Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
369.3929138183594,327.9465026855469,352.7726745605469,331.4564514160156,281.00738525390625,359.5335998535156,252.89938354492188,377.59515380859375,225.37301635742188,392.9189147949219,174.9464111328125,374.6336975097656,145.58872985839844,327.72698974609375,326.9024353027344,479.559326171875,333.0926208496094,444.5307922363281,292.4522705078125,383.4360656738281,331.4659729003906,344.8675537109375,294.3705749511719,453.9612121582031,293.91387939453125,379.72430419921875,255.1918487548828,402.5743103027344,262.86578369140625,379.29644775390625,152.0250244140625,450.5192565917969,201.55575561523438,359.2553405761719,219.4084930419922,411.5396423339844,231.6126251220703,397.85980224609375
369.4053649902344,327.9465026855469,352.7726745605469,331.4564514160156,281.0093994140625,359.57781982421875,252.89938354492188,377.59539794921875,225.37664794921875,392.92083740234375,174.95660400390625,374.6376953125,145.58872985839844,327.744384765625,326.9772033691406,479.559326171875,333.0976867675781,444.5307922363281,292.4809875488281,383.4402770996094,331.4659729003906,344.8675537109375,294.3705749511719,453.9689636230469,293.944091796875,379.7289733886719,255.1918487548828,402.5814514160156,262.874755859375,379.29644775390625,152.08316040039062,450.5192565917969,201.58705139160156,359.25799560546875,219.4084930419922,411.54656982421875,231.6304473876953,397.8819274902344
369.4145202636719,327.9465026855469,352.7726745605469,331.4564514160156,281.03851318359375,359.57781982421875,252.89938354492188,377.59539794921875,225.37664794921875,392.92083740234375,174.95660400390625,374.6376953125,145.58872985839844,327.75347900390625,326.9772033691406,479.559326171875,333.0976867675781,444.5307922363281,292.4813537597656,383.4402770996094,331.4659729003906,344.8675537109375,294.3758544921875,453.97357177734375,293.944091796875,379.7289733886719,255.19227600097656,402.5814514160156,262.87689208984375,379.300537109375,152.11305236816406,450.5193786621094,201.60626220703125,359.2602844238281,219.4084930419922,411.548583984375,231.6304473876953,397.88616943359375
369.40625,327.888671875,352.73919677734375,331.4117126464844,281.03851318359375,359.57781982421875,252.90618896484375,377.59539794921875,225.37664794921875,392.9189147949219,174.9464111328125,374.63983154296875,145.5533447265625,327.77386474609375,327.01556396484375,479.5079040527344,333.1056213378906,444.4331970214844,292.4813537597656,383.4360656738281,331.4204406738281,344.8548583984375,294.3758544921875,453.9689636230469,293.944091796875,379.72430419921875,255.19227600097656,402.5814514160156,262.8825988769531,379.29644775390625,152.11305236816406,450.5192565917969,201.60626220703125,359.25799560546875,219.39720153808594,411.548583984375,231.6304473876953,397.88616943359375
369.4118347167969,327.8299255371094,352.709228515625,331.39990234375,281.0093994140625,359.5572814941406,252.90618896484375,377.58978271484375,225.3850555419922,392.894775390625,174.9464111328125,374.63983154296875,145.54257202148438,327.7981262207031,327.01556396484375,479.4657287597656,333.11102294921875,444.38336181640625,292.4809875488281,383.4309997558594,331.38421630859375,344.85076904296875,294.3758544921875,453.9612121582031,293.8862609863281,379.6578369140625,255.19227600097656,402.5749206542969,262.9202880859375,379.2923583984375,152.20358276367188,450.5152282714844,201.60626220703125,359.25799560546875,219.39463806152344,411.54656982421875,231.634765625,397.8819274902344
369.4118347167969,327.80889892578125,352.6593322753906,331.383544921875,280.95001220703125,359.5220947265625,252.911865234375,377.5608215332031,225.38235473632812,392.88916015625,174.9380340576172,374.6972351074219,145.41278076171875,327.8417663574219,327.1776428222656,479.32183837890625,333.14813232421875,444.2716369628906,292.41180419921875,383.3804626464844,331.28759765625,344.8385314941406,294.4601745605469,453.8643798828125,293.81842041015625,379.61431884765625,255.210693359375,402.53704833984375,262.9368896484375,379.1966552734375,152.20675659179688,450.47979736328125,201.59666442871094,359.2637023925781,219.39234924316406,411.5268859863281,231.6570281982422,397.8658447265625
369.40625,327.79339599609375,352.63079833984375,331.373291015625,280.9356689453125,359.4881896972656,252.92698669433594,377.47900390625,225.38235473632812,392.8887939453125,174.9380340576172,374.6972351074219,145.41004943847656,327.8417663574219,327.1927490234375,479.3150939941406,333.18701171875,444.22406005859375,292.4083557128906,383.3785400390625,331.28607177734375,344.8215026855469,294.4601745605469,453.8643798828125,293.788330078125,379.61431884765625,255.21517944335938,402.5190124511719,262.94073486328125,379.1407775878906,152.21376037597656,450.47979736328125,201.05746459960938,360.4571838378906,219.39234924316406,411.5142822265625,231.67333984375,397.865478515625
369.38372802734375,327.78271484375,352.6275329589844,331.373291015625,280.9169006347656,359.4881896972656,252.92698669433594,377.47900390625,225.38235473632812,392.88916015625,174.95870971679688,374.73040771484375,145.36129760742188,327.8417663574219,327.26275634765625,479.3056335449219,333.19256591796875,444.22406005859375,292.3959045410156,383.3707275390625,331.2714538574219,344.7845764160156,294.4601745605469,453.8643798828125,293.78607177734375,379.61431884765625,255.21517944335938,402.50982666015625,262.94073486328125,379.1407775878906,152.27723693847656,450.46893310546875,201.05735778808594,360.4891052246094,219.39234924316406,411.509033203125,231.67333984375,397.8541259765625
369.3686828613281,327.76446533203125,352.6158142089844,331.35107421875,280.9078063964844,359.4819641113281,252.92698669433594,377.47900390625,225.38235473632812,392.88916015625,174.96926879882812,374.7683410644531,145.30184936523438,327.81793212890625,327.3185119628906,479.24249267578125,333.3283386230469,444.22406005859375,292.3959045410156,383.3721008300781,331.2500915527344,344.7502136230469,294.4218444824219,453.8822021484375,293.78607177734375,379.6511535644531,255.21517944335938,402.5020446777344,262.94073486328125,379.1407775878906,152.27723693847656,450.46893310546875,201.00819396972656,360.4891052246094,219.39234924316406,411.5002746582031,231.67333984375,397.853759765625
369.3548278808594,327.73040771484375,352.6109619140625,331.2946472167969,280.7721252441406,359.47113037109375,252.87425231933594,377.49566650390625,225.33682250976562,392.92132568359375,176.1004180908203,375.82781982421875,145.2891387939453,327.79083251953125,327.3193359375,479.2073059082031,333.3367004394531,444.2518005371094,292.3959045410156,383.3557434082031,331.233642578125,344.7093505859375,294.4076232910156,453.8848571777344,293.78607177734375,379.671142578125,255.20590209960938,402.49200439453125,262.877197265625,379.16815185546875,152.27723693847656,450.44793701171875,200.90032958984375,360.4692077636719,219.3927764892578,411.5002136230469,231.66566467285156,397.8526611328125
