Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
459.7391662597656,378.0491638183594,449.3321838378906,382.50799560546875,413.1752624511719,401.5547790527344,400.4724426269531,408.35504150390625,388.51336669921875,415.3338623046875,366.098388671875,410.3765869140625,356.896728515625,389.2883605957031,459.477783203125,454.2609558105469,457.1969299316406,439.48541259765625,429.5748291015625,411.8924255371094,439.5921630859375,392.076171875,404.101318359375,452.7597961425781,418.3549499511719,419.4233093261719,398.5269470214844,420.2403259277344,404.3738098144531,409.52398681640625,377.7845764160156,453.0438537597656,392.859619140625,406.23779296875,385.6492004394531,423.5377502441406,391.9102783203125,416.2957763671875
459.7391662597656,378.0566101074219,449.3321838378906,382.51263427734375,413.1808776855469,401.63720703125,400.4730224609375,408.3567199707031,388.53607177734375,415.3351135253906,366.098388671875,410.3989562988281,356.9085998535156,389.29730224609375,459.4849548339844,454.273681640625,457.2085266113281,439.506103515625,429.6026916503906,411.8927917480469,439.5921630859375,392.1022033691406,404.1391906738281,452.8233642578125,418.3642272949219,419.42529296875,398.5269470214844,420.2697448730469,404.3738098144531,409.5249328613281,377.83831787109375,453.04656982421875,392.9881591796875,406.23779296875,385.64990234375,423.5377502441406,391.91314697265625,416.3269958496094
459.74017333984375,378.0566101074219,449.3363952636719,382.514404296875,413.1845703125,401.64056396484375,400.47357177734375,408.3597717285156,388.5415344238281,415.33612060546875,366.098388671875,410.4013977050781,356.9085998535156,389.2976989746094,459.4849548339844,454.2880554199219,457.211181640625,439.50701904296875,429.6026916503906,411.8927917480469,439.6000061035156,392.1022033691406,404.1392517089844,452.8233642578125,418.36700439453125,419.4363708496094,398.5269470214844,420.27410888671875,404.3738098144531,409.5284423828125,377.83831787109375,453.0536804199219,392.9881591796875,406.23779296875,385.6512756347656,423.5377502441406,391.9250793457031,416.3299255371094
459.7391662597656,378.0566101074219,449.3363952636719,382.5165710449219,413.1845703125,401.64056396484375,400.47357177734375,408.3567199707031,388.5492248535156,415.3351135253906,366.1026306152344,410.41229248046875,356.9112854003906,389.2984313964844,459.4849548339844,454.2959899902344,457.21392822265625,439.5071105957031,429.6026916503906,411.8924255371094,439.5968933105469,392.1022033691406,404.1426086425781,452.8233642578125,418.3765869140625,419.42529296875,398.522216796875,420.27410888671875,404.3738098144531,409.5249328613281,377.83831787109375,453.060546875,392.99261474609375,406.2369384765625,385.6512756347656,423.5374450683594,391.9250793457031,416.3299255371094
459.7364196777344,378.0566101074219,449.3410949707031,382.5165710449219,413.1850280761719,401.64056396484375,400.4740295410156,408.3567199707031,388.5634460449219,415.3338623046875,366.1026306152344,410.42578125,356.9112854003906,389.2991638183594,459.47540283203125,454.30828857421875,457.24298095703125,439.5071105957031,429.60089111328125,411.88934326171875,439.6000061035156,392.0994873046875,404.1473083496094,452.80584716796875,418.3795166015625,419.4233093261719,398.5162048339844,420.2697448730469,404.37493896484375,409.5249328613281,377.8363952636719,453.060546875,392.9960632324219,406.2002868652344,385.675537109375,423.5298767089844,391.9252014160156,416.3269958496094
459.7358093261719,378.0552062988281,449.3412780761719,382.5165710449219,413.23431396484375,401.5914611816406,400.5250549316406,408.3409423828125,388.59722900390625,415.3331604003906,366.1139831542969,410.42578125,356.90869140625,389.3038330078125,459.39056396484375,454.34613037109375,457.25030517578125,439.5538330078125,429.50140380859375,411.78765869140625,439.60125732421875,392.0942687988281,404.1473083496094,452.75543212890625,418.40960693359375,419.3762512207031,397.77484130859375,419.70904541015625,404.4100341796875,409.5015869140625,377.8311767578125,453.06329345703125,393.0556945800781,406.1699523925781,385.6878356933594,423.5284118652344,391.94921875,416.3242492675781
459.73162841796875,378.0552062988281,449.3412780761719,382.5165710449219,413.2512512207031,401.5914611816406,400.5250549316406,408.3289489746094,388.59722900390625,415.3106384277344,366.1162414550781,410.4395446777344,356.90869140625,389.3059997558594,459.39056396484375,454.34613037109375,457.259521484375,439.5557861328125,429.492919921875,411.7615661621094,439.6089782714844,392.09222412109375,404.1739196777344,452.75543212890625,418.40960693359375,419.35992431640625,397.76104736328125,419.6949462890625,404.4100341796875,409.49017333984375,377.8135681152344,453.060546875,393.0556945800781,406.1699523925781,385.6878356933594,423.5216369628906,391.94921875,416.3242492675781
459.7267150878906,378.06134033203125,449.3412780761719,382.5167541503906,413.2512512207031,401.5914611816406,400.5250549316406,408.3289489746094,388.59722900390625,415.3092346191406,366.1293640136719,410.44171142578125,356.90869140625,389.3059997558594,459.38934326171875,454.34613037109375,457.259521484375,439.5557861328125,429.4779052734375,411.7445373535156,439.6089782714844,392.08880615234375,404.1782531738281,452.7496643066406,418.40960693359375,419.31866455078125,397.76104736328125,419.6949462890625,404.4100341796875,409.49017333984375,377.8311767578125,453.060546875,393.0556945800781,406.1539001464844,385.6878356933594,423.5216369628906,391.94921875,416.3236083984375
459.71575927734375,378.0714111328125,449.3412780761719,382.5254211425781,413.2512512207031,401.5919189453125,400.5005798339844,408.3070983886719,388.6167297363281,415.2956237792969,366.1396484375,410.44171142578125,356.90863037109375,389.3059997558594,459.3894958496094,454.3350524902344,457.25030517578125,439.5538330078125,429.4538879394531,411.7381896972656,439.6089782714844,392.08441162109375,404.2156982421875,452.7294616699219,418.3844909667969,419.3157958984375,397.77484130859375,419.6949462890625,404.3863220214844,409.4607238769531,377.8106689453125,453.0982971191406,393.0656433105469,406.1364440917969,385.67974853515625,423.5216369628906,391.9404602050781,416.30743408203125
459.7132873535156,378.07598876953125,449.33953857421875,382.5328369140625,413.2466735839844,401.59307861328125,400.4603576660156,408.27789306640625,388.6041259765625,415.2848815917969,366.1396484375,410.43975830078125,356.90716552734375,389.2926025390625,459.3894958496094,454.1675720214844,457.22833251953125,439.433837890625,429.3788146972656,411.69903564453125,439.580810546875,392.0826416015625,404.2273864746094,452.7273254394531,418.3567810058594,419.260498046875,398.42962646484375,420.12249755859375,404.350830078125,409.4491271972656,377.8125305175781,453.0982971191406,393.071044921875,405.83416748046875,385.65740966796875,423.5374755859375,391.9359436035156,416.3073425292969
