Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
462.8409118652344,455.95147705078125,447.8598937988281,458.9342041015625,379.7571716308594,471.90643310546875,351.7459716796875,475.24444580078125,329.7939758300781,475.7234191894531,293.08135986328125,464.99859619140625,275.70367431640625,420.8333740234375,409.8906555175781,587.1456909179688,425.3543395996094,557.191162109375,393.3136291503906,503.08935546875,426.08349609375,468.7254333496094,311.0360412597656,554.5570068359375,351.47491455078125,510.65191650390625,343.7423400878906,493.5682373046875,361.36181640625,479.06500244140625,218.3794708251953,513.2875366210938,293.4726257324219,467.4887390136719,316.9563293457031,489.4619140625,335.19207763671875,479.11566162109375
462.8629150390625,455.95379638671875,447.87066650390625,458.9342041015625,379.7571716308594,471.9584045410156,351.749755859375,475.2478332519531,329.8373718261719,475.7234191894531,293.0888671875,464.99859619140625,275.70367431640625,420.8333740234375,409.8912048339844,587.1480712890625,425.3543395996094,557.191162109375,393.31610107421875,503.1340637207031,426.0847473144531,468.7254333496094,311.07391357421875,554.573486328125,351.47491455078125,510.65264892578125,343.79754638671875,493.5682373046875,361.3945617675781,479.06500244140625,218.3794708251953,513.2875366210938,293.5311584472656,467.5325622558594,316.96661376953125,489.4619140625,335.19500732421875,479.12664794921875
462.8660583496094,455.9553527832031,447.87188720703125,458.9342041015625,379.7571716308594,471.9593505859375,351.7523498535156,475.2483825683594,329.8373718261719,475.7234191894531,293.0888671875,464.99859619140625,275.70367431640625,420.8333740234375,409.90423583984375,587.1480712890625,425.3543395996094,557.191162109375,393.32080078125,503.1366271972656,426.0896301269531,468.7254333496094,311.0753479003906,554.5874633789062,351.47491455078125,510.661865234375,343.8039855957031,493.5682373046875,361.41070556640625,479.06500244140625,218.38938903808594,513.2896118164062,293.55413818359375,467.5325622558594,316.96923828125,489.4619140625,335.2308044433594,479.12664794921875
462.8660583496094,455.95379638671875,447.87188720703125,458.9342041015625,379.73492431640625,471.9695129394531,351.749755859375,475.2493591308594,329.8304138183594,475.7232971191406,293.0827941894531,464.97625732421875,275.72088623046875,420.6798400878906,409.9067687988281,587.1480712890625,425.34130859375,557.1838989257812,393.31610107421875,503.1502685546875,426.0847473144531,468.7168884277344,311.07843017578125,554.585205078125,351.47491455078125,510.661865234375,343.8039855957031,493.5657653808594,361.41070556640625,479.0633239746094,218.38731384277344,513.30224609375,293.55413818359375,467.5406799316406,316.96923828125,489.4524230957031,335.2308044433594,479.1173095703125
462.8629150390625,455.95501708984375,447.87188720703125,458.9342041015625,379.7230529785156,471.97320556640625,351.7459716796875,475.2483825683594,329.8304138183594,475.7212829589844,293.0827941894531,464.9698791503906,275.72088623046875,420.6798400878906,409.91619873046875,587.14013671875,425.3328552246094,557.175537109375,393.32080078125,503.1565856933594,426.0847473144531,468.70501708984375,311.07843017578125,554.5874633789062,351.468994140625,510.65264892578125,343.8039855957031,493.54583740234375,361.41070556640625,479.0566101074219,218.38284301757812,513.3055419921875,293.55413818359375,467.5419616699219,316.9700927734375,489.4386901855469,335.2308044433594,479.11566162109375
462.8471984863281,455.9553527832031,447.8408508300781,458.9473571777344,379.7109375,471.9798583984375,351.706298828125,475.2483825683594,329.76397705078125,475.68719482421875,293.08270263671875,464.9528503417969,275.72088623046875,420.6781921386719,410.06732177734375,587.0790405273438,425.2819519042969,557.175537109375,393.32086181640625,503.1565856933594,426.07855224609375,468.70037841796875,311.07843017578125,554.5905151367188,351.468994140625,510.6424560546875,343.7754821777344,493.5262451171875,361.3734130859375,479.0396728515625,218.38487243652344,513.303955078125,293.55413818359375,467.56768798828125,316.9717712402344,489.3982238769531,335.1636657714844,479.0902404785156
462.8455505371094,455.9593200683594,447.8290100097656,458.95111083984375,379.7067565917969,471.98065185546875,351.6878662109375,475.2392578125,329.7362976074219,475.6687927246094,293.0696105957031,464.9528503417969,275.72088623046875,420.6798400878906,410.1632995605469,587.0524291992188,425.27447509765625,557.1703491210938,393.32086181640625,503.16412353515625,426.0730895996094,468.69952392578125,311.0798645019531,554.5875244140625,351.4808654785156,510.6397705078125,343.7754821777344,493.5182189941406,361.3438720703125,479.0248718261719,218.3858184814453,513.303955078125,293.52374267578125,467.58087158203125,316.9736328125,489.3833923339844,335.14764404296875,479.0771484375
462.83856201171875,455.95501708984375,447.82763671875,458.95111083984375,379.69879150390625,471.9827575683594,351.6815185546875,475.23272705078125,329.7353210449219,475.6631164550781,293.068603515625,464.9528503417969,275.72088623046875,420.6922912597656,410.1632995605469,587.0524291992188,425.27447509765625,557.175537109375,393.3086853027344,503.1565856933594,426.0679016113281,468.6978454589844,311.09454345703125,554.5875244140625,351.48370361328125,510.62298583984375,343.7754821777344,493.5130310058594,361.32391357421875,479.0206298828125,218.38487243652344,513.3055419921875,293.4916076660156,467.5915222167969,316.9736328125,489.3542785644531,335.13751220703125,479.0771484375
462.8343505859375,455.95501708984375,447.82659912109375,458.95111083984375,379.69879150390625,471.9835510253906,351.67767333984375,475.214599609375,329.7326354980469,475.6631164550781,293.0685119628906,464.9528503417969,275.7220458984375,420.6922912597656,410.1632995605469,587.0524291992188,425.27447509765625,557.1762084960938,393.2868957519531,503.14630126953125,426.0654602050781,468.6963806152344,311.1265563964844,554.5875244140625,351.4884033203125,510.6211242675781,343.7867736816406,493.5130310058594,361.3121643066406,479.0076599121094,218.38487243652344,513.303955078125,293.4621887207031,467.5915222167969,316.9717712402344,489.3415222167969,335.12860107421875,479.0771484375
462.8135070800781,455.9092102050781,447.76690673828125,458.93792724609375,379.7067565917969,471.9925537109375,351.6691589355469,475.2103576660156,329.7132873535156,475.6631164550781,293.0657653808594,464.97039794921875,275.7257385253906,420.696044921875,410.0880126953125,587.0524291992188,425.3965148925781,557.1762084960938,393.1795959472656,503.0343933105469,426.037109375,468.6963806152344,311.1277160644531,554.5661010742188,351.4986877441406,510.6190185546875,343.78790283203125,493.5130310058594,361.30657958984375,478.99749755859375,218.3858184814453,513.302978515625,293.43243408203125,467.5915222167969,316.9717712402344,489.3363342285156,335.13751220703125,479.081298828125
