Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
374.3337097167969,387.0178527832031,363.52130126953125,397.149658203125,304.3406677246094,452.53253173828125,289.7895202636719,471.70074462890625,270.3565979003906,487.4485778808594,232.11660766601562,497.5854797363281,186.76611328125,476.20361328125,392.6533203125,539.7334594726562,387.0448303222656,510.0351867675781,343.28399658203125,465.9546813964844,350.11187744140625,416.0741882324219,345.0716857910156,546.3556518554688,334.0879821777344,484.8148193359375,295.8636779785156,489.5525817871094,297.3813781738281,471.1241760253906,255.02786254882812,555.20166015625,254.6599884033203,460.9054260253906,269.7623291015625,502.4111633300781,278.87176513671875,485.6136169433594
374.3337097167969,387.0193176269531,363.52130126953125,397.15655517578125,304.34320068359375,452.5679931640625,289.7900085449219,471.7039489746094,270.3638916015625,487.4662170410156,232.12045288085938,497.5922546386719,186.77381896972656,476.204345703125,392.6533203125,539.7789306640625,387.0448303222656,510.10345458984375,343.287353515625,465.989501953125,350.11212158203125,416.0799255371094,345.0736389160156,546.3709106445312,334.0879821777344,484.8267517089844,295.8702087402344,490.2098693847656,297.3813781738281,471.1282958984375,255.05520629882812,555.2033081054688,254.79151916503906,460.9071044921875,269.7734069824219,502.412353515625,278.88104248046875,485.6274719238281
374.3337097167969,387.0223388671875,363.52130126953125,397.166015625,304.34454345703125,452.5750732421875,289.7982177734375,471.7237854003906,270.3638916015625,487.4668884277344,232.12045288085938,497.59539794921875,186.79745483398438,476.204345703125,392.6533203125,539.8206176757812,387.0448303222656,510.1163635253906,343.2978820800781,466.0042724609375,350.1153564453125,416.08447265625,345.0951232910156,546.39013671875,334.088623046875,484.8267517089844,295.8788757324219,490.2098693847656,297.386474609375,471.13665771484375,255.06468200683594,555.2047119140625,254.8056640625,460.90899658203125,269.7734069824219,502.412353515625,278.88104248046875,485.6274719238281
374.3267517089844,387.0223388671875,363.49609375,397.1766357421875,304.34320068359375,452.5750732421875,289.7982177734375,471.7039489746094,270.3638916015625,487.4668884277344,232.12045288085938,497.59539794921875,186.79745483398438,476.20361328125,392.60479736328125,539.8892211914062,386.90875244140625,510.17974853515625,343.287353515625,466.02484130859375,350.1153564453125,416.08447265625,345.0951232910156,546.4089965820312,334.0879821777344,484.8267517089844,295.8788757324219,490.23712158203125,297.3860168457031,471.13665771484375,255.06468200683594,555.2033081054688,254.8056640625,460.9071044921875,269.7734069824219,502.4111633300781,278.88104248046875,485.6136169433594
374.3236083984375,387.0223388671875,363.4908447265625,397.17681884765625,304.3406677246094,452.5775451660156,289.79669189453125,471.70074462890625,270.3899841308594,487.4668884277344,232.13214111328125,497.59539794921875,186.79745483398438,476.18878173828125,392.5932312011719,539.9813232421875,386.900634765625,510.2268981933594,343.2978820800781,466.0396728515625,350.11212158203125,416.0899353027344,345.0951232910156,546.41552734375,334.0757141113281,484.79302978515625,295.8788757324219,490.25750732421875,297.3813781738281,471.13665771484375,255.06468200683594,555.2033081054688,254.79151916503906,460.9054260253906,269.776611328125,502.40948486328125,278.88104248046875,485.6122131347656
374.187255859375,387.0234375,363.4908447265625,397.249267578125,304.3014831542969,452.57940673828125,289.7982177734375,471.6806335449219,270.4162902832031,487.41436767578125,232.17288208007812,497.59539794921875,186.77713012695312,476.17962646484375,392.54071044921875,540.0010375976562,386.7836608886719,510.22705078125,343.2978820800781,466.11004638671875,350.0348815917969,416.22479248046875,345.0951232910156,546.4390869140625,334.0706481933594,484.79302978515625,295.8788757324219,490.26312255859375,297.3860168457031,471.1661376953125,255.05813598632812,555.195556640625,254.73846435546875,460.9029541015625,269.776611328125,502.3564758300781,278.8902893066406,485.56829833984375
374.187255859375,387.0606994628906,363.4908447265625,397.2544250488281,304.2950439453125,452.5775451660156,289.7982177734375,471.678955078125,270.4293518066406,487.4052734375,232.17288208007812,497.593017578125,186.77713012695312,476.1697998046875,392.54071044921875,540.0374755859375,386.7836608886719,510.25823974609375,343.28948974609375,466.11004638671875,350.02679443359375,416.2923583984375,345.09088134765625,546.4452514648438,334.0757141113281,484.79302978515625,295.87933349609375,490.26312255859375,297.3860168457031,471.1662902832031,255.05813598632812,555.1915893554688,254.72622680664062,460.9029541015625,269.7843017578125,502.3564758300781,278.89056396484375,485.5666809082031
374.187255859375,387.0730895996094,363.498046875,397.2574768066406,304.2950439453125,452.5766296386719,289.79669189453125,471.6782531738281,270.4293518066406,487.4052734375,232.17288208007812,497.5727233886719,186.77713012695312,476.1697998046875,392.54071044921875,540.0374755859375,386.7836608886719,510.2761535644531,343.28948974609375,466.11004638671875,350.02679443359375,416.3067626953125,345.0905456542969,546.4452514648438,334.0644226074219,484.787353515625,295.87933349609375,490.26312255859375,297.3853759765625,471.1662902832031,255.04798889160156,555.1915893554688,254.72622680664062,460.9029541015625,269.7843017578125,502.3564758300781,278.89056396484375,485.5590515136719
374.1963806152344,387.07464599609375,363.5080261230469,397.2768249511719,304.2950439453125,452.5766296386719,289.79437255859375,471.6768798828125,270.4293518066406,487.4052734375,232.16940307617188,497.5673828125,186.7789306640625,476.1697998046875,392.63525390625,540.0687255859375,386.8319091796875,510.2784423828125,343.3045654296875,466.09161376953125,350.0348815917969,416.31646728515625,345.0873718261719,546.4452514648438,334.0757141113281,484.7783508300781,295.89801025390625,490.25750732421875,297.3803405761719,471.1662902832031,255.04798889160156,555.195556640625,254.72622680664062,460.9126281738281,269.7843017578125,502.371826171875,278.8902893066406,485.5537109375
374.3889465332031,387.20562744140625,363.6316833496094,397.2919616699219,304.29638671875,452.5631103515625,289.7719421386719,471.6611328125,270.35577392578125,487.4121398925781,232.16773986816406,497.5559997558594,186.7870330810547,476.1966247558594,392.63525390625,540.0689697265625,386.8663635253906,510.3221130371094,343.375,466.06475830078125,350.0459289550781,416.3599853515625,345.0813293457031,546.4260864257812,334.075927734375,484.7698059082031,297.7489318847656,489.5519104003906,297.3803405761719,471.1324768066406,255.05181884765625,555.197509765625,254.72622680664062,460.9126281738281,269.7522888183594,502.40447998046875,278.8322448730469,485.5328369140625
