Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
358.1056213378906,461.3056640625,354.690673828125,472.2452697753906,327.15106201171875,528.9788208007812,315.9556884765625,552.795654296875,300.9764099121094,573.0977783203125,270.8580627441406,568.2839965820312,245.87306213378906,531.57177734375,415.2203063964844,590.4014282226562,405.6490478515625,563.355224609375,349.3796691894531,540.7448120117188,349.2948913574219,493.4521789550781,386.66253662109375,622.7762451171875,357.9958801269531,579.6525268554688,329.6156311035156,569.32275390625,325.4223937988281,546.6861572265625,267.5339050292969,635.9324340820312,278.5500183105469,556.0469360351562,300.1050720214844,587.420654296875,307.9200439453125,570.1648559570312
358.10870361328125,461.3171081542969,354.6975402832031,472.2452697753906,327.1585998535156,529.0170288085938,315.9556884765625,552.9359130859375,300.9764099121094,573.137451171875,270.8580627441406,568.2839965820312,245.90960693359375,531.6093139648438,415.22393798828125,590.4014282226562,405.6490478515625,563.355224609375,349.3941955566406,540.7448120117188,349.3027038574219,493.4556579589844,386.71905517578125,622.789794921875,358.02239990234375,579.6525268554688,329.6161804199219,569.439208984375,325.42449951171875,546.9121704101562,267.5570983886719,635.938720703125,278.5500183105469,556.0662841796875,300.1050720214844,587.5326538085938,307.9219970703125,570.2206420898438
358.1122131347656,461.3214111328125,354.6975402832031,472.2522888183594,327.1601257324219,529.0170288085938,315.9585876464844,552.9359130859375,300.9804382324219,573.137451171875,270.8580627441406,568.2839965820312,245.9113311767578,531.6141967773438,415.22393798828125,590.4198608398438,405.6490478515625,563.355224609375,349.4122009277344,540.7484741210938,349.3027038574219,493.45843505859375,386.7548828125,622.7901000976562,358.0244445800781,579.661865234375,329.63299560546875,569.439208984375,325.432861328125,546.9121704101562,267.5570983886719,635.953369140625,278.552001953125,556.072021484375,300.1134948730469,587.5408325195312,307.9299011230469,570.236328125
358.10870361328125,461.3214111328125,354.6975402832031,472.2515869140625,327.1585998535156,529.0170288085938,315.9556884765625,552.9359130859375,300.9764099121094,573.1434936523438,270.8442687988281,568.2839965820312,245.9113311767578,531.6141967773438,415.22393798828125,590.4014282226562,405.6288757324219,563.3482055664062,349.4122009277344,540.7448120117188,349.3027038574219,493.4556579589844,386.7701110839844,622.7901000976562,358.05047607421875,579.6525268554688,329.63299560546875,569.439208984375,325.432861328125,546.9121704101562,267.5570983886719,635.938720703125,278.5500183105469,556.072021484375,300.1050720214844,587.5408325195312,307.9219970703125,570.2384033203125
358.10870361328125,461.3277893066406,354.69390869140625,472.2452697753906,327.15106201171875,528.9888305664062,315.9253234863281,552.887451171875,300.9714050292969,573.15380859375,270.83758544921875,568.2839965820312,245.90960693359375,531.6109008789062,415.1897888183594,590.4012451171875,405.57684326171875,563.2888793945312,349.3941955566406,540.742431640625,349.30072021484375,493.4521789550781,386.7901306152344,622.8633422851562,358.0631103515625,579.6414794921875,329.64678955078125,569.4287109375,325.42449951171875,546.7667236328125,267.5402526855469,635.9382934570312,278.54241943359375,556.094970703125,300.0998229980469,587.5326538085938,307.9200439453125,570.2384033203125
358.083251953125,461.4061584472656,354.69219970703125,472.24493408203125,327.06268310546875,528.8472290039062,315.8022155761719,552.8773803710938,300.9072570800781,573.1629638671875,270.7813415527344,568.2868041992188,245.90960693359375,531.6141967773438,414.98724365234375,590.4012451171875,405.5704650878906,563.2888793945312,349.29779052734375,540.658203125,349.294189453125,493.3818359375,386.79718017578125,622.8633422851562,358.1148681640625,579.6409301757812,329.64678955078125,569.42822265625,325.3659973144531,546.7259521484375,267.5397033691406,635.9382934570312,278.22271728515625,556.45849609375,300.0998229980469,587.5177612304688,307.816162109375,570.236328125
358.0614929199219,461.4087829589844,354.66278076171875,472.2515869140625,327.04461669921875,528.8472290039062,315.8022155761719,552.87158203125,300.9072570800781,573.1629638671875,270.767578125,568.2868041992188,245.9187774658203,531.6141967773438,414.9759521484375,590.4012451171875,405.5672607421875,563.2744140625,349.29779052734375,540.658203125,349.2641296386719,493.3818359375,386.79718017578125,622.8633422851562,358.1148681640625,579.6409301757812,329.64678955078125,569.414794921875,325.3546142578125,546.7203369140625,267.5384216308594,635.9315185546875,278.22271728515625,556.470947265625,300.1025085449219,587.510498046875,307.816162109375,570.2384033203125
358.0462341308594,461.4087829589844,354.66021728515625,472.24493408203125,327.0436706542969,528.8472290039062,315.8001708984375,552.8773803710938,300.9064025878906,573.1658935546875,270.7630615234375,568.2868041992188,245.9187774658203,531.6109008789062,414.89349365234375,590.3760986328125,405.5672607421875,563.2744140625,349.2884521484375,540.658203125,349.2633056640625,493.3818359375,386.79803466796875,622.85107421875,358.1164245605469,579.6409301757812,329.64678955078125,569.42822265625,325.3423156738281,546.7203369140625,267.5384216308594,635.9315185546875,278.22271728515625,556.470947265625,300.0777893066406,587.510498046875,307.8065185546875,570.2384033203125
358.0356750488281,461.4061584472656,354.6570129394531,472.22802734375,327.0161437988281,528.8780517578125,315.79949951171875,552.887451171875,300.89715576171875,573.1693725585938,270.6959533691406,568.2697143554688,245.92825317382812,531.6109008789062,414.87799072265625,590.3898315429688,405.5393371582031,563.3245849609375,349.29779052734375,540.7055053710938,349.2091064453125,493.42071533203125,386.79803466796875,622.8387451171875,358.1238708496094,579.6888427734375,329.6334228515625,569.42822265625,325.313232421875,546.7259521484375,267.5368957519531,635.9315185546875,278.27227783203125,556.4624633789062,300.0777893066406,587.510498046875,307.8055114746094,570.2465209960938
358.0356750488281,461.3542175292969,354.6541748046875,472.22802734375,327.01141357421875,528.9236450195312,315.79949951171875,552.9739990234375,300.83221435546875,573.2274169921875,270.6181945800781,568.2476196289062,245.92825317382812,531.5969848632812,414.87799072265625,590.3760986328125,405.30010986328125,563.3245849609375,349.29779052734375,540.718505859375,349.20269775390625,493.4583435058594,386.81182861328125,622.8381958007812,358.1238708496094,579.7078857421875,329.6271667480469,569.47509765625,325.2982482910156,546.7681274414062,267.5361633300781,635.9278564453125,278.27227783203125,556.4624633789062,300.0274658203125,587.52001953125,307.7604675292969,570.2704467773438
