Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
407.662,444.734,395.744,452.356,350.282,488.442,333.543,504.606,314.78,516.064,288.691,502.659,281.18,464.705,425.467,562.928,414.727,537.839,368.803,504.429,382.924,466.693,369.465,562.093,368.458,511.845,337.786,520.776,340.43,502.85,267.683,565.572,299.687,498.088,309.217,528.251,320.647,516.277
407.629,444.723,395.719,452.355,350.267,488.441,333.54,504.613,314.78,516.061,288.701,502.63,281.178,464.697,425.477,562.909,414.707,537.786,368.817,504.405,382.921,466.717,369.469,562.089,368.458,511.845,337.787,520.776,340.43,502.849,267.686,565.489,299.656,498.056,309.219,528.253,320.647,516.277
407.629,444.712,395.683,452.353,350.267,488.441,333.535,504.613,314.745,516.059,288.702,502.607,281.178,464.692,425.51,562.896,414.682,537.752,368.895,504.383,382.905,466.717,369.469,562.057,368.443,511.931,337.788,520.768,340.424,502.828,267.692,565.489,299.621,497.919,309.225,528.253,320.647,516.277
407.656,444.65,395.634,452.308,350.251,488.438,333.534,504.633,314.745,516.059,288.703,502.602,281.178,464.692,425.533,562.896,414.682,537.742,368.906,504.335,382.901,466.717,369.469,562.046,368.431,511.931,337.789,520.767,340.417,502.828,267.689,565.479,299.656,497.914,309.225,528.255,320.647,516.271
407.656,444.608,395.631,452.283,350.248,488.427,333.533,504.633,314.745,516.058,288.72,502.6,281.174,464.688,425.535,562.873,414.672,537.733,368.913,504.335,382.895,466.712,369.478,562.045,368.431,511.931,337.79,520.765,340.417,502.828,267.692,565.475,299.656,497.885,309.225,528.255,320.654,516.269
407.669,444.604,395.625,452.283,350.244,488.423,333.534,504.633,314.765,516.055,288.747,502.581,281.149,464.688,425.538,562.87,414.631,537.733,368.919,504.335,382.888,466.712,369.469,562.045,368.431,511.835,337.791,520.759,340.413,502.831,267.704,565.479,299.669,497.885,309.235,528.255,320.663,516.247
407.672,444.6,395.609,452.283,350.161,488.418,333.534,504.634,314.784,516.025,288.747,502.542,281.148,464.611,425.562,562.66,414.555,537.594,368.93,504.391,382.885,466.69,369.463,562.04,368.403,511.819,337.794,520.755,340.357,502.843,267.748,565.492,299.709,497.885,309.236,528.242,320.681,516.227
407.679,444.591,395.596,452.284,350.161,488.423,333.533,504.65,314.802,516.015,288.758,502.507,281.12,464.574,425.565,562.646,414.555,537.594,368.937,504.397,382.869,466.689,369.46,562.031,368.395,511.792,337.8,520.751,340.357,502.844,267.804,565.56,299.71,497.858,309.268,528.226,320.683,516.225
407.679,444.591,395.584,452.284,350.161,488.423,333.528,504.65,314.804,516.0,288.758,502.507,281.114,464.493,425.585,562.646,414.555,537.577,368.937,504.397,382.854,466.69,369.446,562.016,368.395,511.785,337.802,520.744,340.357,502.844,267.845,565.578,299.756,497.89,309.305,528.19,320.696,516.205
407.672,444.561,395.582,452.284,350.185,488.434,333.518,504.65,314.812,515.982,288.763,502.507,281.114,464.493,425.585,562.638,414.637,537.575,368.93,504.397,382.841,466.689,369.418,561.95,368.378,511.776,337.818,520.741,340.381,502.843,267.845,565.635,299.79,497.897,309.327,528.15,320.702,516.199
407.657,444.553,395.572,452.27,350.185,488.442,333.518,504.634,314.812,515.982,288.766,502.542,281.109,464.493,425.585,562.625,414.926,537.507,368.909,504.316,382.836,466.689,369.418,561.937,368.378,511.669,337.82,520.728,340.432,502.802,267.845,565.639,299.79,497.971,309.327,528.149,320.702,516.199
407.655,444.527,395.552,452.265,350.19,488.443,333.52,504.634,314.812,515.982,288.769,502.55,281.105,464.521,425.581,562.58,414.947,537.443,368.906,504.316,382.836,466.679,369.417,561.925,368.378,511.641,337.82,520.728,340.432,502.802,267.845,565.68,299.79,497.971,309.337,528.149,320.702,516.202
407.655,444.523,395.552,452.257,350.195,488.442,333.528,504.634,314.809,515.982,288.769,502.55,281.109,464.57,425.56,562.562,414.947,537.392,368.892,504.316,382.836,466.669,369.418,561.924,368.378,511.641,337.818,520.728,340.432,502.802,267.836,565.681,299.785,497.971,309.327,528.149,320.699,516.202
407.655,444.519,395.572,452.246,350.222,488.434,333.53,504.64,314.803,515.982,288.769,502.55,281.112,464.679,425.56,562.562,414.926,537.391,368.887,504.328,382.846,466.669,369.418,561.924,368.378,511.641,337.812,520.73,340.432,502.802,267.832,565.689,299.777,497.971,309.327,528.151,320.699,516.197
407.751,444.441,395.656,452.164,350.258,488.442,333.556,504.64,314.791,515.982,288.738,502.55,281.109,464.685,425.56,562.562,414.864,537.212,368.808,504.335,382.896,466.669,369.414,561.925,368.361,511.663,337.761,520.735,340.424,502.831,267.83,565.686,299.754,497.971,309.325,528.152,320.692,516.196
407.758,444.441,395.673,452.162,350.265,488.444,333.562,504.64,314.788,515.98,288.738,502.55,281.105,464.687,425.562,562.562,414.864,537.193,368.807,504.335,382.898,466.669,369.413,561.944,368.337,511.673,337.761,520.738,340.417,502.831,267.83,565.686,299.754,497.966,309.319,528.152,320.692,516.166
407.785,444.439,395.673,452.155,350.265,488.444,333.564,504.641,314.787,515.965,288.738,502.546,281.105,464.687,425.585,562.553,414.864,537.153,368.807,504.353,382.898,466.673,369.413,561.948,368.336,511.675,337.752,520.741,340.417,502.847,267.83,565.694,299.754,497.966,309.311,528.152,320.7,516.161
407.816,444.439,395.681,452.129,350.258,488.451,333.573,504.641,314.787,515.958,288.742,502.546,281.105,464.701,425.585,562.493,414.873,537.11,368.807,504.355,382.896,466.673,369.413,561.95,368.308,511.716,337.75,520.753,340.417,502.847,267.851,565.699,299.81,497.897,309.311,528.135,320.704,516.113
407.816,444.444,395.681,452.129,350.248,488.466,333.577,504.638,314.787,515.957,288.742,502.536,281.103,464.701,425.58,562.382,414.873,537.11,368.833,504.432,382.868,466.662,369.445,561.955,368.257,511.749,337.748,520.763,340.419,502.847,267.855,565.699,299.823,497.892,309.306,528.135,320.707,516.109
407.816,444.447,395.673,452.129,350.244,488.471,333.573,504.638,314.784,515.957,288.746,502.546,281.079,464.701,425.58,562.334,414.873,537.11,368.837,504.448,382.867,466.661,369.445,561.955,368.239,511.771,337.748,520.765,340.419,502.851,267.856,565.701,299.838,497.89,309.302,528.132,320.707,516.109
407.813,444.444,395.673,452.122,350.244,488.471,333.577,504.638,314.787,515.957,288.746,502.546,281.074,464.705,425.571,562.334,414.873,537.116,368.839,504.448,382.856,466.661,369.446,561.955,368.208,511.779,337.746,520.765,340.419,502.851,267.859,565.707,299.823,497.89,309.306,528.132,320.709,516.108
407.801,444.444,395.653,452.12,350.244,488.466,333.581,504.627,314.792,515.952,288.75,502.551,281.072,464.705,425.541,562.246,414.873,537.116,368.85,504.432,382.845,466.66,369.457,561.952,368.189,511.79,337.746,520.763,340.419,502.845,267.856,565.713,299.838,497.89,309.311,528.132,320.71,516.107
407.759,444.391,395.652,452.032,350.274,488.402,333.583,504.54,314.885,515.866,288.796,502.609,281.031,464.831,425.541,562.241,414.899,537.116,368.969,504.357,382.845,466.536,369.463,561.948,368.177,511.885,337.746,520.74,340.422,502.764,267.856,565.713,299.867,497.976,309.377,528.09,320.799,515.949
407.71,444.311,395.653,451.992,350.288,488.394,333.603,504.538,314.907,515.853,288.833,502.625,281.015,464.831,425.541,562.237,414.908,537.116,368.976,504.329,382.845,466.517,369.477,561.943,368.173,511.91,337.753,520.728,340.423,502.756,267.859,565.715,299.869,498.014,309.433,528.081,320.828,515.934
407.687,444.292,395.67,451.991,350.29,488.39,333.603,504.538,314.912,515.853,288.833,502.637,281.015,464.831,425.541,562.231,414.908,537.053,368.976,504.323,382.845,466.513,369.478,561.943,368.173,511.911,337.754,520.725,340.423,502.755,267.856,565.718,299.883,498.014,309.439,528.073,320.833,515.918
407.687,444.291,395.668,451.986,350.297,488.383,333.603,504.538,314.913,515.853,288.833,502.637,281.015,464.825,425.544,562.222,414.899,537.047,368.976,504.308,382.845,466.513,369.492,561.943,368.173,511.926,337.761,520.711,340.43,502.753,267.853,565.729,299.903,498.014,309.449,528.073,320.839,515.916
407.691,444.291,395.67,451.985,350.312,488.381,333.601,504.55,314.914,515.855,288.833,502.637,281.023,464.809,425.547,562.14,414.824,536.984,368.975,504.304,382.839,466.513,369.506,561.948,368.177,511.979,337.761,520.704,340.452,502.731,267.838,565.715,299.974,497.945,309.45,528.073,320.85,515.911
407.692,444.291,395.672,451.974,350.318,488.381,333.6,504.55,314.913,515.856,288.833,502.63,281.027,464.802,425.56,562.111,414.824,536.975,368.975,504.297,382.839,466.516,369.514,561.968,368.173,511.979,337.758,520.701,340.457,502.726,267.853,565.715,299.974,497.945,309.449,528.075,320.85,515.911
407.691,444.277,395.688,451.974,350.318,488.38,333.592,504.55,314.914,515.856,288.833,502.629,281.027,464.802,425.586,562.111,414.824,536.924,368.975,504.289,382.839,466.513,369.515,561.968,368.17,511.979,337.761,520.7,340.457,502.725,267.853,565.712,299.974,497.939,309.454,528.075,320.851,515.909
407.692,444.271,395.688,451.974,350.318,488.38,333.588,504.529,314.914,515.856,288.833,502.629,281.027,464.798,425.651,562.077,414.903,536.88,368.977,504.249,382.826,466.509,369.526,561.968,368.116,511.973,337.761,520.699,340.452,502.722,267.859,565.712,299.974,497.93,309.454,528.075,320.854,515.909
407.694,444.251,395.688,451.936,350.28,488.339,333.589,504.491,314.951,515.78,288.851,502.623,281.016,464.697,425.686,562.077,414.919,536.867,368.989,504.243,382.798,466.481,369.541,561.964,368.06,511.965,337.764,520.625,340.439,502.69,267.872,565.712,299.966,497.864,309.525,528.067,320.885,515.838
407.694,444.182,395.678,451.881,350.28,488.332,333.589,504.485,314.954,515.78,288.868,502.623,281.012,464.697,425.727,562.077,414.95,536.867,368.989,504.195,382.798,466.46,369.543,561.961,368.028,511.907,337.793,520.591,340.439,502.675,267.881,565.726,299.966,497.852,309.529,528.064,320.889,515.836
407.694,444.172,395.671,451.864,350.279,488.326,333.589,504.476,314.954,515.776,288.868,502.623,281.012,464.697,425.74,562.077,414.95,536.827,368.989,504.172,382.798,466.423,369.545,561.951,368.028,511.905,337.812,520.551,340.439,502.674,267.882,565.747,299.981,497.852,309.532,528.052,320.889,515.826
407.694,444.135,395.668,451.799,350.266,488.307,333.592,504.474,314.951,515.766,288.866,502.622,281.016,464.695,425.806,562.07,414.95,536.812,368.99,504.171,382.808,466.416,369.545,561.936,368.028,511.905,337.819,520.524,340.439,502.665,267.892,565.747,299.966,497.852,309.532,528.041,320.885,515.822
407.688,443.895,395.66,451.738,350.253,488.304,333.604,504.432,314.948,515.731,288.857,502.613,281.026,464.691,425.829,561.91,414.95,536.761,368.991,504.171,382.813,466.411,369.545,561.931,368.075,511.905,337.819,520.516,340.444,502.635,267.936,565.765,299.954,497.818,309.536,528.005,320.862,515.81
407.688,443.895,395.658,451.738,350.253,488.288,333.604,504.423,314.943,515.715,288.866,502.594,281.026,464.691,425.849,561.901,414.969,536.752,369.014,504.171,382.817,466.393,369.543,561.926,368.085,511.921,337.82,520.508,340.464,502.618,267.943,565.768,299.954,497.818,309.536,527.978,320.856,515.805
407.688,443.894,395.658,451.731,350.242,488.289,333.604,504.423,314.943,515.678,288.866,502.585,281.03,464.695,425.852,561.901,414.969,536.733,369.014,504.171,382.813,466.393,369.541,561.92,368.106,511.942,337.832,520.497,340.484,502.589,267.947,565.794,299.951,497.818,309.549,527.945,320.856,515.782
407.705,443.895,395.658,451.717,350.233,488.303,333.559,504.432,314.948,515.664,288.867,502.585,281.03,464.691,425.866,561.91,414.977,536.733,369.014,504.155,382.808,466.38,369.508,561.915,368.108,511.942,337.857,520.495,340.484,502.546,267.947,565.773,299.951,497.818,309.557,527.921,320.856,515.777
407.714,443.894,395.667,451.67,350.225,488.303,333.5,504.449,314.966,515.632,288.882,502.583,281.025,464.69,425.872,561.901,415.011,536.597,369.04,504.143,382.795,466.377,369.486,561.907,368.126,511.955,337.858,520.486,340.484,502.546,267.947,565.773,299.951,497.802,309.557,527.914,320.908,515.691
407.715,443.894,395.677,451.668,350.225,488.303,333.493,504.453,314.967,515.632,288.884,502.585,281.024,464.677,425.886,561.89,415.011,536.587,369.024,504.118,382.795,466.371,369.483,561.9,368.126,511.955,337.89,520.478,340.482,502.542,267.941,565.773,299.951,497.793,309.564,527.914,320.916,515.689
407.727,443.877,395.689,451.634,350.225,488.303,333.476,504.453,314.972,515.632,288.884,502.585,281.025,464.676,425.911,561.89,415.011,536.565,369.024,504.113,382.795,466.371,369.483,561.892,368.126,511.989,337.894,520.486,340.482,502.539,267.939,565.776,299.951,497.784,309.574,527.914,320.925,515.675
407.731,443.866,395.736,451.589,350.225,488.309,333.473,504.452,314.972,515.632,288.884,502.578,281.025,464.676,425.942,561.877,414.997,536.538,369.024,504.089,382.795,466.366,369.483,561.878,368.147,512.002,337.918,520.486,340.482,502.539,267.939,565.776,299.963,497.764,309.584,527.914,320.94,515.675
407.739,443.837,395.738,451.552,350.225,488.317,333.47,504.452,315.022,515.632,288.835,502.536,281.034,464.614,425.951,561.789,414.977,536.413,369.024,504.087,382.795,466.345,369.477,561.813,368.162,512.024,337.919,520.487,340.488,502.508,267.941,565.777,299.973,497.708,309.597,527.906,320.961,515.647
407.739,443.836,395.741,451.548,350.21,488.314,333.47,504.451,315.025,515.63,288.825,502.521,281.038,464.611,425.962,561.724,414.961,536.399,369.015,504.087,382.776,466.333,369.475,561.795,368.162,512.024,337.923,520.501,340.488,502.497,267.939,565.777,299.993,497.662,309.608,527.904,320.961,515.647
407.731,443.831,395.741,451.544,350.21,488.314,333.473,504.445,315.025,515.622,288.824,502.52,281.038,464.611,425.962,561.708,414.956,536.357,369.001,504.086,382.769,466.331,369.458,561.795,368.162,512.024,337.923,520.501,340.488,502.49,267.939,565.784,299.995,497.647,309.61,527.904,320.961,515.641
407.731,443.812,395.741,451.538,350.21,488.314,333.47,504.442,315.025,515.618,288.802,502.485,281.041,464.614,425.964,561.649,414.945,536.315,368.992,504.081,382.761,466.315,369.456,561.795,368.135,511.998,337.919,520.501,340.481,502.488,267.941,565.784,299.996,497.644,309.613,527.902,320.942,515.637
407.675,443.573,395.653,451.334,350.197,488.228,333.452,504.359,315.019,515.616,288.781,502.485,281.045,464.616,425.969,561.633,414.939,536.224,368.931,503.962,382.748,466.191,369.455,561.802,368.135,511.897,337.914,520.465,340.47,502.416,267.95,565.783,300.217,497.405,309.619,527.902,320.92,515.629
407.675,443.57,395.651,451.332,350.197,488.214,333.45,504.359,315.009,515.616,288.76,502.485,281.063,464.631,425.964,561.633,414.939,536.224,368.929,503.962,382.747,466.191,369.455,561.806,368.135,511.885,337.884,520.465,340.469,502.416,267.937,565.783,300.217,497.405,309.619,527.904,320.907,515.637
407.673,443.57,395.643,451.332,350.197,488.194,333.446,504.354,315.001,515.612,288.76,502.471,281.063,464.631,425.957,561.624,414.945,536.224,368.924,503.961,382.739,466.191,369.451,561.808,368.137,511.855,337.88,520.464,340.465,502.416,267.937,565.783,300.217,497.405,309.62,527.902,320.905,515.637
407.67,443.567,395.636,451.332,350.186,488.214,333.446,504.354,315.0,515.607,288.76,502.471,281.063,464.616,425.946,561.608,414.952,536.282,368.916,503.96,382.704,466.208,369.449,561.808,368.137,511.849,337.835,520.464,340.457,502.416,267.928,565.766,300.204,497.426,309.633,527.891,320.888,515.624
407.664,443.567,395.595,451.297,350.183,488.184,333.45,504.348,314.994,515.593,288.768,502.489,281.057,464.613,425.936,561.608,414.97,536.291,368.795,503.946,382.704,466.208,369.449,561.806,368.137,511.83,337.78,520.42,340.456,502.389,267.845,565.756,300.195,497.431,309.633,527.889,320.884,515.611
407.659,443.566,395.588,451.297,350.177,488.176,333.454,504.327,314.99,515.567,288.78,502.499,281.045,464.613,425.936,561.591,414.987,536.291,368.786,503.946,382.704,466.208,369.449,561.795,368.136,511.83,337.78,520.416,340.445,502.371,267.838,565.756,300.153,497.451,309.633,527.876,320.884,515.604
407.656,443.563,395.587,451.297,350.183,488.169,333.454,504.317,314.988,515.566,288.78,502.499,281.045,464.613,425.933,561.591,415.014,536.291,368.779,503.935,382.704,466.198,369.449,561.788,368.135,511.83,337.78,520.413,340.445,502.367,267.838,565.756,300.147,497.453,309.629,527.875,320.884,515.592
407.648,443.556,395.585,451.297,350.186,488.169,333.454,504.317,314.988,515.566,288.78,502.499,281.014,464.626,425.933,561.589,415.132,536.297,368.786,503.935,382.703,466.192,369.453,561.786,368.129,511.83,337.794,520.409,340.456,502.333,267.845,565.758,300.132,497.453,309.629,527.874,320.884,515.586
407.631,443.537,395.542,451.281,350.183,488.169,333.44,504.317,314.984,515.566,288.755,502.454,281.008,464.632,425.919,561.566,415.186,536.323,368.795,503.935,382.651,466.189,369.455,561.764,367.994,511.784,337.798,520.404,340.472,502.312,267.844,565.759,300.118,497.468,309.623,527.871,320.884,515.585
407.626,443.472,395.527,451.246,350.169,488.2,333.426,504.319,314.953,515.573,288.73,502.438,281.002,464.634,425.919,561.573,415.245,536.356,368.845,503.935,382.613,466.177,369.479,561.751,367.942,511.74,337.798,520.409,340.472,502.31,267.845,565.762,300.114,497.468,309.609,527.874,320.873,515.586
407.626,443.444,395.527,451.244,350.169,488.21,333.42,504.33,314.94,515.578,288.729,502.438,281.002,464.634,425.919,561.566,415.245,536.365,368.845,503.935,382.584,466.176,369.492,561.74,367.942,511.739,337.798,520.409,340.472,502.31,267.845,565.763,300.103,497.468,309.604,527.874,320.866,515.586
407.631,443.389,395.527,451.184,350.14,488.21,333.408,504.335,314.935,515.578,288.722,502.438,280.945,464.642,425.98,561.565,415.248,536.365,368.845,503.935,382.536,466.144,369.493,561.736,367.942,511.736,337.798,520.42,340.465,502.31,267.844,565.764,300.103,497.493,309.592,527.882,320.866,515.586
407.639,443.386,395.535,451.181,350.11,488.203,333.396,504.335,314.933,515.579,288.72,502.448,280.909,464.647,425.984,561.566,415.267,536.365,368.824,503.886,382.502,466.112,369.495,561.73,367.97,511.673,337.802,520.42,340.462,502.307,267.835,565.766,300.065,497.52,309.592,527.882,320.868,515.58
407.639,443.386,395.535,451.164,350.108,488.2,333.392,504.335,314.924,515.588,288.715,502.462,280.909,464.647,425.999,561.565,415.267,536.361,368.824,503.862,382.502,466.107,369.51,561.73,367.975,511.667,337.803,520.42,340.457,502.296,267.833,565.768,300.065,497.552,309.589,527.885,320.86,515.582
407.647,443.386,395.54,451.154,350.095,488.197,333.392,504.334,314.933,515.579,288.712,502.462,280.909,464.642,426.004,561.557,415.267,536.353,368.811,503.862,382.502,466.088,369.51,561.73,367.975,511.641,337.804,520.419,340.454,502.29,267.833,565.766,300.06,497.553,309.592,527.882,320.86,515.58
407.648,443.378,395.54,451.134,350.084,488.156,333.396,504.323,314.935,515.578,288.709,502.471,280.924,464.641,426.015,561.534,415.272,536.292,368.8,503.862,382.502,466.067,369.512,561.723,367.975,511.636,337.805,520.414,340.442,502.286,267.835,565.764,300.05,497.559,309.598,527.874,320.868,515.578
407.67,443.268,395.566,451.095,350.021,488.11,333.43,504.224,314.956,515.56,288.707,502.471,280.97,464.638,426.066,561.496,415.306,536.248,368.775,503.862,382.506,466.067,369.513,561.721,367.925,511.619,337.809,520.342,340.433,502.233,267.852,565.642,300.007,497.559,309.625,527.835,320.868,515.557
407.687,443.21,395.575,451.027,350.0,488.101,333.433,504.215,314.991,515.552,288.694,502.462,280.974,464.634,426.173,561.477,415.306,536.245,368.775,503.862,382.506,466.067,369.512,561.713,367.925,511.599,337.814,520.303,340.433,502.172,267.865,565.638,300.007,497.559,309.664,527.821,320.891,515.51
407.692,443.153,395.59,450.991,350.0,488.095,333.438,504.187,314.991,515.534,288.694,502.462,280.98,464.634,426.183,561.468,415.259,536.222,368.775,503.862,382.506,466.067,369.512,561.709,367.895,511.593,337.825,520.297,340.433,502.133,267.877,565.634,300.004,497.559,309.691,527.821,320.891,515.502
407.693,442.99,395.59,450.926,350.0,488.072,333.438,504.172,314.991,515.524,288.7,502.457,280.98,464.622,426.232,561.367,415.195,536.203,368.795,503.817,382.48,466.067,369.513,561.705,367.873,511.576,337.83,520.261,340.458,502.05,267.897,565.586,300.007,497.551,309.692,527.824,320.891,515.502
407.708,442.986,395.59,450.889,350.015,488.048,333.442,504.169,314.974,515.509,288.697,502.424,280.974,464.622,426.272,561.31,415.155,536.03,368.808,503.753,382.478,466.002,369.538,561.684,367.845,511.571,337.871,520.244,340.468,502.049,267.902,565.585,300.051,497.544,309.694,527.824,320.873,515.502
407.719,442.983,395.589,450.866,350.022,488.02,333.443,504.169,314.934,515.495,288.7,502.407,280.968,464.613,426.28,561.284,415.155,536.018,368.825,503.738,382.466,465.98,369.543,561.684,367.844,511.571,337.879,520.236,340.47,502.049,267.911,565.58,300.072,497.538,309.694,527.827,320.86,515.511
407.719,442.979,395.585,450.862,350.04,487.994,333.445,504.16,314.934,515.487,288.7,502.391,280.957,464.619,426.284,561.263,415.153,536.003,368.826,503.691,382.462,465.959,369.543,561.682,367.844,511.571,337.902,520.232,340.473,502.038,267.911,565.579,300.134,497.538,309.693,527.827,320.86,515.511
407.719,442.979,395.574,450.861,350.063,487.983,333.461,504.16,314.934,515.487,288.697,502.374,280.954,464.622,426.292,561.253,415.155,536.002,368.834,503.691,382.461,465.956,369.543,561.682,367.845,511.576,337.905,520.232,340.477,502.038,267.902,565.58,300.136,497.535,309.693,527.827,320.86,515.511
407.573,442.901,395.509,450.856,350.07,487.97,333.491,504.134,314.941,515.46,288.695,502.361,280.944,464.624,426.326,561.112,415.168,535.986,368.92,503.691,382.455,465.945,369.543,561.682,367.856,511.608,337.987,520.169,340.498,502.009,267.908,565.573,300.144,497.41,309.694,527.763,320.881,515.47
407.511,442.788,395.509,450.824,350.081,487.961,333.491,504.126,314.954,515.458,288.695,502.355,280.944,464.621,426.369,561.1,415.178,535.986,368.92,503.696,382.453,465.939,369.531,561.682,367.856,511.633,337.988,520.158,340.513,501.993,267.908,565.573,300.17,497.379,309.712,527.757,320.888,515.456
407.499,442.768,395.489,450.793,350.113,487.961,333.495,504.1,314.956,515.457,288.689,502.353,280.943,464.621,426.405,561.092,415.178,535.986,368.92,503.696,382.449,465.939,369.53,561.68,367.856,511.633,337.988,520.156,340.513,501.987,267.905,565.572,300.181,497.3,309.715,527.757,320.901,515.444
407.483,442.75,395.479,450.759,350.133,487.904,333.495,504.049,314.997,515.411,288.689,502.332,280.943,464.621,426.443,561.092,415.239,535.986,368.92,503.696,382.439,465.937,369.521,561.657,367.848,511.633,337.987,520.154,340.503,501.955,267.908,565.569,300.207,497.263,309.746,527.753,320.931,515.405
407.41,442.75,395.453,450.758,350.161,487.863,333.515,504.007,315.067,515.327,288.689,502.316,280.941,464.507,426.457,561.052,415.63,536.044,368.92,503.653,382.411,465.858,369.51,561.637,367.737,511.464,337.988,520.092,340.513,501.909,267.912,565.569,300.207,497.204,309.781,527.708,320.972,515.329
407.402,442.768,395.445,450.715,350.198,487.799,333.529,503.982,315.102,515.327,288.714,502.316,280.941,464.507,426.46,561.03,415.674,536.055,368.929,503.56,382.407,465.81,369.505,561.607,367.711,511.464,337.988,520.068,340.503,501.874,267.913,565.573,300.207,497.204,309.781,527.666,320.983,515.31
