Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
456.3608093261719,468.2138977050781,440.60223388671875,470.7101135253906,375.5362243652344,477.7884216308594,346.7402648925781,480.5545959472656,324.44830322265625,480.8707580566406,295.7537536621094,456.352294921875,307.61297607421875,406.58349609375,398.04193115234375,593.2809448242188,416.0975036621094,567.1071166992188,386.6048278808594,510.48931884765625,418.171142578125,479.2056884765625,311.48486328125,549.1732177734375,363.4417724609375,507.6120910644531,334.5101013183594,496.622314453125,354.1961975097656,486.5850830078125,258.2320861816406,513.1417236328125,330.67449951171875,455.30279541015625,311.25518798828125,493.4420471191406,330.7530212402344,483.5308532714844
456.3655090332031,468.2228698730469,440.609130859375,470.7222900390625,375.61676025390625,477.7967224121094,346.7744445800781,480.55633544921875,324.476806640625,480.9464416503906,295.7872009277344,456.45367431640625,307.623779296875,406.6023254394531,398.0581359863281,593.32470703125,416.1114501953125,567.1071166992188,386.6539611816406,510.48931884765625,418.1728820800781,479.2337341308594,311.48724365234375,549.1930541992188,363.4797058105469,507.67010498046875,334.5137634277344,496.6257629394531,354.2229919433594,486.59002685546875,258.25390625,513.1419067382812,330.6957702636719,455.31414794921875,311.3533935546875,493.5171203613281,330.7568359375,483.59130859375
456.3655090332031,468.2309875488281,440.6114196777344,470.7262268066406,375.6264343261719,477.7967224121094,346.77471923828125,480.55633544921875,324.4847412109375,480.949951171875,295.7945556640625,456.4624328613281,307.623779296875,406.6083679199219,398.0727844238281,593.3386840820312,416.1361083984375,567.1071166992188,386.6539611816406,510.48931884765625,418.1766052246094,479.2411193847656,311.4895935058594,549.19482421875,363.4797058105469,507.67010498046875,334.5137634277344,496.62640380859375,354.2265930175781,486.59002685546875,258.25390625,513.1475830078125,330.7088928222656,455.31414794921875,311.3778076171875,493.5188903808594,330.7568359375,483.5960998535156
456.3608093261719,468.2309875488281,440.6130065917969,470.7289123535156,375.6285095214844,477.7967224121094,346.7862243652344,480.5545959472656,324.4864807128906,480.9573669433594,295.8090515136719,456.5025939941406,307.61297607421875,406.6087341308594,398.0826721191406,593.3386840820312,416.1361083984375,567.1068115234375,386.6539611816406,510.48492431640625,418.18109130859375,479.2337341308594,311.4913330078125,549.19482421875,363.48187255859375,507.67010498046875,334.5166931152344,496.626953125,354.2310485839844,486.59002685546875,258.25390625,513.1475830078125,330.7088928222656,455.30279541015625,311.3778076171875,493.5269775390625,330.7530212402344,483.60406494140625
456.3595886230469,468.2359313964844,440.6130065917969,470.7341003417969,375.6309814453125,477.79461669921875,346.7969055175781,480.5445861816406,324.4864807128906,480.95892333984375,295.86383056640625,456.5444641113281,307.60980224609375,406.6271667480469,398.09161376953125,593.3386840820312,416.14996337890625,567.0919799804688,386.6184997558594,510.4836730957031,418.18939208984375,479.2322692871094,311.4895935058594,549.1930541992188,363.48187255859375,507.5968322753906,334.5166931152344,496.6481628417969,354.2389831542969,486.5910339355469,258.23968505859375,513.1624145507812,330.7088928222656,455.3081359863281,311.3778076171875,493.53216552734375,330.744873046875,483.60858154296875
456.3595886230469,468.2381896972656,440.6130065917969,470.7345275878906,375.6590881347656,477.79461669921875,346.80023193359375,480.5445556640625,324.49884033203125,480.9766540527344,295.86553955078125,456.5466003417969,307.6085205078125,406.6271667480469,398.095458984375,593.30712890625,416.2279052734375,567.0900268554688,386.6134948730469,510.4583435058594,418.18939208984375,479.2337341308594,311.48724365234375,549.1727905273438,363.483642578125,507.5754699707031,334.5126037597656,496.6626892089844,354.2651672363281,486.5919189453125,258.0171203613281,513.3590698242188,330.619873046875,455.2911376953125,311.3479309082031,493.5709533691406,330.7322082519531,483.6609191894531
456.3592529296875,468.2381896972656,440.6130065917969,470.7345275878906,375.67132568359375,477.79425048828125,346.80023193359375,480.543701171875,324.49884033203125,480.9828186035156,295.875732421875,456.5467529296875,307.60693359375,406.6275634765625,398.1186218261719,593.2997436523438,416.2769470214844,567.0802001953125,386.6128845214844,510.4583435058594,418.18939208984375,479.2420349121094,311.4787902832031,549.146240234375,363.48187255859375,507.5754699707031,334.5126037597656,496.6626892089844,354.2651672363281,486.5919189453125,258.0104675292969,513.364990234375,330.61077880859375,455.2911376953125,311.3479309082031,493.5709533691406,330.7309265136719,483.6653137207031
456.35833740234375,468.2362365722656,440.6130065917969,470.7341003417969,375.67132568359375,477.79461669921875,346.80023193359375,480.5430908203125,324.49884033203125,480.98455810546875,295.86553955078125,456.5466003417969,307.6022644042969,406.6271667480469,398.1186218261719,593.2997436523438,416.2769470214844,567.0724487304688,386.6134948730469,510.4558410644531,418.1818542480469,479.2420349121094,311.47601318359375,549.146240234375,363.483642578125,507.5754699707031,334.5117492675781,496.6632080078125,354.2651672363281,486.5919189453125,257.9827880859375,513.3770141601562,330.5931701660156,455.306884765625,311.3479309082031,493.5782470703125,330.7309265136719,483.6653137207031
456.3592529296875,468.2359313964844,440.6158447265625,470.7319030761719,375.6590881347656,477.79730224609375,346.80023193359375,480.5397033691406,324.48443603515625,480.98455810546875,295.86553955078125,456.5444641113281,307.6022644042969,406.6243591308594,398.20062255859375,593.30712890625,416.2769470214844,567.065185546875,386.6128845214844,510.4558410644531,418.1818542480469,479.2420349121094,311.4730224609375,549.146240234375,363.48681640625,507.5754699707031,334.510986328125,496.6632080078125,354.2616882324219,486.5919189453125,257.9827880859375,513.39013671875,330.5810852050781,455.3081359863281,311.3479309082031,493.5709533691406,330.7322082519531,483.6609191894531
456.3631896972656,468.2344055175781,440.6170349121094,470.7221984863281,375.6590881347656,477.79730224609375,346.77587890625,480.5228271484375,324.4391784667969,480.9766540527344,295.7657470703125,456.5466003417969,307.5074768066406,406.6103210449219,398.2706604003906,593.3692626953125,416.25811767578125,567.0148315429688,386.6097412109375,510.4212951660156,418.1818542480469,479.2420349121094,311.4730224609375,549.1568603515625,363.48681640625,507.5789489746094,334.5015563964844,496.6648864746094,354.2569580078125,486.5859375,257.9778747558594,513.3922119140625,330.5342712402344,455.3374328613281,311.3479309082031,493.5709533691406,330.7460632324219,483.6549987792969
456.390869140625,468.22039794921875,440.6446228027344,470.7221984863281,375.65911865234375,477.79425048828125,346.775390625,480.5228271484375,324.4391784667969,480.97491455078125,295.7657470703125,456.5195007324219,307.5030212402344,406.6048278808594,398.320556640625,593.376953125,416.2557067871094,567.0064086914062,386.6097412109375,510.39776611328125,418.1869201660156,479.240234375,311.4670715332031,549.1568603515625,363.48681640625,507.5847473144531,334.49267578125,496.6629943847656,354.2491455078125,486.5859375,257.9779968261719,513.3935546875,330.52813720703125,455.3393859863281,311.3499450683594,493.570068359375,330.7483825683594,483.6369934082031
456.40667724609375,468.21990966796875,440.654052734375,470.7221984863281,375.65911865234375,477.79248046875,346.75787353515625,480.5228271484375,324.4391784667969,480.9713134765625,295.7657470703125,456.5178527832031,307.45269775390625,406.60467529296875,398.3373107910156,593.4087524414062,416.2557067871094,567.0054321289062,386.603515625,510.3721618652344,418.18798828125,479.2381896972656,311.45928955078125,549.1568603515625,363.48681640625,507.5847473144531,334.49267578125,496.6629943847656,354.2491455078125,486.576904296875,257.9779968261719,513.3974609375,330.52471923828125,455.35736083984375,311.3499450683594,493.55029296875,330.768798828125,483.61822509765625
