Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
336.9634094238281,366.8540344238281,328.1490173339844,378.11395263671875,280.88031005859375,446.12664794921875,269.2963562011719,467.5770263671875,254.90306091308594,483.4789733886719,219.7039031982422,499.3757019042969,172.38490295410156,477.7386779785156,395.72076416015625,509.01116943359375,382.9332275390625,482.4620666503906,326.8735656738281,450.6771240234375,320.7067565917969,399.54510498046875,342.20501708984375,545.1491088867188,314.40478515625,483.51678466796875,281.2010192871094,482.85418701171875,276.33697509765625,462.4898376464844,206.0261688232422,561.5317993164062,211.82142639160156,457.0360412597656,252.69430541992188,497.4227294921875,262.546875,479.9459533691406
337.0016784667969,366.8564453125,328.157958984375,378.11419677734375,280.8913269042969,446.1891174316406,269.2963562011719,467.63427734375,254.9031524658203,483.5174255371094,219.7039031982422,499.387451171875,172.39691162109375,477.7386779785156,395.72076416015625,509.01116943359375,383.0376892089844,482.5086975097656,326.9190673828125,450.6845397949219,320.7994079589844,399.6087341308594,342.2076416015625,545.15869140625,314.4287414550781,483.5290832519531,281.2010192871094,482.8818359375,276.3441467285156,462.5677490234375,206.0303955078125,561.5317993164062,211.83120727539062,457.0360412597656,252.69857788085938,497.42529296875,262.57537841796875,479.9756774902344
337.0016784667969,366.8685607910156,328.1637878417969,378.1352233886719,280.9110107421875,446.20269775390625,269.296630859375,467.63427734375,254.9031524658203,483.52630615234375,219.7039031982422,499.41168212890625,172.4084930419922,477.7386779785156,395.72076416015625,509.01116943359375,383.1327819824219,482.5791015625,326.969482421875,450.83868408203125,320.7994079589844,399.6128234863281,342.2109375,545.1632690429688,314.4580993652344,483.54736328125,281.20947265625,482.8818359375,276.3665466308594,462.5677490234375,206.04258728027344,561.5426635742188,211.8376922607422,457.0360412597656,252.74232482910156,497.4353332519531,262.6654357910156,479.97845458984375
337.0016784667969,366.8564453125,328.16827392578125,378.1614990234375,280.91363525390625,446.1997375488281,269.29766845703125,467.63427734375,254.9031524658203,483.5589294433594,219.69944763183594,499.41168212890625,172.4617462158203,477.6059265136719,394.98236083984375,508.9886474609375,383.1327819824219,482.6578369140625,326.969482421875,450.85546875,320.8001403808594,399.6479797363281,342.2109375,545.1845092773438,314.4581604003906,483.54736328125,281.2010192871094,482.8818359375,276.3887939453125,462.547119140625,206.04258728027344,561.5426635742188,211.83120727539062,457.0281982421875,252.74232482910156,497.4676513671875,262.6654357910156,479.97845458984375
336.9803161621094,366.8540344238281,328.2144775390625,378.1622619628906,280.94158935546875,446.1997375488281,269.29766845703125,467.63427734375,254.89984130859375,483.5715026855469,219.69224548339844,499.4397277832031,172.52931213378906,477.6059265136719,394.9519348144531,508.9886474609375,383.1327819824219,482.67242431640625,326.969482421875,450.9773254394531,320.8017272949219,399.6751708984375,342.2314147949219,545.1878051757812,314.50775146484375,483.51678466796875,281.1995849609375,482.8818359375,276.3905334472656,462.547119140625,206.04054260253906,561.57568359375,211.8376922607422,457.0032653808594,252.74232482910156,497.4835205078125,262.6654357910156,479.97845458984375
336.9803161621094,366.8399658203125,328.25872802734375,378.1622619628906,280.95025634765625,446.22430419921875,269.2900695800781,467.64788818359375,254.89385986328125,483.5715026855469,219.68234252929688,499.46881103515625,172.53485107421875,477.6059265136719,394.9519348144531,508.9886474609375,383.1327819824219,482.67242431640625,326.88214111328125,451.017578125,320.811279296875,399.7218322753906,342.2410583496094,545.191650390625,314.50775146484375,483.51336669921875,281.1982421875,482.9610290527344,276.3905334472656,462.54962158203125,206.04258728027344,561.5782470703125,211.85145568847656,457.0032653808594,252.73731994628906,497.4913330078125,262.664306640625,480.0036926269531
336.96533203125,366.8399658203125,328.25872802734375,378.1635437011719,280.95025634765625,446.2291259765625,269.2900695800781,467.64788818359375,254.87156677246094,483.5713806152344,219.6814422607422,499.47161865234375,172.57521057128906,477.6687927246094,394.9519348144531,509.0312194824219,383.17095947265625,482.6829833984375,326.86480712890625,451.0201721191406,320.811279296875,399.73016357421875,342.2410583496094,545.1878051757812,314.5482482910156,483.51336669921875,281.1990661621094,482.9621276855469,276.3905334472656,462.547119140625,206.04258728027344,561.5782470703125,211.8583984375,457.0032653808594,252.7291259765625,497.4920349121094,262.65423583984375,480.006103515625
336.9803161621094,366.8399658203125,328.2622985839844,378.223876953125,280.9522399902344,446.23162841796875,269.2886962890625,467.6551208496094,254.87156677246094,483.5713806152344,219.68234252929688,499.4730224609375,172.57521057128906,477.6687927246094,394.9519348144531,509.0912170410156,384.27056884765625,483.0921630859375,326.86480712890625,451.0201721191406,320.824462890625,399.7364807128906,342.2410583496094,545.191650390625,314.5482482910156,483.5080871582031,281.1990661621094,482.9621276855469,276.3905334472656,462.54962158203125,206.04263305664062,561.57568359375,211.8583984375,457.0061950683594,252.7291259765625,497.4920349121094,262.65423583984375,480.0062255859375
336.98638916015625,366.8671569824219,328.29071044921875,378.23480224609375,280.9522399902344,446.2326354980469,269.2868347167969,467.6577453613281,254.87156677246094,483.5715026855469,219.68234252929688,499.4720764160156,172.57521057128906,477.6687927246094,394.9519348144531,509.12103271484375,384.27056884765625,483.10302734375,326.86480712890625,451.0213928222656,320.861083984375,399.7611999511719,342.2314147949219,545.2103271484375,314.48468017578125,483.5080871582031,281.1990661621094,482.9610290527344,276.3816223144531,462.556884765625,206.04408264160156,561.5748291015625,211.86004638671875,457.0086975097656,252.7291259765625,497.4920349121094,262.65423583984375,480.0120849609375
337.05682373046875,366.8929748535156,328.3330383300781,378.2496643066406,280.9522399902344,446.23748779296875,269.26336669921875,467.7048034667969,254.97262573242188,483.600341796875,219.72694396972656,499.4730224609375,172.5658416748047,477.6505432128906,394.8949890136719,509.1224670410156,384.27056884765625,483.2140197753906,326.9104309082031,451.0262451171875,320.87823486328125,399.7611999511719,342.2475891113281,545.2103271484375,314.45947265625,483.52227783203125,281.23345947265625,482.9589538574219,276.33514404296875,462.5830078125,206.0446014404297,561.5748291015625,211.8583984375,457.056640625,252.854736328125,497.3096923828125,262.81927490234375,480.0895690917969
