Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
354.2884521484375,318.43988037109375,335.7402648925781,321.3951721191406,265.7322998046875,351.4515686035156,239.25189208984375,371.7279357910156,210.01882934570312,386.80810546875,167.0074462890625,363.4400329589844,148.93646240234375,312.1334228515625,338.5205383300781,468.08880615234375,334.42327880859375,432.85186767578125,285.94219970703125,378.7832946777344,315.6026306152344,335.722412109375,293.94482421875,450.0942077636719,281.66827392578125,376.960693359375,244.27072143554688,397.56011962890625,249.54881286621094,373.43328857421875,160.59100341796875,452.09967041015625,198.68040466308594,352.8714599609375,203.04432678222656,406.5560302734375,217.29446411132812,392.6393737792969
354.2884521484375,318.460205078125,335.7402648925781,321.39532470703125,265.7322998046875,351.46881103515625,239.25189208984375,371.7626647949219,210.01882934570312,386.86639404296875,167.0074462890625,363.4518737792969,148.93646240234375,312.1548156738281,338.5205383300781,468.08880615234375,334.42327880859375,432.85186767578125,285.94244384765625,378.80999755859375,315.6026306152344,335.7391662597656,293.94482421875,450.1092224121094,281.66827392578125,376.9757385253906,244.27072143554688,397.6161804199219,249.54881286621094,373.43328857421875,160.64231872558594,452.09967041015625,198.72207641601562,352.9338684082031,203.0488739013672,406.5801696777344,217.29446411132812,392.6552734375
354.2884521484375,318.460205078125,335.7402648925781,321.40447998046875,265.7322998046875,351.48095703125,239.25189208984375,371.7846374511719,210.01882934570312,386.8703918457031,167.0074462890625,363.4971618652344,148.93646240234375,312.16998291015625,338.5205383300781,468.08880615234375,334.42327880859375,432.8576354980469,285.94244384765625,378.845947265625,315.6026306152344,335.7563781738281,293.94482421875,450.1163024902344,281.66827392578125,376.9775695800781,244.27072143554688,397.6412658691406,249.54881286621094,373.43328857421875,160.64231872558594,452.12451171875,198.72207641601562,352.96026611328125,203.0488739013672,406.651123046875,217.29446411132812,392.7051696777344
354.1165771484375,318.460205078125,335.62725830078125,321.4128723144531,265.69903564453125,351.4927062988281,239.18885803222656,371.81689453125,209.94674682617188,386.899658203125,166.87820434570312,363.51239013671875,148.8753662109375,312.16998291015625,338.4205627441406,468.0180969238281,334.3820495605469,432.8576354980469,285.94219970703125,378.845947265625,315.49249267578125,335.7916259765625,293.89178466796875,450.12451171875,281.5997619628906,376.9970703125,244.1873321533203,397.6421203613281,249.51393127441406,373.43170166015625,160.66595458984375,452.12451171875,198.6912078857422,353.0150451660156,203.04432678222656,406.6893005371094,217.23973083496094,392.7120666503906
353.9779052734375,318.460205078125,335.4862060546875,321.40447998046875,265.5574645996094,351.576904296875,239.08229064941406,371.8343505859375,209.81381225585938,386.9056091308594,166.80039978027344,363.51611328125,148.73143005371094,312.20263671875,338.2599182128906,467.9948425292969,334.303466796875,432.9195251464844,285.8134765625,378.845947265625,315.3124694824219,335.79290771484375,293.78125,450.1516418457031,281.5014953613281,376.9970703125,244.1045379638672,397.7121887207031,249.414306640625,373.43170166015625,160.66595458984375,452.1728210449219,198.6912078857422,353.051513671875,202.85885620117188,406.7327575683594,217.1490936279297,392.7415466308594
353.8573913574219,318.4855041503906,335.4862060546875,321.40447998046875,265.4761962890625,351.6759033203125,238.91615295410156,371.9107666015625,209.78292846679688,386.91656494140625,166.69561767578125,363.5941162109375,148.65745544433594,312.2440490722656,338.2248840332031,467.92437744140625,334.11669921875,432.9195251464844,285.6251525878906,378.82562255859375,315.09698486328125,335.8190002441406,293.7226867675781,450.2650146484375,281.3166198730469,377.19378662109375,243.9705047607422,397.7681884765625,249.32546997070312,373.43170166015625,160.7161102294922,452.26727294921875,198.65582275390625,353.0690612792969,202.83358764648438,406.734130859375,217.14158630371094,392.7610778808594
353.792724609375,318.4959716796875,335.4862060546875,321.394775390625,265.41900634765625,351.71875,238.8175506591797,371.9523010253906,209.76654052734375,386.9378356933594,166.630126953125,363.645751953125,148.49472045898438,312.33282470703125,338.19659423828125,467.9034423828125,334.0301208496094,432.9369812011719,285.5718994140625,378.82562255859375,314.9603576660156,335.83428955078125,293.7226867675781,450.3032531738281,281.20416259765625,377.2289123535156,243.80093383789062,397.8584899902344,249.18472290039062,373.4988708496094,160.7161102294922,452.2674255371094,198.60202026367188,353.1275634765625,202.75137329101562,406.7584533691406,217.0572967529297,392.7736511230469
353.752685546875,318.49835205078125,335.84942626953125,321.1147155761719,265.2920227050781,351.8119201660156,238.60166931152344,372.0787048339844,209.72584533691406,387.04058837890625,166.5186767578125,363.7540283203125,148.360107421875,312.4065246582031,338.0445861816406,467.9034423828125,333.80487060546875,432.9195251464844,285.2587890625,378.8055419921875,314.77667236328125,335.8623046875,293.6917419433594,450.3555603027344,281.1794738769531,377.4162902832031,243.56907653808594,397.92645263671875,249.0614471435547,373.5849609375,160.7161102294922,452.2674255371094,198.5081787109375,353.17364501953125,202.740478515625,406.7584533691406,217.02984619140625,392.7736511230469
353.70904541015625,318.49835205078125,335.84942626953125,321.0965270996094,265.15277099609375,351.8506164550781,238.51524353027344,372.0968322753906,209.64805603027344,387.0732421875,166.39450073242188,363.81207275390625,148.19076538085938,312.49066162109375,337.9705505371094,467.9034423828125,333.7723693847656,432.89459228515625,285.24066162109375,378.80340576171875,314.5360412597656,335.8623046875,293.71234130859375,450.496826171875,281.15057373046875,377.4164733886719,243.5152587890625,398.01226806640625,248.91949462890625,373.68060302734375,160.6992950439453,452.2674255371094,198.45909118652344,353.1742248535156,202.7096710205078,406.821533203125,216.93898010253906,392.79510498046875
353.6426696777344,318.4959716796875,335.84942626953125,321.0777282714844,265.12066650390625,351.8667297363281,238.44692993164062,372.09869384765625,209.54586791992188,387.1341552734375,166.32904052734375,363.8228454589844,148.1488494873047,312.5216064453125,337.87945556640625,468.0035095214844,333.5326232910156,432.8819274902344,285.1217041015625,378.7836608886719,314.38555908203125,335.8623046875,293.71234130859375,450.496826171875,281.03033447265625,377.4343566894531,243.48948669433594,398.0210876464844,248.82896423339844,373.7367248535156,160.6879425048828,452.27642822265625,198.44007873535156,353.1939697265625,202.65682983398438,406.9041748046875,216.8445587158203,392.846435546875
