Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
382.89422607421875,470.1672668457031,375.78118896484375,482.33038330078125,342.6554260253906,531.1974487304688,331.3399963378906,555.1378784179688,316.09429931640625,575.9609985351562,286.3429260253906,570.1445922851562,265.8141174316406,532.1511840820312,430.32879638671875,592.2958374023438,424.055419921875,565.5452270507812,366.67706298828125,544.8810424804688,367.67181396484375,500.1983337402344,391.543701171875,622.8612670898438,371.8777160644531,580.762939453125,343.00128173828125,572.1715698242188,340.39312744140625,549.9627685546875,288.2866516113281,631.3700561523438,300.94317626953125,557.2451171875,314.6484069824219,589.4912719726562,323.06390380859375,572.7838134765625
382.89422607421875,470.21807861328125,375.78118896484375,482.35089111328125,342.65545654296875,531.2103881835938,331.34698486328125,555.1392211914062,316.1312561035156,575.9894409179688,286.3429260253906,570.1869506835938,265.8141174316406,532.28857421875,430.32879638671875,592.3513793945312,424.055419921875,565.5593872070312,366.6938171386719,544.8884887695312,367.6903991699219,500.2186584472656,391.55047607421875,622.8728637695312,371.8971252441406,580.762939453125,343.0032043457031,572.1952514648438,340.40692138671875,550.0198974609375,288.29022216796875,631.3700561523438,300.95623779296875,557.30517578125,314.6484069824219,589.529296875,323.06390380859375,572.87451171875
382.89422607421875,470.2436828613281,375.78118896484375,482.3509521484375,342.65545654296875,531.2103881835938,331.34698486328125,555.1447143554688,316.1312561035156,575.9938354492188,286.3429260253906,570.1876831054688,265.8141174316406,532.436767578125,430.32879638671875,592.4080200195312,424.055419921875,565.6525268554688,366.7278747558594,544.9076538085938,367.6925354003906,500.23046875,391.55047607421875,622.8741455078125,371.9019470214844,580.762939453125,343.0042724609375,572.1958618164062,340.4076232910156,550.0266723632812,288.29022216796875,631.3700561523438,300.96112060546875,557.3179931640625,314.6484069824219,589.5608520507812,323.06390380859375,572.8853759765625
382.89422607421875,470.28240966796875,375.78118896484375,482.35662841796875,342.66168212890625,531.208251953125,331.3459167480469,555.1461791992188,316.1312561035156,575.9938354492188,286.31170654296875,570.1876831054688,265.64996337890625,532.4891357421875,430.30633544921875,592.44775390625,423.9179992675781,565.712158203125,366.6938171386719,544.9457397460938,367.70928955078125,500.23046875,391.543701171875,622.8741455078125,371.8971252441406,580.762939453125,343.0032043457031,572.1983642578125,340.4076232910156,550.0302124023438,288.29022216796875,631.3626708984375,300.96112060546875,557.3179931640625,314.61444091796875,589.5608520507812,323.0621032714844,572.8878784179688
382.89422607421875,470.3925476074219,375.78118896484375,482.426513671875,342.6747741699219,531.2064208984375,331.3459167480469,555.149169921875,316.0647277832031,576.0545654296875,286.2399597167969,570.1869506835938,265.64056396484375,532.5361328125,430.30633544921875,592.4759521484375,423.87109375,565.7527465820312,366.67706298828125,544.958740234375,367.70928955078125,500.23046875,391.54345703125,622.8741455078125,371.8777160644531,580.762939453125,343.00128173828125,572.2132568359375,340.40692138671875,550.0302124023438,288.2821350097656,631.3551025390625,300.9795837402344,557.3179931640625,314.55572509765625,589.5956420898438,323.0449523925781,572.8853759765625
382.99920654296875,470.4118347167969,375.8223876953125,482.426513671875,342.67755126953125,531.2064208984375,331.3516540527344,555.1558227539062,316.0410461425781,576.1273803710938,286.1955871582031,570.1869506835938,265.5903625488281,532.6937866210938,430.30633544921875,592.5723876953125,423.64935302734375,565.9398193359375,366.5404052734375,545.0235595703125,367.7342529296875,500.227783203125,391.5169372558594,622.8798217773438,371.8971252441406,580.7955932617188,342.90032958984375,572.2300415039062,340.34429931640625,550.0302124023438,288.28131103515625,631.3308715820312,301.0113830566406,557.1615600585938,314.5157775878906,589.5956420898438,322.99749755859375,572.8878784179688
383.0032653808594,470.4319152832031,375.8223876953125,482.4331359863281,342.692626953125,531.2064208984375,331.3516540527344,555.1558227539062,316.008544921875,576.1273803710938,286.1953430175781,570.1876831054688,265.5234069824219,532.7745971679688,430.30743408203125,592.6180419921875,423.5543212890625,566.040771484375,366.47686767578125,545.0235595703125,367.7342529296875,500.2206115722656,391.5169372558594,622.89599609375,371.8696594238281,580.82080078125,342.90032958984375,572.232177734375,340.33258056640625,550.0341796875,288.2765197753906,631.3267822265625,301.01861572265625,557.1293334960938,314.4848937988281,589.5988159179688,322.995849609375,572.8882446289062
383.0032653808594,470.4436340332031,375.8223876953125,482.4404602050781,342.7075500488281,531.2064208984375,331.3518981933594,555.1558227539062,315.9848327636719,576.1289672851562,286.1643981933594,570.2101440429688,265.5057373046875,532.7928466796875,430.30743408203125,592.7882080078125,423.4603271484375,566.06689453125,366.4130554199219,545.0404663085938,367.7342529296875,500.2206115722656,391.5169372558594,622.89599609375,371.8696594238281,580.8270263671875,342.90032958984375,572.2670288085938,340.33148193359375,550.050048828125,288.2765197753906,631.3131713867188,301.0231628417969,557.1293334960938,314.46826171875,589.5988159179688,322.99359130859375,572.8882446289062
383.0002746582031,470.4439697265625,375.7972106933594,482.46331787109375,342.7075500488281,531.2255859375,331.416748046875,555.1627197265625,315.9848327636719,576.136474609375,286.11419677734375,570.22314453125,265.374755859375,532.9861450195312,430.30743408203125,592.827392578125,423.4400634765625,566.0685424804688,366.3907165527344,545.0562133789062,367.70135498046875,500.2206115722656,391.5466613769531,622.89599609375,371.9017639160156,580.8604125976562,342.9219055175781,572.32373046875,340.2893981933594,550.0581665039062,288.2750244140625,631.3267822265625,301.0326232910156,557.109375,314.45330810546875,589.5988159179688,322.9844665527344,572.915283203125
382.99920654296875,470.4970703125,375.76922607421875,482.4781188964844,342.7075500488281,531.3238525390625,331.4568176269531,555.2241821289062,315.8883361816406,576.3262329101562,286.0780029296875,570.2557373046875,265.343017578125,533.0999145507812,430.30743408203125,592.8427124023438,423.4400634765625,566.164306640625,366.37744140625,545.0719604492188,367.70062255859375,500.26385498046875,391.5609130859375,622.8890380859375,371.9078063964844,580.8604125976562,342.9929504394531,572.4253540039062,340.2486267089844,550.1466674804688,288.2750244140625,631.3267822265625,301.05120849609375,557.1080322265625,314.4051208496094,589.887451171875,322.9342956542969,573.049560546875
