Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
432.7557067871094,435.00750732421875,417.2839050292969,438.12017822265625,350.3414001464844,452.52703857421875,324.0238342285156,459.3415832519531,300.3910217285156,462.9544982910156,265.85101318359375,442.2024841308594,274.1702575683594,393.4117736816406,390.730224609375,569.5234985351562,399.9539794921875,536.798828125,365.8164978027344,483.8638916015625,396.7907409667969,448.62701416015625,309.67022705078125,519.0270385742188,351.5902099609375,463.3925476074219,315.21441650390625,477.7431335449219,333.2485656738281,461.6460266113281,225.77345275878906,513.819580078125,284.5949401855469,447.47802734375,290.1228332519531,477.2605895996094,308.1024169921875,464.5868835449219
432.7557067871094,435.0140686035156,417.2839050292969,438.12030029296875,350.3414001464844,452.5420837402344,324.044921875,459.3463134765625,300.45025634765625,462.956298828125,265.862548828125,442.2148742675781,274.1788330078125,393.4444580078125,390.7384338378906,569.5234985351562,400.06396484375,536.798828125,365.8164978027344,483.887939453125,396.7907409667969,448.62701416015625,309.6895751953125,519.0270385742188,351.5902099609375,463.4712219238281,315.21990966796875,477.83148193359375,333.2750244140625,461.7897033691406,225.78297424316406,513.8348388671875,284.5949401855469,447.47802734375,290.1228332519531,477.2633361816406,308.26434326171875,464.5868835449219
432.7557067871094,435.04156494140625,417.2839050292969,438.12030029296875,350.3414001464844,452.5653381347656,324.06634521484375,459.3463134765625,300.45025634765625,462.956298828125,265.862548828125,442.2148742675781,274.1864929199219,393.4560852050781,390.7384338378906,569.5234985351562,401.7911071777344,536.79931640625,365.8164978027344,483.887939453125,396.7907409667969,448.62701416015625,309.7033386230469,519.0270385742188,351.5902099609375,463.60980224609375,315.2311706542969,477.8322448730469,333.3670349121094,461.8080749511719,225.78707885742188,513.8361206054688,284.5949401855469,447.47802734375,290.1228332519531,477.2818603515625,308.3595275878906,464.5887756347656
432.6805419921875,435.0767822265625,417.2839050292969,438.12017822265625,350.45635986328125,452.5653381347656,324.06634521484375,459.3415832519531,300.4521484375,462.955810546875,265.85101318359375,442.2148742675781,274.18994140625,393.4560852050781,390.7384338378906,569.4268188476562,401.7911071777344,536.79931640625,365.79949951171875,483.8929443359375,396.7536315917969,448.6250305175781,309.6895751953125,518.9979858398438,351.5902099609375,463.60980224609375,315.2311706542969,477.8322448730469,333.37860107421875,461.7897033691406,225.78765869140625,513.8417358398438,284.58599853515625,447.47100830078125,290.1425476074219,477.2633361816406,308.3631896972656,464.5868835449219
432.6512756347656,435.0887451171875,417.2839050292969,438.1220397949219,350.4101867675781,452.5653381347656,324.06634521484375,459.33978271484375,300.45025634765625,462.9544982910156,265.8409423828125,442.2148742675781,274.1941833496094,393.4560852050781,390.7334289550781,569.3632202148438,401.7911071777344,536.79931640625,365.73455810546875,483.91253662109375,396.74346923828125,448.60223388671875,309.6895751953125,518.9979858398438,351.5902099609375,463.60980224609375,315.2311706542969,477.83148193359375,333.4046630859375,461.6460266113281,225.7919158935547,513.8577880859375,284.5643615722656,447.4653625488281,290.1194763183594,477.2605895996094,308.3896789550781,464.56817626953125
432.6269836425781,435.09002685546875,417.26806640625,438.120361328125,350.2934875488281,452.6512756347656,324.0691223144531,459.2966003417969,300.4488525390625,462.9145202636719,265.79400634765625,442.2478942871094,274.1941833496094,393.3027648925781,390.6567077636719,569.3626098632812,401.6672668457031,536.8678588867188,365.7125549316406,483.9341735839844,396.7001647949219,448.5831604003906,309.6767883300781,518.9979858398438,351.6001281738281,463.5972595214844,315.264404296875,477.69879150390625,333.4046630859375,461.5688171386719,225.7998046875,513.9234008789062,284.479248046875,447.2517395019531,290.10833740234375,477.2122497558594,308.4395751953125,464.456298828125
432.58642578125,435.09564208984375,417.2500305175781,438.12017822265625,350.4003601074219,452.416259765625,324.0691223144531,459.2029724121094,300.4488525390625,462.9145202636719,265.7527160644531,442.2599792480469,274.190185546875,393.2672119140625,390.3782653808594,569.30078125,401.58770751953125,536.8678588867188,365.706298828125,483.9341735839844,396.6961975097656,448.5702209472656,309.6624450683594,519.12353515625,351.6001281738281,463.5972595214844,315.313720703125,477.6290588378906,333.4039306640625,461.4150085449219,225.84432983398438,513.9575805664062,284.47833251953125,447.2339172363281,290.10833740234375,477.2122497558594,308.4438781738281,464.4001770019531
432.554443359375,435.10693359375,417.24273681640625,438.12017822265625,350.4003601074219,452.3623352050781,324.0691223144531,459.2029724121094,300.4212341308594,462.9145202636719,265.7510986328125,442.3011169433594,274.190185546875,393.2672119140625,390.1546630859375,569.2252807617188,401.5400390625,536.9146118164062,365.6617126464844,483.9341735839844,396.6871337890625,448.5628662109375,309.5444641113281,519.154541015625,351.6001281738281,463.5877990722656,315.313720703125,477.6290588378906,333.3843994140625,461.412353515625,225.8533172607422,513.9696044921875,284.4659423828125,447.2251892089844,290.0881652832031,477.2122497558594,308.4438781738281,464.4001770019531
432.34820556640625,435.10693359375,417.0245666503906,438.0829162597656,350.2021789550781,452.3595886230469,324.0378112792969,459.1971130371094,300.40484619140625,462.97088623046875,265.7186584472656,442.2599792480469,274.17547607421875,393.2113952636719,390.14141845703125,569.2184448242188,401.51885986328125,536.9146118164062,365.5859680175781,483.9257507324219,396.6111145019531,448.5484313964844,309.5293273925781,519.154541015625,351.57586669921875,463.57635498046875,315.313720703125,477.6263122558594,333.3843994140625,461.412353515625,225.89222717285156,513.9696044921875,284.46075439453125,447.1858215332031,290.0793151855469,477.2778015136719,308.4395751953125,464.4001770019531
432.33538818359375,435.1172790527344,417.0166320800781,438.06707763671875,350.14642333984375,452.3562927246094,323.8971862792969,459.2029724121094,300.3457336425781,462.9771728515625,265.7103271484375,442.2599792480469,274.15594482421875,393.2113952636719,390.1001281738281,569.113037109375,401.4462890625,536.8956298828125,365.5846862792969,483.925537109375,396.56561279296875,448.5030822753906,309.5293273925781,519.154541015625,351.57586669921875,463.57635498046875,315.2848815917969,477.6290588378906,333.32586669921875,461.412353515625,225.9034423828125,513.9776000976562,284.46075439453125,447.17987060546875,290.066650390625,477.28924560546875,308.3955383300781,464.42218017578125
