Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
425.9024963378906,418.0101013183594,415.92962646484375,425.1675720214844,357.35540771484375,478.3388671875,343.1257629394531,496.01190185546875,327.4956970214844,511.2293701171875,286.7214660644531,526.7736206054688,244.17626953125,502.59649658203125,449.9978942871094,558.7235717773438,443.23065185546875,532.7958374023438,401.9320373535156,489.7760925292969,403.3075256347656,440.9085998535156,380.78704833984375,578.2265014648438,373.2408142089844,515.1538696289062,347.7890930175781,513.0911254882812,348.6604309082031,494.3704833984375,299.839111328125,579.6666870117188,308.4250183105469,518.3950805664062,329.1700439453125,523.9990844726562,333.27276611328125,508.47003173828125
425.90155029296875,418.0101013183594,415.92962646484375,425.1708984375,357.3573913574219,478.35516357421875,343.13134765625,496.00482177734375,327.5072021484375,511.22723388671875,286.7214660644531,526.7550048828125,244.17457580566406,502.59625244140625,449.9886779785156,558.7916259765625,443.132080078125,532.8112182617188,401.9320373535156,489.7946472167969,403.3075256347656,440.8870849609375,380.7865905761719,578.2265014648438,373.2153625488281,515.1538696289062,347.7890930175781,513.07080078125,348.6604309082031,494.3704833984375,299.82574462890625,579.6608276367188,308.452392578125,518.3934936523438,329.18060302734375,523.9951782226562,333.2721252441406,508.4704895019531
425.89471435546875,418.1011962890625,415.92962646484375,425.17913818359375,357.3663635253906,478.3642578125,343.133056640625,496.00396728515625,327.50738525390625,511.216552734375,286.72149658203125,526.7354125976562,244.13059997558594,502.236083984375,449.8862609863281,558.8460083007812,443.0922546386719,532.9505004882812,401.9347839355469,489.80340576171875,403.32037353515625,440.8852233886719,380.78204345703125,578.2518310546875,373.212158203125,515.1019897460938,347.7890930175781,513.0704956054688,348.6564025878906,494.3891296386719,299.79254150390625,579.65478515625,308.4828186035156,518.3895874023438,329.1910095214844,523.9893798828125,333.27276611328125,508.47003173828125
425.89471435546875,418.1116943359375,415.9476318359375,425.17913818359375,357.3700866699219,478.372314453125,343.1373596191406,496.00054931640625,327.52862548828125,511.1775817871094,286.77044677734375,526.7208862304688,244.11830139160156,502.20806884765625,449.87078857421875,558.8651733398438,443.0829162597656,532.9505004882812,401.94403076171875,489.80340576171875,403.3265686035156,440.8852233886719,380.78204345703125,578.2578125,373.212158203125,515.0823974609375,347.7771911621094,513.0704956054688,348.6535949707031,494.3978576660156,299.79254150390625,579.62939453125,308.50164794921875,518.3755493164062,329.1910095214844,523.9951782226562,333.2745666503906,508.4603576660156
425.89471435546875,418.1319580078125,415.9515075683594,425.17913818359375,357.3700866699219,478.3758239746094,343.133056640625,495.9997253417969,327.52862548828125,511.16009521484375,286.77044677734375,526.7208862304688,244.10089111328125,502.20294189453125,449.78326416015625,558.8651733398438,443.03570556640625,532.9505004882812,401.94403076171875,489.8128967285156,403.3338317871094,440.8870849609375,380.7865905761719,578.271240234375,373.1546630859375,515.0599365234375,347.7633972167969,513.0704956054688,348.6460266113281,494.4017639160156,299.79254150390625,579.62939453125,308.50164794921875,518.3755493164062,329.1910095214844,523.9951782226562,333.2811279296875,508.45947265625
425.9783935546875,418.1319580078125,415.9931335449219,425.17706298828125,357.3663635253906,478.3786926269531,343.133056640625,495.9997253417969,327.52862548828125,511.1158752441406,286.72149658203125,526.6655883789062,244.08416748046875,502.14410400390625,449.7779846191406,558.8651733398438,443.0294494628906,532.9498901367188,401.9347839355469,489.9034729003906,403.3404846191406,440.8967590332031,380.81298828125,578.2716064453125,373.1546630859375,514.9741821289062,347.7237243652344,513.0584716796875,348.6445007324219,494.4076232910156,299.80145263671875,579.62939453125,308.50164794921875,518.32421875,329.2055358886719,523.9678955078125,333.28546142578125,508.45184326171875
426.0241394042969,418.1319580078125,416.0109558105469,425.1419677734375,357.3514404296875,478.3786926269531,343.0628662109375,495.98931884765625,327.50146484375,511.1158752441406,286.4164123535156,526.5882568359375,243.8094024658203,502.082763671875,449.6473083496094,558.8157958984375,442.9447326660156,532.9498901367188,401.85223388671875,489.9124450683594,403.3703308105469,440.8967590332031,380.8278503417969,578.3292236328125,373.1523132324219,514.9741821289062,347.7164611816406,513.0526123046875,348.6247253417969,494.4076232910156,299.82745361328125,579.6510009765625,308.307861328125,518.32421875,329.1464538574219,523.96337890625,333.6842956542969,508.286376953125
426.02984619140625,418.0988464355469,416.02374267578125,425.1390686035156,357.3132629394531,478.3786926269531,343.0247497558594,495.9712829589844,327.45684814453125,511.11505126953125,286.3802490234375,526.5352172851562,243.7853546142578,502.0621032714844,449.55120849609375,558.8157958984375,442.84210205078125,532.9498901367188,401.8218078613281,489.98590087890625,403.3748779296875,440.8967590332031,380.8421325683594,578.3292236328125,373.1546630859375,514.9741821289062,347.69781494140625,513.0422973632812,348.6155700683594,494.40350341796875,299.82745361328125,579.6597900390625,308.307861328125,518.32421875,329.1464538574219,523.8681640625,333.6849670410156,508.2557067871094
426.0357360839844,418.0988464355469,416.04425048828125,425.1390686035156,357.28851318359375,478.3263244628906,342.99737548828125,495.9422607421875,327.4364013671875,511.11505126953125,286.27960205078125,526.4918212890625,243.7853546142578,502.0621032714844,449.4433898925781,558.813720703125,442.77484130859375,532.9943237304688,401.7822570800781,489.98590087890625,403.3703308105469,440.8967590332031,380.9112548828125,578.33544921875,373.13104248046875,514.987060546875,347.6783447265625,513.0422973632812,348.6122131347656,494.4129333496094,299.82745361328125,579.6683959960938,308.24871826171875,518.3260498046875,329.1464538574219,523.8681640625,333.6849670410156,508.2548522949219
426.04693603515625,418.0988464355469,416.04425048828125,425.1419677734375,357.2725830078125,478.2665100097656,342.9959411621094,495.9422607421875,327.4340515136719,511.10321044921875,286.2638854980469,526.489990234375,243.7853546142578,502.082763671875,449.4134826660156,558.8157958984375,442.7577819824219,533.063720703125,401.7726135253906,489.9957275390625,403.3703308105469,440.8967590332031,381.0250549316406,578.33544921875,373.13104248046875,514.987060546875,347.6745300292969,513.0422973632812,348.5963134765625,494.4283447265625,299.82598876953125,579.6670532226562,308.2467041015625,518.3260498046875,329.1464538574219,523.8681640625,333.6842956542969,508.2434387207031
426.04693603515625,418.2297058105469,416.04425048828125,425.17926025390625,357.23138427734375,478.2665100097656,342.971435546875,495.9422607421875,327.4161376953125,510.9664306640625,286.2591552734375,526.472412109375,243.79867553710938,502.09619140625,449.3717956542969,558.896240234375,442.6766357421875,533.0808715820312,401.7186584472656,489.99951171875,403.3529968261719,441.0069580078125,381.03082275390625,578.33544921875,373.04302978515625,514.98779296875,347.5923156738281,513.1498413085938,348.5328674316406,494.4320983886719,299.82598876953125,579.6683959960938,308.2100830078125,518.336181640625,327.72589111328125,524.8484497070312,333.6539306640625,508.1492004394531
426.04693603515625,418.2714538574219,416.0418395996094,425.24249267578125,357.220947265625,478.2665100097656,342.9602355957031,495.94390869140625,327.4251403808594,510.95648193359375,286.2591552734375,526.4703979492188,243.79983520507812,502.1178894042969,449.3717956542969,558.9095458984375,442.6584167480469,533.1719970703125,401.7131042480469,490.0200500488281,403.32904052734375,441.0494689941406,381.05419921875,578.343017578125,373.04302978515625,514.98779296875,347.5811462402344,513.1567993164062,348.52630615234375,494.44207763671875,299.82598876953125,579.6683959960938,308.20892333984375,518.336181640625,327.72589111328125,524.8484497070312,333.644775390625,508.1492004394531
426.002685546875,418.3036193847656,416.0376281738281,425.26324462890625,357.220947265625,478.287841796875,342.9602355957031,495.94512939453125,327.4161376953125,510.95648193359375,286.2568359375,526.4703979492188,243.8106689453125,502.1178894042969,449.3717956542969,558.90478515625,442.65325927734375,533.1819458007812,401.6966857910156,490.0875244140625,403.32904052734375,441.09979248046875,381.0576171875,578.3505859375,373.0345153808594,514.9846801757812,347.5609130859375,513.1572265625,348.52630615234375,494.44207763671875,299.8363952636719,579.674560546875,308.1651916503906,518.3260498046875,327.72589111328125,524.8484497070312,333.644775390625,508.1492004394531
425.9983825683594,418.3036193847656,416.02362060546875,425.3258972167969,357.220947265625,478.3132019042969,342.95489501953125,495.952880859375,327.4141845703125,510.9664306640625,286.1673583984375,526.472412109375,243.79983520507812,502.09619140625,449.3717956542969,558.9230346679688,442.6165466308594,533.182861328125,401.68914794921875,490.0970153808594,403.32904052734375,441.1737060546875,381.060546875,578.3568725585938,372.9828186035156,514.97802734375,347.5535583496094,513.1654663085938,348.52630615234375,494.4439697265625,299.8537292480469,579.674560546875,308.1435546875,518.325927734375,329.08099365234375,523.9035034179688,333.61651611328125,508.1668701171875
425.9791259765625,418.3030700683594,416.00860595703125,425.35369873046875,357.2274475097656,478.3268127441406,342.95489501953125,495.952880859375,327.4103698730469,510.9778137207031,286.16253662109375,526.5107421875,243.79867553710938,502.0914611816406,449.3717956542969,558.9298095703125,442.6165466308594,533.2581176757812,401.68914794921875,490.1007385253906,403.3635559082031,441.1795349121094,381.1125793457031,578.3568725585938,372.9468688964844,514.8710327148438,347.55242919921875,513.2034301757812,348.5694274902344,494.4439697265625,299.891845703125,579.674560546875,308.1253662109375,518.2804565429688,329.08099365234375,523.9035034179688,333.6160888671875,508.1735534667969
425.9791259765625,418.3036193847656,416.006591796875,425.39984130859375,357.2550964355469,478.3299560546875,342.95489501953125,495.952880859375,327.3541259765625,511.07684326171875,286.09912109375,526.5263671875,243.76187133789062,501.9961853027344,449.3078308105469,558.9576416015625,442.59210205078125,533.3634033203125,401.69451904296875,490.1007385253906,403.37994384765625,441.22216796875,381.1224060058594,578.3505859375,372.9403991699219,514.8710327148438,347.5443115234375,513.2229614257812,348.5694274902344,494.455322265625,299.8926696777344,579.6690673828125,308.1119689941406,518.2157592773438,329.08099365234375,523.9035034179688,333.61328125,508.2098388671875
425.9791259765625,418.3231201171875,416.006591796875,425.4066162109375,357.2966613769531,478.3299560546875,342.95489501953125,495.952880859375,327.325439453125,511.1537780761719,286.0920104980469,526.5263671875,243.72171020507812,501.9739990234375,449.2374572753906,558.9580078125,442.60137939453125,533.4495239257812,401.6966857910156,490.0970153808594,403.4066467285156,441.22735595703125,381.1234436035156,578.341552734375,372.9256286621094,514.8710327148438,347.5443115234375,513.228271484375,348.5694274902344,494.455322265625,299.8926696777344,579.6690673828125,308.1119689941406,518.1369018554688,329.068359375,523.9572143554688,333.58935546875,508.2530822753906
425.9781494140625,418.33203125,416.0013122558594,425.457763671875,357.2966613769531,478.3465881347656,342.923828125,495.9840393066406,327.25616455078125,511.287109375,285.99285888671875,526.5292358398438,243.65023803710938,501.86669921875,449.193115234375,559.00634765625,442.60137939453125,533.4605102539062,401.867919921875,489.0248718261719,403.4066467285156,441.2691650390625,381.1302490234375,578.3304443359375,372.9256286621094,514.926025390625,347.5443115234375,513.2857055664062,348.5660095214844,494.4990234375,299.8926696777344,579.6690673828125,308.1119689941406,518.0491943359375,329.04150390625,524.1047973632812,333.55206298828125,508.3792419433594
425.861328125,418.4014587402344,415.9988098144531,425.46136474609375,357.2966613769531,478.4583740234375,342.908203125,496.0946350097656,327.21917724609375,511.3634948730469,285.99285888671875,526.5292358398438,243.65023803710938,501.8663635253906,449.1853332519531,559.0253295898438,442.59210205078125,533.5309448242188,401.867919921875,489.0248718261719,403.4066467285156,441.2691650390625,381.13287353515625,578.3304443359375,372.9149169921875,514.926025390625,347.55712890625,513.3359985351562,348.5613708496094,494.56512451171875,299.7022705078125,579.7138061523438,308.16351318359375,518.0491943359375,329.03106689453125,524.1629638671875,333.5443115234375,508.4707946777344
425.8247375488281,418.4014587402344,415.9886474609375,425.46136474609375,357.2897033691406,478.4927673339844,342.90533447265625,496.1378479003906,327.2063293457031,511.396484375,285.99285888671875,526.5292358398438,243.6500244140625,501.8663635253906,449.1853332519531,559.1229858398438,442.5528259277344,533.5309448242188,401.867919921875,489.0248718261719,403.4033508300781,441.2691650390625,381.1448669433594,578.3304443359375,372.8446960449219,514.926025390625,347.55712890625,513.3958129882812,348.56036376953125,494.5894470214844,299.7022705078125,579.7374267578125,308.1654968261719,518.0491943359375,329.0110778808594,524.1799926757812,333.5393981933594,508.5185241699219
425.8208923339844,418.4014587402344,415.98663330078125,425.46136474609375,357.2897033691406,478.5497131347656,342.90533447265625,496.1711120605469,327.1941223144531,511.4039001464844,286.0051574707031,526.5193481445312,243.65023803710938,501.86669921875,449.166748046875,559.1303100585938,442.4779052734375,533.5309448242188,401.8567199707031,489.04840087890625,403.4033508300781,441.2578125,381.14703369140625,578.331787109375,372.7887878417969,514.930908203125,347.560302734375,513.4468383789062,348.56036376953125,494.61358642578125,299.7022705078125,579.7376098632812,308.1690673828125,518.0746459960938,328.9867248535156,524.1845703125,333.5393981933594,508.5198669433594
425.7281494140625,418.39556884765625,415.96331787109375,425.4614562988281,357.2897033691406,478.55328369140625,342.90533447265625,496.23529052734375,327.1941223144531,511.4549560546875,286.0051574707031,526.5193481445312,243.65121459960938,501.8813171386719,449.166748046875,559.1427001953125,442.4090881347656,533.506591796875,401.8301696777344,489.0686950683594,403.4033508300781,441.2578125,381.1504821777344,578.3648681640625,372.7846984863281,514.930908203125,347.560302734375,513.5087890625,348.56036376953125,494.6507568359375,299.7047424316406,579.7376098632812,308.1690673828125,518.077392578125,328.9640197753906,524.2042236328125,333.5393981933594,508.5982971191406
425.7281494140625,418.38812255859375,415.9620056152344,425.4965515136719,357.3042297363281,478.55328369140625,342.909423828125,496.2410583496094,327.1941223144531,511.48016357421875,286.0051574707031,526.5120849609375,243.880615234375,501.9103698730469,449.1853332519531,559.1436157226562,442.4087829589844,533.4767456054688,401.8301696777344,489.07806396484375,403.4111022949219,441.2578125,381.1504821777344,578.39306640625,372.7758483886719,514.930908203125,347.5809631347656,513.5118408203125,348.5782165527344,494.6815185546875,299.7250671386719,579.739013671875,308.1720886230469,518.099853515625,328.94671630859375,524.2294921875,333.5401306152344,508.6440124511719
425.71881103515625,418.38812255859375,415.95269775390625,425.49664306640625,357.31805419921875,478.5497131347656,342.9388732910156,496.2410583496094,327.209716796875,511.48016357421875,285.9981384277344,526.5035400390625,243.880615234375,501.91510009765625,449.166748046875,559.1436157226562,442.40814208984375,533.4738159179688,401.8301696777344,489.0807189941406,403.4111022949219,441.2735290527344,381.1504821777344,578.39306640625,372.7469482421875,514.9535522460938,347.5826110839844,513.5131225585938,348.5976867675781,494.69036865234375,299.7250671386719,579.7452392578125,308.1772155761719,518.1068115234375,328.94671630859375,524.2294921875,333.5599670410156,508.6440124511719
425.7281494140625,418.38525390625,415.9620056152344,425.5123291015625,357.33209228515625,478.5497131347656,342.97259521484375,496.24127197265625,327.2274475097656,511.48223876953125,285.9881286621094,526.4963989257812,243.8966827392578,501.91510009765625,449.166748046875,559.1436157226562,442.40814208984375,533.4738159179688,401.8311462402344,489.0807189941406,403.4118957519531,441.31927490234375,381.13330078125,578.39306640625,372.723876953125,514.9535522460938,347.5841979980469,513.5198364257812,348.61541748046875,494.71942138671875,299.7297668457031,579.7462768554688,308.17852783203125,518.1000366210938,328.9404602050781,524.234619140625,333.5791320800781,508.6507263183594
425.74169921875,418.38525390625,415.96331787109375,425.517822265625,357.345703125,478.55328369140625,342.9811096191406,496.24273681640625,327.2447814941406,511.48223876953125,285.9881286621094,526.4705810546875,243.89173889160156,501.9136962890625,449.18865966796875,559.1443481445312,442.40423583984375,533.4767456054688,401.83306884765625,489.0843200683594,403.4241638183594,441.3323974609375,381.12286376953125,578.3844604492188,372.723876953125,514.9535522460938,347.59527587890625,513.5198364257812,348.6227111816406,494.7209777832031,299.7250671386719,579.7462768554688,308.1854553222656,518.1000366210938,328.9404602050781,524.234619140625,333.60321044921875,508.6507263183594
425.7674865722656,418.3725891113281,415.9723815917969,425.517822265625,357.345703125,478.5749206542969,342.9919128417969,496.27362060546875,327.26239013671875,511.5818786621094,285.9881286621094,526.4594116210938,243.8966827392578,501.9136962890625,449.3033752441406,559.19921875,442.3800964355469,533.6296997070312,401.84906005859375,489.09576416015625,403.4228820800781,441.3323974609375,381.0403747558594,578.339111328125,372.723876953125,514.9075927734375,347.6373291015625,513.5198364257812,348.6311950683594,494.7469482421875,299.72216796875,579.7462768554688,308.3072509765625,518.1021728515625,328.5151062011719,525.3162231445312,333.62945556640625,508.7516784667969
425.7674865722656,418.3725891113281,415.9767761230469,425.517822265625,357.3660888671875,478.5749206542969,343.00390625,496.27362060546875,327.2837829589844,511.5818786621094,285.974365234375,526.455810546875,243.89173889160156,501.9134521484375,449.3281555175781,559.2432250976562,442.3042907714844,533.643798828125,401.84906005859375,489.09576416015625,403.4228820800781,441.3323974609375,381.0169677734375,578.2994384765625,372.8252258300781,514.897216796875,347.6453857421875,513.5120849609375,348.6330261230469,494.7469482421875,299.7168273925781,579.7308349609375,308.3072509765625,518.1021728515625,328.5151062011719,525.3162231445312,333.6363830566406,508.7516784667969
425.7804870605469,418.3725891113281,415.9985046386719,425.517822265625,357.345703125,478.5896301269531,342.9919128417969,496.27362060546875,327.2837829589844,511.5818786621094,286.00091552734375,526.455810546875,243.89903259277344,501.9134521484375,449.3281555175781,559.2713012695312,442.3042907714844,533.6552124023438,401.84906005859375,489.1096496582031,403.4241638183594,441.3307189941406,381.0037536621094,578.2994384765625,372.8252258300781,514.882568359375,347.6453857421875,513.5120849609375,348.6311950683594,494.7471618652344,299.7168273925781,579.7308349609375,308.3072509765625,518.1021728515625,328.51080322265625,525.318603515625,333.6363830566406,508.7516784667969
