Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
445.27557373046875,436.8956298828125,427.8294372558594,441.207763671875,340.2135314941406,458.6814270019531,315.5198669433594,473.5231018066406,293.6598815917969,484.9900817871094,253.1951446533203,479.466796875,227.18968200683594,429.952880859375,398.9358215332031,605.4942016601562,404.5951232910156,571.6106567382812,376.36993408203125,502.3193359375,401.46185302734375,451.3280944824219,363.3749084472656,553.0283813476562,352.7760009765625,467.652099609375,318.06964111328125,496.11651611328125,324.54534912109375,474.6786193847656,223.46136474609375,550.0679931640625,260.70086669921875,445.0011291503906,286.5596008300781,500.9860534667969,300.6599426269531,485.3047790527344
445.27557373046875,436.8956298828125,427.8294372558594,441.24462890625,340.2135314941406,458.6814270019531,315.5198669433594,473.5516662597656,293.661376953125,485.0021057128906,253.1951446533203,479.5298156738281,227.25146484375,429.952880859375,398.98321533203125,605.4942016601562,404.5951232910156,571.6985473632812,376.36993408203125,502.3336486816406,401.46185302734375,451.3463439941406,363.3749084472656,553.0714111328125,352.7760009765625,467.65625,318.06964111328125,496.11651611328125,324.54534912109375,474.6786193847656,223.47055053710938,550.0679931640625,260.70086669921875,445.0011291503906,286.5599060058594,500.9860534667969,300.6678771972656,485.3047790527344
445.27557373046875,436.9158020019531,427.8294372558594,441.24462890625,340.2135314941406,458.6814270019531,315.5213928222656,473.5516662597656,293.661376953125,485.0021057128906,253.1951446533203,479.55108642578125,227.2626495361328,429.96929931640625,398.9876708984375,605.4942016601562,404.5951232910156,571.6985473632812,376.36993408203125,502.3857421875,401.46185302734375,451.3463439941406,363.3749084472656,553.1022338867188,352.7760009765625,467.6714172363281,318.06964111328125,496.11651611328125,324.54534912109375,474.6786193847656,223.47055053710938,550.0864868164062,260.70086669921875,445.00177001953125,286.5599060058594,500.9860534667969,300.6678771972656,485.3172302246094
445.20733642578125,436.9093322753906,427.80810546875,441.2516784667969,340.191162109375,458.6678161621094,315.5198669433594,473.5516662597656,293.6598815917969,485.0021057128906,253.14602661132812,479.58990478515625,227.2626495361328,429.96929931640625,398.99237060546875,605.4942016601562,404.579345703125,571.6985473632812,376.3245544433594,502.3857421875,401.4329528808594,451.3427734375,362.576171875,553.8457641601562,352.61749267578125,467.6781921386719,317.9826354980469,496.11651611328125,324.5379638671875,474.65142822265625,223.46888732910156,550.0823364257812,260.69140625,445.00177001953125,286.5596008300781,500.9776306152344,300.6599426269531,485.3053283691406
445.20733642578125,436.9093322753906,427.80810546875,441.2516784667969,340.1613464355469,458.6127014160156,315.4761657714844,473.5130920410156,293.6291198730469,484.9736633300781,253.10829162597656,479.59588623046875,227.25146484375,429.9718017578125,398.99237060546875,605.4942016601562,404.5201110839844,571.6482543945312,376.3245544433594,502.4527893066406,401.3995056152344,451.3461608886719,362.5704345703125,553.8457641601562,352.5747375488281,467.7144775390625,317.9629821777344,496.14764404296875,324.5044250488281,474.65142822265625,223.46888732910156,550.0742797851562,260.69140625,444.9930419921875,286.5000915527344,500.9776306152344,300.6269836425781,485.3053283691406
445.20733642578125,436.9171142578125,427.80810546875,441.2372741699219,340.13287353515625,458.609130859375,315.4697265625,473.4727783203125,293.5985412597656,484.9736633300781,253.0963897705078,479.6321105957031,227.05740356445312,429.96929931640625,398.9934387207031,605.4697875976562,404.4076843261719,571.6482543945312,376.3129577636719,502.4534912109375,401.3977355957031,451.3427734375,362.563720703125,553.8466186523438,352.4824523925781,468.2584228515625,317.92657470703125,496.1814880371094,324.44854736328125,474.65142822265625,223.46888732910156,550.0742797851562,260.69140625,444.97344970703125,286.40863037109375,500.9776306152344,300.5898742675781,485.3072509765625
445.2656555175781,436.9352111816406,427.8294677734375,441.2062072753906,340.13287353515625,458.6050720214844,315.4697265625,473.4727783203125,293.58673095703125,484.9736633300781,253.0961456298828,479.6321105957031,227.02310180664062,429.96929931640625,399.00469970703125,605.4697875976562,404.37945556640625,571.6482543945312,376.267822265625,502.483642578125,401.38446044921875,451.3390808105469,362.5704345703125,553.8466186523438,352.4451904296875,468.2584228515625,317.8990478515625,496.1959533691406,324.4106140136719,474.65142822265625,223.46888732910156,550.0823364257812,260.7141418457031,444.9655456542969,286.389404296875,500.97772216796875,300.5798034667969,485.32440185546875
445.2656555175781,436.9352111816406,427.8294677734375,441.2062072753906,340.1049499511719,458.6050720214844,315.4278869628906,473.46832275390625,293.57342529296875,484.9900817871094,253.0961456298828,479.6321105957031,227.00390625,429.91680908203125,399.02447509765625,605.4734497070312,404.36065673828125,571.6912841796875,376.29156494140625,502.5296630859375,401.3717346191406,451.3427734375,362.576171875,553.8466186523438,352.4225158691406,468.2801818847656,317.8453674316406,496.2515563964844,324.4059753417969,474.65142822265625,223.46588134765625,550.0823364257812,260.7423400878906,444.93994140625,286.34869384765625,500.9852600097656,300.5412902832031,485.32440185546875
445.2656555175781,436.9352111816406,427.8294677734375,441.2062072753906,340.1048583984375,458.609130859375,315.4112854003906,473.4676513671875,293.56646728515625,485.0611572265625,253.04078674316406,479.6090393066406,226.99371337890625,429.9159240722656,399.0309753417969,605.4734497070312,404.27667236328125,571.6924438476562,376.267822265625,502.54461669921875,401.3681335449219,451.3390808105469,362.5858154296875,553.8466186523438,352.39202880859375,468.3041687011719,317.8043518066406,496.2673645019531,324.3818664550781,474.6576843261719,223.45855712890625,550.1111450195312,260.760009765625,444.9237976074219,286.2867736816406,501.0529479980469,300.5198974609375,485.3758544921875
445.1982727050781,436.8963623046875,427.78424072265625,441.2937927246094,339.781982421875,458.59271240234375,315.1642761230469,473.463134765625,293.0992126464844,485.0932312011719,252.13912963867188,478.96490478515625,226.9262237548828,429.9159240722656,399.0446472167969,605.4734497070312,404.18499755859375,571.7130126953125,376.2671813964844,502.6566467285156,401.1884765625,451.3373718261719,362.58807373046875,553.8865966796875,352.1311340332031,468.33514404296875,317.5394592285156,496.46624755859375,324.02813720703125,474.6501159667969,223.44793701171875,550.1361694335938,260.8536682128906,444.86456298828125,286.1056213378906,501.13232421875,300.1164855957031,485.43096923828125
445.15191650390625,436.8895263671875,427.7103271484375,441.3006591796875,339.7728576660156,458.59271240234375,315.1642761230469,473.45086669921875,293.098876953125,485.0932312011719,252.1180419921875,478.96490478515625,226.88893127441406,429.9159240722656,399.0451354980469,605.4734497070312,404.1667785644531,571.738037109375,376.2671813964844,502.6581115722656,401.185791015625,451.3289489746094,362.5894470214844,553.8865966796875,352.1107177734375,468.3655090332031,317.5318908691406,496.4725036621094,324.025390625,474.6438293457031,223.44793701171875,550.1385498046875,260.8693542480469,444.8642883300781,286.0821838378906,501.13232421875,300.0975646972656,485.43096923828125
445.1419372558594,436.87091064453125,427.69183349609375,441.3006591796875,339.7728576660156,458.59271240234375,315.1642761230469,473.4502868652344,293.0979309082031,485.0932312011719,252.1180419921875,478.96490478515625,226.8489990234375,429.9635925292969,399.063232421875,605.4734497070312,404.0958557128906,571.738037109375,376.2671813964844,502.6581115722656,401.15313720703125,451.3289489746094,363.47198486328125,553.2136840820312,352.1020812988281,468.42083740234375,317.5318908691406,496.494140625,324.025390625,474.6438293457031,223.4456787109375,550.1407470703125,260.8693542480469,444.8642883300781,286.0821838378906,501.13232421875,300.0975646972656,485.43096923828125
445.0574035644531,436.85064697265625,427.6150817871094,441.30126953125,339.781982421875,458.57489013671875,315.1695251464844,473.4502868652344,293.0979309082031,485.08319091796875,252.1180419921875,478.9683532714844,226.82931518554688,430.03057861328125,399.063232421875,605.4187622070312,404.0557556152344,571.7130126953125,376.2581481933594,502.6566467285156,401.0741882324219,451.2912902832031,363.47198486328125,553.2136840820312,352.1020812988281,468.4325866699219,317.5318908691406,496.5110778808594,324.02813720703125,474.6298828125,223.4456787109375,550.1431884765625,260.8693542480469,444.86456298828125,286.0821838378906,501.1043701171875,300.0975646972656,485.3927917480469
445.033447265625,436.8294982910156,427.6018371582031,441.3022766113281,339.7941589355469,458.57489013671875,315.17340087890625,473.4502868652344,293.0979309082031,485.07733154296875,252.12547302246094,479.1007385253906,226.6464385986328,430.19964599609375,399.0597229003906,605.4173583984375,404.03363037109375,571.7316284179688,376.09222412109375,502.6160888671875,401.0222473144531,451.2473449707031,363.46563720703125,553.2446899414062,352.1020812988281,468.5985412597656,317.53961181640625,496.5122375488281,324.0416259765625,474.603271484375,223.4187774658203,550.1602783203125,260.7589111328125,444.89697265625,286.1059265136719,501.099365234375,300.15545654296875,485.32562255859375
445.0133972167969,436.8084411621094,427.592529296875,441.31671142578125,339.8103332519531,458.56707763671875,315.1790466308594,473.44610595703125,293.1080627441406,485.07733154296875,252.17056274414062,479.1603088378906,226.60366821289062,430.28265380859375,399.063232421875,605.3955078125,403.9657287597656,571.7316284179688,375.8738708496094,502.51715087890625,400.99957275390625,451.2440490722656,363.47198486328125,553.2327270507812,352.0723571777344,468.5985412597656,317.53961181640625,496.51812744140625,324.0523681640625,474.58453369140625,223.4154510498047,550.1736450195312,260.7569885253906,444.898193359375,286.1129455566406,501.0982666015625,300.1888122558594,485.32257080078125
444.99517822265625,436.8005676269531,427.58831787109375,441.31927490234375,339.8103332519531,458.56707763671875,315.1790466308594,473.452880859375,293.1080627441406,485.08319091796875,252.18386840820312,479.16424560546875,226.59228515625,430.28265380859375,399.0597229003906,605.3792114257812,403.95745849609375,571.7316284179688,375.8738708496094,502.5156555175781,400.9864501953125,451.2397155761719,363.47198486328125,553.2446899414062,352.0723571777344,468.5985412597656,317.53961181640625,496.53228759765625,324.0523681640625,474.5821838378906,223.40525817871094,550.1812133789062,260.7524108886719,444.900390625,286.1129455566406,501.0948791503906,300.1888122558594,485.32257080078125
