Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
353.017,369.068,345.842,381.716,301.166,449.629,288.725,472.268,274.526,488.919,236.433,503.13,190.035,484.536,413.356,514.036,399.643,488.248,346.232,454.889,337.622,402.128,342.065,548.577,320.825,483.383,298.043,490.048,296.866,466.731,252.23,552.467,242.053,463.688,275.658,504.14,281.049,486.8
353.013,369.095,345.795,381.716,301.166,449.626,288.702,472.284,274.484,488.956,236.373,503.152,190.026,484.536,413.356,514.023,399.579,488.287,346.221,454.944,337.58,402.128,342.09,548.55,320.794,483.383,297.984,490.065,296.826,466.748,252.227,552.486,242.053,463.688,275.658,504.14,281.005,486.849
352.992,369.095,345.729,381.72,301.149,449.617,288.659,472.291,274.42,489.053,236.323,503.152,190.026,484.566,413.356,514.036,399.579,488.43,346.132,454.889,337.58,402.127,342.111,548.549,320.764,483.415,297.952,490.048,296.766,466.735,252.215,552.519,242.053,463.688,275.63,504.194,280.978,486.929
352.992,369.107,345.71,381.723,301.126,449.613,288.618,472.284,274.38,489.053,236.322,503.201,189.976,484.566,414.19,514.108,399.433,488.43,346.12,454.897,337.503,402.08,342.117,548.54,320.672,483.427,297.942,490.048,296.697,466.735,252.208,552.551,242.071,463.729,275.623,504.205,280.946,486.929
352.86,369.107,345.638,381.769,301.088,449.617,288.584,472.292,274.38,489.055,236.322,503.206,189.968,484.603,414.19,514.109,399.307,488.508,346.12,454.897,337.49,402.037,342.121,548.54,320.644,483.445,297.931,490.048,296.677,466.767,252.208,552.554,242.053,463.741,275.621,504.216,280.936,486.944
352.819,369.107,345.614,381.774,301.072,449.617,288.567,472.292,274.378,489.064,236.322,503.206,189.952,484.566,414.19,514.183,399.265,488.508,346.12,454.897,337.47,402.03,342.121,548.54,320.636,483.486,297.914,490.058,296.646,466.78,252.208,552.554,242.048,463.741,275.61,504.222,280.926,486.944
352.808,369.084,345.588,381.776,301.002,449.657,288.551,472.333,274.376,489.064,236.269,503.206,189.93,484.566,414.016,514.199,399.226,488.519,346.106,454.858,337.411,402.03,342.121,548.56,320.626,483.489,297.911,490.058,296.639,466.838,252.204,552.554,241.99,463.741,275.593,504.327,280.898,487.04
352.785,369.084,345.529,381.834,300.979,449.724,288.549,472.374,274.319,489.147,236.24,503.143,189.93,484.574,413.973,514.199,399.226,488.658,346.08,454.858,337.389,402.03,341.953,548.56,320.595,483.589,297.907,490.113,296.633,466.891,252.205,552.5,241.947,463.535,275.532,504.439,280.877,487.12
352.745,369.084,345.462,381.862,300.979,449.761,288.528,472.419,274.293,489.147,236.209,503.143,189.93,484.601,413.791,514.226,399.226,488.665,345.97,454.806,337.389,402.044,341.927,548.56,320.567,483.595,297.907,490.136,296.633,466.955,252.209,552.5,241.921,463.53,275.521,504.454,280.85,487.12
352.689,369.092,345.406,381.927,300.962,449.787,288.52,472.433,274.267,489.176,236.173,503.143,189.929,484.574,413.674,514.284,399.234,488.734,345.897,454.769,337.384,402.05,341.927,548.56,320.595,483.602,297.907,490.139,296.633,466.962,252.221,552.5,241.921,463.53,275.445,504.454,280.828,487.12
352.568,369.115,345.397,381.943,300.948,449.821,288.516,472.435,274.237,489.17,236.115,503.17,189.927,484.574,413.673,514.312,399.267,488.784,345.796,454.769,337.381,402.057,341.916,548.552,320.595,483.612,297.886,490.161,296.633,466.964,252.226,552.51,241.882,463.535,275.362,504.454,280.78,487.073
352.564,369.152,345.31,381.969,300.939,449.83,288.512,472.452,274.218,489.17,236.103,503.174,189.926,484.557,413.566,514.357,399.273,488.804,345.742,454.772,337.297,402.099,341.927,548.551,320.567,483.627,297.86,490.166,296.583,466.978,252.227,552.518,241.882,463.551,275.335,504.454,280.734,487.073
352.542,369.152,345.305,382.004,300.924,449.833,288.483,472.453,274.216,489.176,236.085,503.175,189.908,484.557,413.488,514.386,399.292,488.864,345.698,454.769,337.256,402.142,341.935,548.536,320.518,483.681,297.854,490.173,296.554,466.987,252.23,552.518,241.882,463.586,275.288,504.464,280.729,487.073
352.529,369.152,345.279,382.037,300.874,449.844,288.477,472.458,274.129,489.224,236.085,503.193,189.896,484.557,413.353,514.409,399.303,488.866,345.63,454.769,337.206,402.172,341.935,548.552,320.465,483.681,297.844,490.185,296.53,466.991,252.245,552.518,241.884,463.586,275.223,504.467,280.59,487.142
352.375,369.164,345.186,382.109,300.829,449.844,288.473,472.485,274.039,489.224,235.947,503.214,189.875,484.583,413.343,514.577,399.303,488.952,345.561,454.639,337.13,402.172,341.954,548.533,320.431,483.704,297.796,490.202,296.523,467.024,252.315,552.518,241.889,463.586,275.117,504.467,280.494,487.17
352.285,369.129,345.111,382.154,300.814,449.844,288.466,472.485,274.034,489.224,235.92,503.214,189.846,484.595,413.304,514.577,399.273,488.967,345.521,454.639,337.126,402.172,342.031,548.531,320.431,483.731,297.758,490.202,296.52,467.024,252.32,552.516,241.889,463.565,275.11,504.467,280.456,487.17
352.256,369.125,345.104,382.184,300.807,449.844,288.462,472.485,274.034,489.176,235.916,503.214,189.841,484.627,413.255,514.577,399.303,489.088,345.438,454.639,337.117,402.212,342.249,548.528,320.436,483.731,297.697,490.185,296.52,467.024,252.362,552.481,241.884,463.494,275.11,504.435,280.456,487.17
352.256,369.125,345.055,382.184,300.807,449.848,288.452,472.482,274.039,489.147,235.898,503.214,189.811,484.734,413.234,514.557,399.287,489.198,345.375,454.66,337.099,402.218,342.253,548.531,320.46,483.731,297.697,490.174,296.514,467.016,252.366,552.477,241.881,463.494,275.117,504.421,280.45,487.138
352.264,369.105,345.055,382.154,300.814,449.849,288.451,472.441,274.071,489.103,235.916,503.215,189.811,484.761,413.218,514.557,399.286,489.354,345.307,454.674,337.09,402.23,342.253,548.531,320.46,483.731,297.697,490.164,296.514,467.016,252.366,552.477,241.833,463.494,275.127,504.42,280.45,487.088
352.213,369.086,345.053,382.15,300.817,449.85,288.445,472.423,274.101,489.047,235.916,503.226,189.811,484.762,413.087,514.557,399.287,489.404,345.181,455.16,337.029,402.23,342.253,548.564,320.477,483.639,297.7,490.16,296.469,466.975,252.366,552.481,241.832,463.513,275.221,504.339,280.45,487.056
352.214,369.052,345.044,382.15,300.817,449.85,288.44,472.402,274.11,489.043,235.949,503.243,189.798,484.762,413.034,514.573,399.299,489.422,345.181,455.167,337.013,402.23,342.253,548.564,320.542,483.639,297.701,490.141,296.459,466.962,252.359,552.492,241.819,463.513,275.228,504.296,280.458,487.023
352.264,369.052,345.055,382.15,300.817,449.85,288.436,472.39,274.116,489.031,235.957,503.243,189.784,484.734,412.996,514.605,399.287,489.424,345.174,455.167,337.001,402.23,342.237,548.577,320.587,483.639,297.701,490.132,296.452,466.952,252.359,552.492,241.814,463.529,275.252,504.296,280.463,487.013
352.267,369.052,345.059,382.146,300.8,449.836,288.432,472.39,274.205,489.01,235.977,503.277,189.776,484.705,412.888,514.613,399.299,489.424,345.181,455.16,336.98,402.23,342.232,548.584,320.587,483.668,297.701,490.061,296.442,466.902,252.359,552.492,241.775,463.531,275.281,504.31,280.495,486.996
352.267,369.06,345.053,382.146,300.777,449.836,288.432,472.402,274.22,489.01,235.978,503.336,189.776,484.694,412.833,514.644,399.396,489.424,345.193,455.018,336.954,402.237,342.127,548.61,320.587,483.747,297.702,490.061,296.438,466.902,252.37,552.461,241.775,463.575,275.283,504.31,280.527,486.996
352.291,369.06,345.053,382.147,300.776,449.836,288.434,472.403,274.225,489.01,235.978,503.336,189.772,484.646,412.809,514.715,399.73,489.083,345.193,455.018,336.953,402.237,342.121,548.61,320.552,483.792,297.705,490.061,296.425,466.902,252.376,552.431,241.775,463.631,275.288,504.327,280.528,486.996
352.291,369.067,345.053,382.147,300.771,449.853,288.432,472.414,274.225,489.042,235.978,503.336,189.772,484.628,412.745,514.888,399.73,489.083,345.174,455.018,336.952,402.24,342.114,548.61,320.523,483.792,297.704,490.067,296.419,466.902,252.411,552.395,241.799,463.648,275.283,504.33,280.528,487.016
352.291,369.072,345.042,382.147,300.759,449.853,288.432,472.414,274.22,489.057,235.923,503.33,189.746,484.438,412.713,514.888,399.73,489.083,345.155,455.044,336.95,402.247,342.11,548.576,320.523,483.792,297.704,490.09,296.414,466.906,252.433,552.37,241.81,463.666,275.281,504.337,280.527,487.038
352.244,369.116,345.017,382.147,300.746,449.853,288.417,472.414,274.193,489.059,235.875,503.322,189.746,484.437,412.695,514.894,399.518,489.091,345.146,455.254,336.926,402.302,342.11,548.57,320.523,483.783,297.704,490.103,296.405,466.915,252.439,552.37,241.987,463.68,275.275,504.37,280.495,487.094
352.234,369.116,344.994,382.154,300.745,449.845,288.416,472.403,274.181,489.059,235.843,503.315,189.746,484.43,412.652,514.93,399.456,489.109,345.086,455.254,336.919,402.302,342.114,548.57,320.507,483.783,297.701,490.103,296.405,466.915,252.439,552.37,241.987,463.68,275.268,504.37,280.479,487.094
352.224,369.116,344.968,382.154,300.745,449.845,288.416,472.398,274.181,489.057,235.835,503.309,189.746,484.43,412.53,514.968,399.456,489.134,345.04,455.254,336.911,402.302,342.117,548.57,320.507,483.783,297.701,490.103,296.392,466.891,252.433,552.37,241.987,463.666,275.268,504.37,280.477,487.094
352.153,369.105,344.917,382.152,300.73,449.845,288.416,472.384,274.181,489.057,235.814,503.293,189.746,484.413,412.506,515.007,399.456,489.154,344.973,455.248,336.889,402.279,342.148,548.57,320.47,483.798,297.701,490.092,296.387,466.856,252.432,552.37,241.977,463.637,275.268,504.363,280.477,487.075
352.153,369.091,344.916,382.148,300.73,449.823,288.416,472.383,274.209,489.045,235.803,503.285,189.75,484.413,412.424,515.008,400.081,490.018,344.887,455.059,336.826,402.279,342.179,548.573,320.454,483.81,297.709,490.077,296.392,466.848,252.379,552.283,241.968,463.637,275.284,504.349,280.479,487.073
352.149,369.091,344.91,382.152,300.724,449.846,288.419,472.383,274.212,489.041,235.789,503.276,189.75,484.401,412.381,515.055,400.081,490.025,344.851,455.047,336.826,402.264,342.195,548.573,320.425,483.811,297.709,490.068,296.387,466.848,252.365,552.262,241.968,463.631,275.284,504.345,280.488,487.07
352.153,369.091,344.91,382.152,300.718,449.846,288.419,472.382,274.212,489.041,235.784,503.274,189.745,484.401,412.313,515.055,400.081,490.027,344.779,454.842,336.826,402.279,342.2,548.58,320.425,483.81,297.709,490.055,296.386,466.845,252.356,552.228,241.977,463.631,275.295,504.327,280.488,487.07
352.155,369.1,344.904,382.153,300.652,449.851,288.419,472.379,274.224,489.032,235.725,503.252,189.745,484.401,412.197,515.055,400.015,490.027,344.756,454.785,336.81,402.28,342.207,548.573,320.425,483.811,297.709,490.04,296.385,466.842,252.356,552.221,241.988,463.633,275.284,504.316,280.488,487.068
352.211,369.17,344.904,382.218,300.59,449.828,288.409,472.379,274.234,489.013,235.551,503.08,189.735,484.387,412.086,515.049,399.796,490.025,344.713,454.785,336.706,402.328,342.214,548.568,320.436,483.811,297.68,489.975,296.375,466.765,252.365,552.198,242.065,463.633,275.279,504.311,280.483,487.003
352.214,369.17,344.904,382.218,300.588,449.828,288.388,472.384,274.234,489.013,235.542,503.059,189.735,484.355,411.825,515.044,399.525,489.96,344.701,454.774,336.691,402.35,342.226,548.565,320.481,483.783,297.68,489.93,296.344,466.765,252.399,552.169,242.073,463.582,275.279,504.311,280.454,487.003
352.262,369.17,344.863,382.218,300.581,449.828,288.388,472.384,274.213,489.013,235.471,503.017,189.629,484.16,411.667,515.0,399.523,489.889,344.701,454.785,336.691,402.399,342.228,548.565,320.566,483.76,297.656,489.928,296.342,466.765,252.421,552.156,242.079,463.565,275.304,504.298,280.445,487.003
352.264,369.124,344.859,382.171,300.573,449.856,288.388,472.398,274.213,489.064,235.426,503.017,189.629,484.16,411.64,515.0,399.393,489.853,344.63,454.806,336.639,402.399,342.228,548.565,320.589,483.695,297.651,489.928,296.337,466.798,252.425,552.153,242.073,463.531,275.275,504.298,280.444,487.076
352.301,369.08,344.845,382.158,300.523,449.883,288.527,472.553,274.144,489.069,235.42,503.017,189.629,484.16,411.492,515.026,399.377,489.853,344.573,454.951,336.584,402.399,342.235,548.572,320.654,483.676,297.587,489.928,296.284,466.808,252.425,552.156,242.101,463.525,275.279,504.316,280.356,487.089
352.306,369.077,344.835,382.158,300.521,449.883,288.527,472.561,274.143,489.075,235.426,503.069,189.631,484.165,411.219,515.039,399.285,489.864,344.573,455.003,336.58,402.405,342.235,548.572,320.684,483.662,297.585,489.956,296.271,466.83,252.421,552.165,242.101,463.523,275.304,504.316,280.356,487.089
352.301,369.077,344.833,382.158,300.518,449.892,288.527,472.561,274.143,489.075,235.42,503.073,189.672,484.174,411.068,515.039,399.26,489.872,344.556,455.009,336.575,402.405,342.236,548.572,320.684,483.662,297.585,489.962,296.271,466.83,252.412,552.165,242.092,463.523,275.294,504.3,280.356,487.079
352.301,369.08,344.812,382.176,300.518,449.896,288.515,472.572,274.143,489.075,235.426,503.077,189.686,484.178,410.984,515.178,399.082,489.872,344.539,455.067,336.555,402.404,342.246,548.572,320.684,483.662,297.585,489.966,296.271,466.83,252.403,552.167,242.092,463.531,275.279,504.3,280.358,487.079
352.141,369.083,344.719,382.211,300.518,449.898,288.479,472.572,274.158,488.999,235.433,503.077,189.745,484.215,410.863,515.278,398.924,489.938,344.539,455.067,336.501,402.405,342.259,548.572,320.677,483.712,297.624,489.999,296.305,466.766,252.4,552.167,242.101,463.649,275.279,504.298,280.358,486.959
352.141,369.091,344.709,382.217,300.518,449.896,288.468,472.577,274.163,488.999,235.433,503.073,189.77,484.229,410.849,515.282,398.924,489.949,344.467,455.067,336.501,402.404,342.264,548.592,320.671,483.75,297.624,490.019,296.307,466.766,252.4,552.184,242.092,463.649,275.264,504.294,280.358,486.957
352.11,369.096,344.709,382.226,300.53,449.896,288.46,472.577,274.163,488.999,235.433,503.073,189.77,484.248,410.783,515.301,398.891,489.961,344.433,455.064,336.499,402.404,342.264,548.598,320.671,483.75,297.624,490.019,296.307,466.747,252.4,552.184,242.091,463.685,275.264,504.282,280.358,486.957
352.094,369.105,344.719,382.25,300.53,449.886,288.459,472.577,274.158,489.01,235.447,503.077,189.772,484.253,410.783,515.328,398.924,489.962,344.431,455.034,336.49,402.407,342.259,548.606,320.677,483.75,297.603,490.019,296.307,466.743,252.39,552.187,242.106,463.685,275.264,504.279,280.358,486.959
352.084,369.108,344.762,382.252,300.531,449.87,288.46,472.561,274.141,489.106,235.895,503.997,189.784,484.253,410.783,515.328,398.904,489.965,344.415,454.866,336.479,402.414,342.26,548.613,320.717,483.619,297.591,489.981,296.308,466.755,252.342,552.22,242.106,463.684,275.293,504.224,280.369,486.976
352.084,369.121,344.765,382.26,300.531,449.867,288.46,472.561,274.141,489.106,235.895,503.997,189.785,484.248,410.834,515.382,398.931,490.059,344.407,454.866,336.473,402.432,342.245,548.615,320.775,483.618,297.573,489.981,296.308,466.755,252.342,552.22,242.117,463.672,275.31,504.22,280.411,486.986
352.06,369.121,344.765,382.263,300.531,449.858,288.463,472.56,274.141,489.113,235.895,503.997,189.785,484.253,410.834,515.534,398.904,490.112,344.394,454.866,336.473,402.474,342.234,548.615,320.785,483.618,297.573,489.981,296.306,466.754,252.342,552.22,242.119,463.684,275.31,504.22,280.411,487.004
352.059,369.121,344.768,382.265,300.528,449.848,288.463,472.56,274.177,489.113,235.689,503.06,189.803,484.253,410.834,515.535,398.904,490.132,344.337,454.892,336.473,402.474,342.234,548.613,320.785,483.598,297.56,490.017,296.3,466.755,252.384,552.174,242.119,463.684,275.293,504.224,280.405,487.008
352.036,369.124,344.765,382.267,300.499,449.835,288.463,472.56,274.184,489.142,235.631,502.922,189.922,484.242,410.792,515.599,398.684,490.203,344.307,454.898,336.473,402.474,342.234,548.606,320.783,483.571,297.56,490.02,296.3,466.772,252.386,552.172,242.119,463.729,275.281,504.267,280.405,487.041
351.988,369.125,344.765,382.274,300.496,449.833,288.448,472.576,274.184,489.152,235.631,502.922,189.922,484.143,410.76,515.625,398.642,490.213,344.295,454.898,336.473,402.457,342.234,548.606,320.783,483.57,297.561,490.026,296.295,466.773,252.386,552.158,242.083,463.729,275.252,504.267,280.396,487.065
351.988,369.156,344.741,382.294,300.467,449.833,288.448,472.579,274.177,489.154,235.648,502.922,189.922,484.077,410.673,515.625,398.642,490.213,344.265,454.898,336.463,402.452,342.239,548.601,320.748,483.556,297.562,490.027,296.293,466.773,252.393,552.151,242.083,463.73,275.249,504.281,280.389,487.068
351.988,369.174,344.738,382.316,300.463,449.833,288.445,472.579,274.174,489.178,235.648,503.02,189.87,483.969,410.616,515.698,398.642,490.236,344.265,454.898,336.463,402.43,342.245,548.601,320.748,483.548,297.561,490.026,296.293,466.773,252.395,552.147,242.083,463.766,275.249,504.281,280.389,487.068
351.999,369.265,344.711,382.4,300.449,449.804,288.435,472.579,274.174,489.184,235.749,504.006,189.694,483.649,410.593,515.901,398.636,490.246,344.26,454.898,336.46,402.428,342.258,548.616,320.737,483.514,297.562,490.02,296.277,466.79,252.395,552.147,242.111,463.777,275.249,504.273,280.389,487.065
351.999,369.265,344.691,382.402,300.44,449.8,288.428,472.595,274.174,489.184,235.749,504.006,189.694,483.648,410.581,515.963,398.636,490.246,344.248,454.948,336.446,402.413,342.258,548.616,320.737,483.514,297.574,490.017,296.277,466.791,252.395,552.144,242.111,463.777,275.26,504.266,280.389,487.062
352.02,369.27,344.668,382.405,300.449,449.79,288.435,472.595,274.174,489.184,235.749,504.006,189.694,483.511,410.458,515.972,398.588,490.246,344.246,454.994,336.445,402.405,342.262,548.593,320.752,483.514,297.577,490.016,296.278,466.791,252.395,552.144,242.123,463.793,275.266,504.266,280.389,487.062
352.016,369.28,344.652,382.416,300.449,449.79,288.435,472.595,274.177,489.171,235.557,503.046,189.694,483.437,410.429,515.984,398.54,490.261,344.211,455.003,336.444,402.4,342.258,548.585,320.769,483.53,297.587,490.013,296.278,466.791,252.392,552.144,242.111,463.777,275.275,504.249,280.401,487.062
352.016,369.31,344.651,382.417,300.484,449.783,288.469,472.61,274.221,489.169,235.557,503.039,189.694,483.364,410.398,516.002,398.537,490.263,344.111,455.003,336.408,402.397,342.243,548.579,320.813,483.536,297.588,490.013,296.309,466.828,252.391,552.144,242.109,463.735,275.288,504.24,280.406,487.062
352.016,369.313,344.65,382.422,300.496,449.779,288.476,472.61,274.223,489.168,235.557,503.039,189.689,483.269,410.398,516.085,398.54,490.284,344.111,455.003,336.397,402.397,342.239,548.579,320.834,483.536,297.6,490.008,296.319,466.83,252.391,552.144,242.108,463.735,275.292,504.235,280.406,487.064
352.017,369.316,344.645,382.422,300.508,449.755,288.492,472.61,274.233,489.168,235.572,503.039,189.689,483.269,410.398,516.096,398.54,490.284,344.104,455.003,336.393,402.397,342.235,548.579,320.834,483.536,297.607,489.998,296.326,466.851,252.391,552.143,242.108,463.728,275.292,504.2,280.406,487.075
352.017,369.335,344.627,382.444,300.548,449.754,288.508,472.612,274.273,489.169,235.572,503.039,189.689,483.269,410.398,516.097,398.541,490.352,344.104,455.054,336.386,402.398,342.235,548.579,320.834,483.541,297.632,489.998,296.33,466.853,252.395,552.143,242.108,463.697,275.325,504.2,280.448,487.084
352.041,369.383,344.625,382.454,300.555,449.739,288.509,472.612,274.275,489.179,235.572,503.026,189.824,483.292,410.352,516.128,398.541,490.362,344.091,455.161,336.385,402.406,342.235,548.577,320.841,483.553,297.634,489.998,296.359,466.861,252.395,552.143,242.222,463.669,275.327,504.2,280.451,487.087
352.041,369.383,344.625,382.465,300.555,449.739,288.509,472.625,274.275,489.21,235.647,503.026,189.833,483.312,410.351,516.13,398.541,490.385,344.099,455.207,336.386,402.419,342.235,548.561,320.836,483.553,297.636,490.003,296.359,466.865,252.397,552.143,242.262,463.657,275.335,504.208,280.451,487.128
352.059,369.383,344.625,382.468,300.555,449.754,288.509,472.63,274.273,489.221,235.551,502.984,189.841,483.347,410.332,516.13,398.476,490.447,344.099,455.235,336.386,402.424,342.23,548.561,320.828,483.558,297.645,490.017,296.359,466.865,252.397,552.145,242.268,463.657,275.335,504.21,280.448,487.136
352.059,369.392,344.631,382.499,300.519,449.798,288.477,472.702,274.266,489.297,235.545,502.956,189.841,483.359,410.307,516.228,398.476,490.459,344.104,455.24,336.425,402.424,342.22,548.561,320.828,483.558,297.647,490.09,296.32,466.99,252.398,552.149,242.338,463.657,275.335,504.28,280.426,487.209
352.064,369.394,344.659,382.526,300.515,449.799,288.461,472.707,274.197,489.346,235.519,502.845,189.91,483.41,410.242,516.237,398.476,490.481,344.129,455.24,336.425,402.511,342.191,548.572,320.707,483.563,297.705,490.141,296.295,467.074,252.397,552.149,242.388,463.665,275.335,504.28,280.392,487.258
352.12,369.394,344.68,382.536,300.506,449.815,288.461,472.707,274.187,489.355,235.514,502.834,189.931,483.442,410.242,516.334,398.498,490.481,344.129,455.24,336.425,402.561,342.191,548.572,320.679,483.563,297.705,490.146,296.286,467.101,252.397,552.149,242.39,463.682,275.335,504.287,280.378,487.27
352.154,369.413,344.681,382.577,300.506,449.825,288.461,472.702,274.171,489.356,235.514,502.834,189.935,483.442,410.231,516.379,398.507,490.481,344.129,455.24,336.4,402.577,342.189,548.572,320.615,483.563,297.714,490.176,296.257,467.156,252.39,552.145,242.39,463.683,275.321,504.287,280.351,487.292
352.174,369.469,344.681,382.613,300.51,449.83,288.461,472.697,274.168,489.356,235.519,502.845,189.935,483.442,410.23,516.392,398.643,488.638,344.126,455.24,336.4,402.62,342.189,548.532,320.589,483.533,297.714,490.184,296.251,467.191,252.39,552.151,242.388,463.706,275.313,504.298,280.349,487.293
352.174,369.547,344.746,382.68,300.51,449.856,288.46,472.697,274.166,489.38,235.545,502.856,189.938,483.433,410.179,516.399,398.643,488.638,344.043,455.284,336.4,402.631,342.179,548.525,320.555,483.512,297.718,490.194,296.251,467.193,252.383,552.144,242.338,463.727,275.31,504.339,280.342,487.297
352.174,369.551,344.746,382.702,300.51,449.871,288.46,472.697,274.166,489.38,235.592,502.887,189.939,483.433,410.144,516.563,398.643,488.638,344.008,455.31,336.414,402.633,342.179,548.525,320.541,483.492,297.714,490.204,296.245,467.203,252.382,552.144,242.326,463.727,275.301,504.344,280.336,487.298
352.174,369.574,344.76,382.716,300.512,449.892,288.454,472.706,274.153,489.437,235.6,502.887,189.939,483.425,410.142,516.587,398.643,488.689,344.005,455.327,336.426,402.657,342.19,548.532,320.506,483.492,297.727,490.233,296.243,467.203,252.379,552.148,242.307,463.748,275.28,504.38,280.332,487.332
352.184,369.607,344.773,382.763,300.512,449.917,288.418,472.771,274.107,489.511,235.629,502.891,189.93,483.381,410.119,516.666,398.642,488.768,344.005,455.365,336.44,402.682,342.207,548.539,320.498,483.492,297.715,490.308,296.228,467.27,252.378,552.149,242.291,463.763,275.212,504.39,280.302,487.396
352.186,369.649,344.809,382.793,300.512,449.958,288.347,472.849,274.032,489.693,235.629,503.01,189.942,483.381,410.034,516.748,398.628,488.898,344.005,455.403,336.44,402.753,342.209,548.572,320.384,483.531,297.715,490.315,296.216,467.276,252.375,552.148,242.291,463.764,275.186,504.421,280.266,487.563
352.193,369.677,344.813,382.809,300.512,450.003,288.298,472.896,273.928,489.774,235.635,503.016,189.942,483.437,410.03,516.91,398.625,488.973,344.021,455.45,336.449,402.769,342.215,548.572,320.384,483.567,297.711,490.323,296.207,467.319,252.374,552.149,242.274,463.77,275.122,504.421,280.187,487.657
