Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
353.9969787597656,382.9451599121094,337.1483154296875,385.9162902832031,272.011962890625,399.3376770019531,242.4457550048828,413.03326416015625,216.9364776611328,424.1960754394531,190.24366760253906,402.69342041015625,193.50062561035156,352.05291748046875,343.5885925292969,496.42645263671875,352.1648254394531,464.27899169921875,290.3029479980469,435.15325927734375,315.425537109375,394.7376403808594,247.33123779296875,482.6818542480469,265.43182373046875,427.3482360839844,239.77536010742188,432.9833679199219,255.6012725830078,412.9672546386719,141.83193969726562,489.1856689453125,183.82339477539062,416.4308776855469,211.25726318359375,437.0445861816406,226.90640258789062,422.605712890625
354.04248046875,383.03887939453125,337.1795654296875,385.976318359375,272.011962890625,399.416015625,242.48756408691406,413.0869445800781,217.05374145507812,424.23486328125,190.2736358642578,402.7023010253906,193.51119995117188,352.09271240234375,343.5887145996094,496.4288635253906,352.1648254394531,464.3204345703125,290.305419921875,435.1609191894531,315.4486389160156,394.80975341796875,247.33123779296875,482.7349853515625,265.43182373046875,427.43310546875,239.81971740722656,433.0263366699219,255.6012725830078,412.99639892578125,141.8992462158203,489.2098693847656,183.82339477539062,416.4410095214844,211.26852416992188,437.0467529296875,227.01600646972656,422.64404296875
354.0877380371094,383.07635498046875,337.188720703125,385.976318359375,272.0140686035156,399.4233093261719,242.51747131347656,413.093017578125,217.1228485107422,424.23486328125,190.29591369628906,402.7638854980469,193.51119995117188,352.09417724609375,343.5887145996094,496.43609619140625,352.1648254394531,464.3292236328125,290.32470703125,435.18939208984375,315.4523010253906,394.80975341796875,247.33123779296875,482.7349853515625,265.43182373046875,427.43414306640625,239.83230590820312,433.0402526855469,255.62083435058594,413.0335388183594,141.8992462158203,489.216064453125,183.82339477539062,416.5228576660156,211.27920532226562,437.1042785644531,228.67286682128906,422.64404296875
354.1052551269531,383.0803527832031,337.188720703125,385.976318359375,272.0140686035156,399.4233093261719,242.51747131347656,413.093017578125,217.14773559570312,424.23486328125,190.29591369628906,402.7638854980469,193.52267456054688,352.09417724609375,343.5885925292969,496.46136474609375,352.1480407714844,464.3204345703125,290.305419921875,435.18939208984375,315.4523010253906,394.8270263671875,247.2899932861328,482.7349853515625,265.3229675292969,427.46478271484375,239.83230590820312,433.08642578125,255.6012725830078,413.02642822265625,141.8992462158203,489.227783203125,183.82339477539062,416.4410095214844,211.32981872558594,437.1042785644531,228.70132446289062,422.6351318359375
354.17822265625,383.0803527832031,337.2366027832031,385.9727478027344,272.0801086425781,399.4468994140625,242.53726196289062,413.093017578125,217.150390625,424.2587585449219,190.2614288330078,402.7618713378906,193.52267456054688,352.1029357910156,343.57061767578125,496.46392822265625,352.1480407714844,464.3204345703125,290.305419921875,435.1609191894531,315.4554138183594,394.8270263671875,247.2899932861328,482.7103576660156,265.31005859375,427.4685363769531,239.8757781982422,433.0950622558594,255.6012725830078,413.0335388183594,141.86962890625,489.227783203125,183.82339477539062,416.4308776855469,211.35342407226562,437.1042785644531,228.73260498046875,422.6351318359375
354.17938232421875,383.07635498046875,337.251220703125,385.9656982421875,272.0979309082031,399.4468994140625,242.58425903320312,413.0285949707031,217.15989685058594,424.2394714355469,190.27352905273438,402.7644348144531,193.53814697265625,352.1030578613281,343.5535583496094,496.46136474609375,352.1480407714844,464.3124084472656,290.2541809082031,435.1609191894531,315.5028991699219,394.8482666015625,247.2899932861328,482.6960754394531,265.31005859375,427.4964904785156,239.8770751953125,433.095947265625,255.5914764404297,413.0367431640625,141.86924743652344,489.2489318847656,184.01821899414062,415.100830078125,211.36659240722656,437.0677490234375,228.73260498046875,422.6297302246094
354.1830749511719,383.0671691894531,337.2560119628906,385.945556640625,272.1457824707031,399.4313659667969,242.60011291503906,413.01507568359375,217.16578674316406,424.2394714355469,190.2614288330078,402.76556396484375,193.5462188720703,352.1029357910156,343.5469055175781,496.4676513671875,352.15264892578125,464.3067626953125,290.2541809082031,435.158447265625,315.5103454589844,394.8522033691406,247.292724609375,482.62188720703125,265.3229675292969,427.4964904785156,239.90939331054688,433.1011962890625,255.6166229248047,413.0367431640625,141.8636474609375,489.2489318847656,184.05291748046875,415.100830078125,211.36659240722656,437.0677490234375,228.7427520751953,422.62054443359375
354.17938232421875,383.0628967285156,337.2560119628906,385.945556640625,272.1457824707031,399.3977355957031,242.60011291503906,413.01507568359375,217.15989685058594,424.2587585449219,190.24981689453125,402.76556396484375,193.5462188720703,352.1029357910156,343.5469055175781,496.4676513671875,352.1693115234375,464.30224609375,290.2541809082031,435.158447265625,315.5349426269531,394.8666076660156,247.29449462890625,482.62188720703125,265.41778564453125,427.4685363769531,239.93557739257812,433.1043395996094,255.5914764404297,413.02642822265625,141.8636474609375,489.2364807128906,184.05291748046875,415.100830078125,211.36080932617188,437.0645751953125,228.73260498046875,422.62054443359375
354.17822265625,383.0628967285156,337.251220703125,385.9449768066406,272.1457824707031,399.3977355957031,242.60011291503906,413.01507568359375,217.150390625,424.2587585449219,190.2114715576172,402.7794494628906,193.53814697265625,352.1030578613281,343.5535583496094,496.456787109375,352.1693115234375,464.2969970703125,290.29827880859375,435.1697082519531,315.5531921386719,394.8730163574219,247.3226318359375,482.62188720703125,265.41778564453125,427.4964904785156,239.93902587890625,433.1118469238281,255.5914764404297,413.0334777832031,141.8636474609375,489.2195739746094,184.05291748046875,415.10614013671875,211.35342407226562,437.0456848144531,228.7039794921875,422.6297302246094
354.1361083984375,383.0671691894531,337.23541259765625,385.9280700683594,272.139404296875,399.3977355957031,242.50538635253906,413.0145568847656,217.10772705078125,424.2394714355469,190.201171875,402.7794494628906,193.52230834960938,352.1685485839844,343.5506286621094,496.456787109375,352.1888732910156,464.2879333496094,290.36871337890625,435.208740234375,315.5531921386719,394.88079833984375,247.3226318359375,482.62188720703125,265.41778564453125,427.4964904785156,239.93902587890625,433.1118469238281,255.4740447998047,413.0196533203125,141.8954315185547,489.2261047363281,183.85482788085938,416.54168701171875,211.24337768554688,437.0235900878906,228.62733459472656,422.63116455078125
