Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
332.1719970703125,385.53253173828125,314.96185302734375,387.6674499511719,224.7296142578125,415.5806884765625,201.32057189941406,434.2755126953125,176.2269287109375,450.0429992675781,123.93736267089844,451.05419921875,82.10075378417969,417.2614440917969,296.8573913574219,541.2200927734375,297.5089416503906,505.53778076171875,251.01449584960938,444.9314270019531,288.99517822265625,397.99432373046875,255.85084533691406,531.8308715820312,245.9780731201172,449.52545166015625,206.35861206054688,458.3308410644531,209.9730987548828,436.3794860839844,126.20882415771484,531.6104736328125,131.2710418701172,422.4590148925781,172.51724243164062,467.52728271484375,186.76768493652344,450.5503234863281
332.1771240234375,385.53424072265625,314.96185302734375,387.6674499511719,224.74337768554688,415.636962890625,201.36358642578125,434.2926940917969,176.23873901367188,450.04364013671875,123.97315979003906,451.1829833984375,82.17896270751953,417.2884826660156,296.8573913574219,541.2857666015625,297.5089416503906,505.6167907714844,251.01449584960938,444.9314270019531,288.99517822265625,398.0279541015625,255.85084533691406,531.8548583984375,245.9780731201172,449.5940246582031,206.35861206054688,458.3308410644531,210.0006866455078,436.3802185058594,126.20882415771484,531.6130981445312,131.34597778320312,422.48907470703125,172.55734252929688,467.52728271484375,186.76878356933594,450.5503234863281
332.1771240234375,385.5381164550781,314.96185302734375,387.6674499511719,224.74337768554688,415.6471862792969,201.36358642578125,434.30157470703125,176.23873901367188,450.04364013671875,124.0436019897461,451.260986328125,82.1797866821289,417.310546875,296.8573913574219,541.537109375,297.5089416503906,505.6167907714844,251.0229949951172,444.9314270019531,288.99517822265625,398.03997802734375,255.85693359375,531.8548583984375,245.9780731201172,449.5964050292969,206.35861206054688,458.3346252441406,210.0006866455078,436.3802185058594,126.21453094482422,531.6136474609375,131.34597778320312,422.48907470703125,172.55734252929688,467.52728271484375,186.775390625,450.5503234863281
332.1719970703125,385.5381164550781,314.9513244628906,387.6674499511719,224.74337768554688,415.6471862792969,201.33358764648438,434.30157470703125,176.2269287109375,450.064697265625,124.0436019897461,451.26507568359375,82.1797866821289,417.3230285644531,296.8133544921875,541.576416015625,297.44659423828125,505.6202392578125,251.01449584960938,444.9051818847656,288.97137451171875,398.0618591308594,255.85693359375,531.8308715820312,245.8499755859375,449.60211181640625,206.35861206054688,458.3346252441406,210.0006866455078,436.379638671875,126.21453094482422,531.6136474609375,131.28964233398438,422.48907470703125,172.54112243652344,467.52728271484375,186.76878356933594,450.5503234863281
332.1371154785156,385.5381164550781,314.949462890625,387.6556701660156,224.74337768554688,415.6471862792969,201.3221893310547,434.30157470703125,176.2188720703125,450.0755615234375,124.0436019897461,451.26507568359375,82.1797866821289,417.32403564453125,296.8133544921875,541.576416015625,297.41058349609375,505.6167907714844,250.99716186523438,444.85064697265625,288.9534912109375,398.0618591308594,255.85084533691406,531.8274536132812,245.84652709960938,449.6206359863281,206.34461975097656,458.3346252441406,209.98294067382812,436.3794860839844,126.22991943359375,531.615966796875,131.2710418701172,422.48907470703125,172.51724243164062,467.52728271484375,186.76878356933594,450.5503234863281
332.1300354003906,385.5381164550781,314.9391174316406,387.6556701660156,224.74700927734375,415.5509033203125,201.3221893310547,434.19952392578125,176.1347198486328,450.0949401855469,123.99771118164062,451.260986328125,82.14137268066406,417.333740234375,296.8133544921875,541.576416015625,297.34039306640625,505.61572265625,250.97622680664062,444.8344421386719,288.9307861328125,398.0537109375,255.85079956054688,531.8267822265625,245.73550415039062,449.6206359863281,206.33343505859375,458.3478088378906,209.98294067382812,436.3616943359375,126.23583984375,531.6310424804688,131.28248596191406,422.54058837890625,172.51597595214844,467.66461181640625,186.7337188720703,450.5584716796875
332.090576171875,385.5224914550781,314.9356994628906,387.6654357910156,224.74700927734375,415.5509033203125,201.30911254882812,434.19952392578125,176.06875610351562,450.1374816894531,123.99063873291016,451.247314453125,81.99358367919922,417.35223388671875,296.77874755859375,541.2666015625,297.2734069824219,505.614501953125,250.8758087158203,444.8344421386719,288.9268493652344,398.0587463378906,255.84567260742188,531.8185424804688,245.6551513671875,449.6206359863281,206.33340454101562,458.3822937011719,209.98204040527344,436.3616943359375,126.23676300048828,531.6310424804688,131.2677001953125,422.58355712890625,172.51597595214844,467.73968505859375,186.66061401367188,450.6471862792969
332.06988525390625,385.5166015625,314.9356994628906,387.675537109375,224.74700927734375,415.5441589355469,201.30911254882812,434.19952392578125,176.0392608642578,450.1479187011719,123.9895248413086,451.2430725097656,81.98380279541016,417.35223388671875,296.77874755859375,541.183837890625,297.21697998046875,505.6072692871094,250.8509521484375,444.78131103515625,288.9124755859375,398.0587463378906,255.8198699951172,531.8267822265625,245.6522674560547,449.6267395019531,206.33192443847656,458.3973693847656,209.96827697753906,436.3616943359375,126.23676300048828,531.6327514648438,131.26425170898438,422.6052551269531,172.5331573486328,467.8028564453125,186.64073181152344,450.6646423339844
332.04241943359375,385.5166015625,314.9097595214844,387.675537109375,224.6146697998047,415.5248107910156,201.279296875,434.2883605957031,176.03236389160156,450.1518859863281,123.95108032226562,451.2420349121094,81.90840148925781,417.333740234375,296.77874755859375,541.0830688476562,297.14129638671875,505.5676574707031,250.82684326171875,444.7316589355469,288.88946533203125,398.0587463378906,255.80368041992188,531.8274536132812,245.61923217773438,449.6267395019531,206.310546875,458.4228820800781,209.95668029785156,436.4110412597656,126.23583984375,531.6383666992188,131.2677001953125,422.6474304199219,172.51597595214844,467.8028564453125,186.62168884277344,450.667236328125
331.8337097167969,385.5224914550781,314.6513977050781,387.7723083496094,224.56039428710938,415.5248107910156,201.1111297607422,434.3277282714844,175.97706604003906,450.1642150878906,123.87092590332031,451.2268981933594,81.88904571533203,417.3042297363281,296.63311767578125,540.9766235351562,297.03826904296875,505.52130126953125,250.7086181640625,444.5949401855469,288.7824401855469,398.19366455078125,255.8198699951172,531.8312377929688,245.45663452148438,449.7201843261719,206.29685974121094,458.42926025390625,209.8150634765625,436.4400634765625,126.23676300048828,531.6383666992188,131.26425170898438,422.6474304199219,172.51597595214844,467.8028564453125,186.6065216064453,450.6956787109375
