Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
390.40966796875,458.8690490722656,377.294189453125,462.1579895019531,324.03485107421875,468.79412841796875,305.9085693359375,472.43267822265625,289.629150390625,475.134765625,271.05267333984375,456.02099609375,280.79156494140625,425.6800231933594,372.845947265625,567.9736938476562,374.4018249511719,542.074951171875,349.2893371582031,502.6905517578125,361.0284118652344,470.8446350097656,303.4456787109375,514.92529296875,323.83404541015625,477.2443542480469,300.2461242675781,486.3282775878906,313.2447814941406,473.072509765625,211.22007751464844,512.318115234375,262.9015808105469,463.06402587890625,279.3583679199219,485.57391357421875,294.455810546875,477.7214660644531
390.4134521484375,458.8690490722656,377.300537109375,462.1579895019531,324.03485107421875,468.79412841796875,305.9085693359375,472.4467468261719,289.6434631347656,475.13616943359375,271.05267333984375,456.038818359375,280.79156494140625,425.72314453125,372.845947265625,567.9736938476562,374.4018249511719,542.074951171875,349.2893371582031,502.6905517578125,361.0366516113281,470.8446350097656,303.4772644042969,514.9472045898438,323.83404541015625,477.64813232421875,300.2585754394531,486.3684387207031,313.2447814941406,473.072509765625,211.3187713623047,512.3367919921875,262.9015808105469,463.0921936035156,279.3781433105469,485.57391357421875,294.48968505859375,477.7214660644531
390.4134521484375,458.8690490722656,377.300537109375,462.1579895019531,324.03485107421875,468.79412841796875,305.9264831542969,472.4467468261719,289.6577453613281,475.13616943359375,271.05267333984375,456.1673583984375,280.79156494140625,425.72314453125,372.845947265625,567.9736938476562,374.4018249511719,542.0790405273438,349.2893371582031,502.69915771484375,361.03802490234375,470.8446350097656,303.4810791015625,514.9472045898438,323.83404541015625,477.64813232421875,300.28045654296875,486.3797607421875,313.2483215332031,473.072509765625,211.33599853515625,512.3416137695312,262.9015808105469,463.18121337890625,279.41162109375,485.57391357421875,294.51080322265625,477.7214660644531
390.40966796875,458.8690490722656,377.296875,462.1545104980469,324.0265197753906,468.79412841796875,305.9085693359375,472.4467468261719,289.6434631347656,475.13616943359375,271.0204162597656,456.1470947265625,280.703125,425.72314453125,372.845947265625,567.9732055664062,374.3844909667969,542.0790405273438,349.2562255859375,502.69915771484375,361.03802490234375,470.8541259765625,303.50408935546875,514.9533081054688,323.78082275390625,477.64813232421875,300.2585754394531,486.3836975097656,313.2447814941406,473.072509765625,211.3187713623047,512.3367919921875,263.03521728515625,463.66650390625,279.3984069824219,485.5333251953125,294.48968505859375,477.7214660644531
390.4081115722656,458.8694152832031,377.294189453125,462.1443176269531,324.0169677734375,468.82122802734375,305.9005126953125,472.4629211425781,289.629150390625,475.1542663574219,270.9943542480469,456.1470947265625,280.690673828125,425.72314453125,372.845947265625,567.9039916992188,374.3844909667969,542.0680541992188,349.2436828613281,502.69915771484375,361.0366516113281,470.8431396484375,303.5193176269531,514.9533081054688,323.7773132324219,477.6461486816406,300.2461242675781,486.3870849609375,313.2359313964844,473.0806579589844,211.34498596191406,512.318115234375,262.8753662109375,463.18121337890625,279.3984069824219,485.5333251953125,294.455810546875,477.7214660644531
390.34613037109375,458.8694152832031,377.1835632324219,462.1432189941406,323.8089294433594,468.82122802734375,305.8003234863281,472.51531982421875,289.59490966796875,475.1997985839844,270.9289245605469,456.1470947265625,280.69024658203125,425.72314453125,373.239501953125,567.7059936523438,374.3844909667969,542.0680541992188,349.1061706542969,502.78936767578125,360.9000549316406,470.8281555175781,303.5982360839844,514.9664306640625,323.7442321777344,477.5374450683594,300.1588439941406,486.3941345214844,313.07440185546875,473.10345458984375,211.34498596191406,512.3051147460938,262.8753662109375,463.0921936035156,279.4012756347656,485.5333251953125,294.3893737792969,477.7271728515625
390.2936096191406,458.8694152832031,377.17120361328125,462.1277160644531,323.6701965332031,468.8355712890625,305.7486572265625,472.53936767578125,289.5890808105469,475.2113342285156,270.912841796875,456.1470947265625,280.65130615234375,425.69879150390625,373.24676513671875,567.6873779296875,374.3887634277344,542.084716796875,349.1061706542969,502.8081970214844,360.83001708984375,470.8346862792969,303.6030578613281,514.9664306640625,323.73602294921875,477.52899169921875,300.1285705566406,486.39825439453125,312.98309326171875,473.1513977050781,211.3426055908203,512.274658203125,262.8753662109375,463.10137939453125,279.3984069824219,485.5390319824219,294.3399353027344,477.7781066894531
390.23956298828125,458.8694152832031,377.14044189453125,462.1277160644531,323.65557861328125,468.8355712890625,305.7486572265625,472.53936767578125,289.5890808105469,475.217041015625,270.912841796875,456.1470947265625,280.65130615234375,425.69879150390625,373.24676513671875,567.673095703125,374.3887634277344,542.084716796875,349.1061706542969,502.8081970214844,360.8275146484375,470.8346862792969,303.6199645996094,514.9694213867188,323.7296447753906,477.52899169921875,300.1285705566406,486.39825439453125,312.98309326171875,473.1513977050781,211.2898406982422,512.272216796875,262.8753662109375,463.10137939453125,279.3984069824219,485.5396423339844,294.3399353027344,477.77911376953125
390.2010803222656,458.823974609375,377.1325378417969,462.1277160644531,323.63916015625,468.8355712890625,305.7486572265625,472.53936767578125,289.5890808105469,475.2185363769531,270.912841796875,456.25494384765625,280.3878173828125,425.414306640625,373.239501953125,567.673095703125,374.3887634277344,542.1189575195312,349.1859130859375,502.78936767578125,360.8041076660156,470.8346862792969,303.6453552246094,514.9694213867188,323.68023681640625,477.52899169921875,300.1285705566406,486.39825439453125,312.98309326171875,473.1513977050781,211.21783447265625,512.274658203125,262.86712646484375,463.10137939453125,279.4012756347656,485.5456237792969,294.3399353027344,477.7803955078125
390.2010803222656,458.80780029296875,377.11224365234375,462.14910888671875,323.6382751464844,468.8047790527344,305.8858947753906,472.49627685546875,289.88885498046875,475.3658752441406,270.9050598144531,456.388427734375,280.3807373046875,425.3741455078125,373.16802978515625,567.6456909179688,374.3714599609375,542.1567993164062,349.1859130859375,502.7850341796875,360.80389404296875,470.8391418457031,303.6956787109375,514.9797973632812,323.6009216308594,477.5191955566406,300.230224609375,486.3935546875,313.12310791015625,473.0951232910156,211.2041778564453,512.274658203125,262.5419006347656,463.193603515625,279.66534423828125,485.7789611816406,294.72796630859375,477.7818908691406
