Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
387.5555114746094,355.03961181640625,369.08941650390625,358.2552185058594,298.4317626953125,383.48077392578125,265.913818359375,397.385498046875,237.4701385498047,408.4925231933594,196.3853759765625,384.1512756347656,178.63414001464844,331.9390869140625,350.8251037597656,504.0033264160156,356.9118347167969,466.62890625,311.4486999511719,409.6820068359375,347.93408203125,370.9866943359375,302.1851806640625,492.8486022949219,313.98736572265625,428.65191650390625,266.77642822265625,422.53271484375,276.88433837890625,400.220947265625,175.24151611328125,450.16064453125,243.16552734375,367.9081726074219,227.67713928222656,426.55413818359375,243.0277557373047,414.5550842285156
387.56024169921875,355.0460205078125,369.1029968261719,358.2552185058594,298.4339904785156,383.48077392578125,265.9412841796875,397.4157409667969,237.4701385498047,408.4936828613281,196.3853759765625,384.15185546875,178.63414001464844,331.9390869140625,350.8262939453125,504.03497314453125,356.9176025390625,466.62890625,311.48516845703125,409.6820068359375,347.9545593261719,370.9893493652344,302.1900634765625,492.8486022949219,313.995361328125,428.6999816894531,266.77642822265625,422.53875732421875,276.8953552246094,400.220947265625,175.2732696533203,450.1641845703125,243.16552734375,367.98602294921875,227.7432861328125,426.55413818359375,243.0277557373047,414.55535888671875
387.5752868652344,355.06732177734375,369.125,358.2552185058594,298.4339904785156,383.48687744140625,265.9609375,397.42913818359375,237.4701385498047,408.4983215332031,196.3853759765625,384.15185546875,178.63414001464844,331.9390869140625,350.8262939453125,504.13604736328125,356.9289245605469,466.62890625,311.48516845703125,409.68341064453125,347.9545593261719,370.9893493652344,302.1900634765625,493.5009765625,313.995361328125,428.6999816894531,266.77642822265625,422.5544128417969,276.8953552246094,400.2291259765625,175.2732696533203,450.1641845703125,243.16552734375,367.98602294921875,227.7432861328125,426.55413818359375,243.0277557373047,414.55621337890625
387.59893798828125,355.06732177734375,369.1609191894531,358.244140625,298.4317626953125,383.48077392578125,265.9629211425781,397.42913818359375,237.46803283691406,408.4936828613281,196.3825225830078,384.16156005859375,178.52378845214844,331.93536376953125,350.8251037597656,504.1512451171875,356.9289245605469,466.6187744140625,311.4486999511719,409.6820068359375,347.9545593261719,370.9866943359375,302.1851806640625,493.5009765625,313.98736572265625,428.65191650390625,266.7637023925781,422.53875732421875,276.8953552246094,400.220947265625,175.30905151367188,450.1641845703125,243.16270446777344,367.9548645019531,227.7432861328125,426.55413818359375,243.01170349121094,414.55621337890625
387.6064758300781,355.06732177734375,369.1785583496094,358.1910705566406,298.3980712890625,383.4804382324219,265.9629211425781,397.42913818359375,237.4633331298828,408.4925231933594,196.363037109375,384.18414306640625,178.43299865722656,331.8500671386719,350.803466796875,504.1512451171875,356.9118347167969,466.6114196777344,311.4343566894531,409.66607666015625,347.96295166015625,370.9715576171875,302.9824523925781,492.8486022949219,313.98736572265625,428.6500244140625,266.76171875,422.53271484375,276.8953552246094,400.20941162109375,175.3133087158203,450.1495361328125,243.16270446777344,367.92718505859375,227.7196044921875,426.55413818359375,243.00494384765625,414.55621337890625
387.6896667480469,354.9496765136719,369.2090148925781,358.081298828125,298.39544677734375,383.3736877441406,265.99359130859375,397.3599548339844,237.4633331298828,408.4374694824219,196.363037109375,384.1898193359375,178.4215545654297,331.844970703125,350.7039794921875,504.1512451171875,356.8609313964844,466.55950927734375,311.396484375,409.6648864746094,348.0632629394531,370.8410339355469,302.9824523925781,492.82855224609375,313.995361328125,428.6407165527344,266.76171875,422.5198669433594,276.8956604003906,400.2042236328125,175.3133087158203,450.04498291015625,243.16270446777344,367.92718505859375,227.6800079345703,426.5862731933594,242.95225524902344,414.55621337890625
387.6896667480469,354.9486389160156,369.2090148925781,358.08056640625,298.3847961425781,383.3692626953125,265.99810791015625,397.3393249511719,237.4633331298828,408.4081115722656,196.363037109375,384.1962890625,178.418701171875,331.844970703125,350.7039794921875,504.11175537109375,356.84686279296875,466.46771240234375,311.3962707519531,409.66607666015625,348.0632629394531,370.8371887207031,302.9824523925781,492.95404052734375,314.01776123046875,428.6407165527344,266.76171875,422.5198669433594,276.8956604003906,400.20233154296875,175.3300323486328,450.04498291015625,243.1815948486328,367.92718505859375,227.64645385742188,426.5862731933594,242.95225524902344,414.5457763671875
387.6896667480469,354.8792419433594,369.21337890625,357.997802734375,298.3688049316406,383.3692626953125,265.99810791015625,397.32586669921875,237.44065856933594,408.4081115722656,196.38624572753906,384.2181091308594,178.4127960205078,331.8500671386719,350.7039794921875,504.1019592285156,356.82159423828125,466.4493103027344,311.3962707519531,409.66607666015625,348.07684326171875,370.83349609375,302.9824523925781,492.95404052734375,314.02392578125,428.64666748046875,266.76171875,422.515869140625,276.8956604003906,400.20233154296875,175.3300323486328,450.04498291015625,243.18711853027344,367.92718505859375,227.6427764892578,426.5862731933594,242.9503936767578,414.5457763671875
387.6704406738281,354.8558349609375,369.21337890625,357.9924011230469,298.31195068359375,383.3736877441406,265.99359130859375,397.32415771484375,237.44065856933594,408.4081115722656,196.38624572753906,384.2181091308594,178.24835205078125,331.9806823730469,350.728271484375,504.0766296386719,356.82159423828125,466.3948669433594,311.396484375,409.6732177734375,348.07684326171875,370.7922058105469,302.9824523925781,492.95404052734375,314.0393981933594,428.6500244140625,266.7589416503906,422.5137023925781,276.8950500488281,400.20233154296875,175.31150817871094,450.0550231933594,243.20143127441406,367.9764404296875,227.63619995117188,426.5488586425781,242.95225524902344,414.5404968261719
387.66790771484375,354.8509521484375,369.21337890625,357.990234375,297.7719421386719,383.5047302246094,265.96875,397.31292724609375,237.43817138671875,408.4019775390625,196.38624572753906,384.2181091308594,178.19253540039062,331.9806823730469,350.728271484375,503.9471740722656,356.84686279296875,466.2893981933594,311.44384765625,409.6922912597656,348.07684326171875,370.739501953125,302.3346862792969,493.7009582519531,314.1083068847656,428.7289733886719,266.7264404296875,422.515869140625,276.8511047363281,400.2504577636719,175.26539611816406,450.0550231933594,243.26400756835938,368.0172119140625,227.6017608642578,426.51361083984375,242.98789978027344,414.5207214355469
