Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
277.56561279296875,443.70697021484375,263.80206298828125,449.2264709472656,218.16766357421875,478.55059814453125,202.9248504638672,494.0587158203125,185.61964416503906,504.39501953125,153.70960998535156,496.6419372558594,129.83482360839844,469.4498596191406,256.3621520996094,551.935302734375,268.3465270996094,528.2698364257812,227.3023223876953,490.42462158203125,249.9158477783203,460.7922668457031,244.68690490722656,557.4124145507812,236.69558715820312,501.4286193847656,206.05987548828125,511.43963623046875,208.79942321777344,492.09576416015625,153.99656677246094,561.742919921875,182.52989196777344,482.1705627441406,181.07144165039062,519.8086547851562,189.2979278564453,505.9992980957031
277.56561279296875,443.7391357421875,263.80206298828125,449.2267150878906,218.16766357421875,478.60028076171875,202.9248504638672,494.0780944824219,185.655517578125,504.4007263183594,153.70960998535156,496.6686706542969,129.8462677001953,469.4951171875,256.3799743652344,551.935302734375,268.3761291503906,528.302734375,227.3023223876953,490.4332275390625,249.9158477783203,460.7960205078125,244.68690490722656,557.4334716796875,236.69558715820312,501.4286193847656,206.05987548828125,511.45819091796875,208.79942321777344,492.10797119140625,154.01649475097656,561.7440185546875,182.98973083496094,482.23040771484375,181.09725952148438,519.8461303710938,189.3536376953125,506.0187683105469
277.56561279296875,443.77459716796875,263.80206298828125,449.2839050292969,218.16766357421875,478.628662109375,202.9248504638672,494.0801086425781,185.655517578125,504.4169921875,153.70960998535156,496.68231201171875,129.84799194335938,469.5012512207031,256.3983154296875,551.9758911132812,268.3761291503906,528.3348999023438,227.3023223876953,490.4332275390625,249.9158477783203,460.82861328125,244.6900177001953,557.4334716796875,236.69558715820312,501.4286193847656,206.05987548828125,511.4744873046875,208.79942321777344,492.17926025390625,154.0224609375,561.747802734375,182.98973083496094,482.2697448730469,181.09725952148438,519.8521118164062,189.3536376953125,506.0270080566406
277.5448303222656,443.77740478515625,263.79547119140625,449.2839050292969,218.1107940673828,478.6449279785156,202.89187622070312,494.0801086425781,185.64015197753906,504.4169921875,153.6759490966797,496.69256591796875,129.8462677001953,469.51617431640625,256.3983154296875,551.9384765625,268.3465270996094,528.3348999023438,227.25213623046875,490.4337463378906,249.8749542236328,460.82861328125,244.68690490722656,557.4182739257812,236.5858154296875,501.3955383300781,206.040771484375,511.4744873046875,208.7515869140625,492.17926025390625,154.02328491210938,561.7484741210938,182.99066162109375,482.2697448730469,181.09457397460938,519.8609008789062,189.33447265625,506.0270080566406
277.5448303222656,443.7891540527344,263.7711181640625,449.291015625,218.0261993408203,478.6521911621094,202.8134307861328,494.1499938964844,185.64015197753906,504.4169921875,153.66839599609375,496.708251953125,129.83482360839844,469.51727294921875,256.3983154296875,551.9384765625,268.3291931152344,528.3348999023438,227.22149658203125,490.4389343261719,249.85543823242188,460.8452453613281,244.68621826171875,557.4124145507812,236.58056640625,501.37603759765625,205.9881591796875,511.4744873046875,208.6650848388672,492.17926025390625,154.02328491210938,561.7484741210938,182.99017333984375,482.2701416015625,181.09457397460938,519.8609008789062,189.3536376953125,506.0270080566406
277.5448303222656,443.7891540527344,263.7711181640625,449.2877502441406,217.9833984375,478.7149963378906,202.75360107421875,494.1635437011719,185.58546447753906,504.4559326171875,153.6613311767578,496.7179260253906,129.80067443847656,469.548583984375,256.34893798828125,552.00146484375,268.2110595703125,528.2482299804688,227.22149658203125,490.50775146484375,249.85543823242188,460.8590087890625,244.60243225097656,557.4182739257812,236.53932189941406,501.340576171875,205.97900390625,511.4825439453125,208.664794921875,492.253173828125,154.02328491210938,561.747802734375,182.99017333984375,482.3502197265625,181.0722198486328,519.885009765625,189.3536376953125,506.0270080566406
277.5448303222656,443.7891540527344,263.7735290527344,449.2877502441406,217.9833984375,478.7149963378906,202.746337890625,494.1635437011719,185.58546447753906,504.47711181640625,153.6612091064453,496.74395751953125,129.71058654785156,469.6546936035156,256.2532043457031,552.0216674804688,268.2093505859375,528.1896362304688,227.22149658203125,490.52685546875,249.85543823242188,460.8590087890625,244.60243225097656,557.4182739257812,236.49061584472656,501.335693359375,205.970947265625,511.4825439453125,208.664794921875,492.253173828125,154.01795959472656,561.743408203125,183.0028076171875,482.3502197265625,181.06236267089844,519.888427734375,189.35519409179688,506.0270080566406
277.5448303222656,443.7807922363281,263.7735290527344,449.291015625,217.9833984375,478.7149963378906,202.74607849121094,494.1635437011719,185.58546447753906,504.49017333984375,153.6415557861328,496.80120849609375,129.71058654785156,469.7648620605469,256.2532043457031,552.0216674804688,268.2093505859375,528.1865234375,227.22149658203125,490.52685546875,249.85543823242188,460.85980224609375,244.60243225097656,557.3764038085938,236.49061584472656,501.3350830078125,205.95315551757812,511.4671936035156,208.6549072265625,492.253173828125,154.0159149169922,561.743408203125,183.01695251464844,482.3502197265625,181.05897521972656,519.8939819335938,189.35519409179688,506.0060119628906
277.54351806640625,443.77984619140625,263.7711181640625,449.2951354980469,217.99331665039062,478.6067199707031,202.7241668701172,494.0163269042969,185.58607482910156,505.0583190917969,153.61996459960938,496.8770446777344,129.68807983398438,469.8590393066406,256.2516174316406,552.0216674804688,268.2110595703125,528.1865234375,227.21481323242188,490.52685546875,249.85543823242188,460.8590087890625,244.667724609375,557.3764038085938,236.49061584472656,501.27557373046875,205.952880859375,511.4739990234375,208.6394805908203,492.1167907714844,154.01437377929688,561.743408203125,183.15586853027344,482.2603759765625,181.05355834960938,519.910400390625,189.35519409179688,505.998046875
277.3231506347656,443.77984619140625,263.546630859375,449.31494140625,218.71827697753906,477.51019287109375,202.64321899414062,494.0163269042969,185.58607482910156,505.0703125,153.59410095214844,496.8770446777344,129.68807983398438,469.95184326171875,256.2500915527344,552.0007934570312,268.23577880859375,528.1896362304688,227.18988037109375,490.5000305175781,249.6942138671875,460.8487243652344,244.68917846679688,557.3548583984375,236.5111846923828,501.22186279296875,205.933349609375,511.4739990234375,208.56686401367188,492.068603515625,154.0122528076172,561.751220703125,183.17369079589844,482.2603759765625,181.0434112548828,519.932861328125,189.31651306152344,505.99371337890625
277.26055908203125,443.7757263183594,263.546630859375,449.31494140625,218.71827697753906,477.51019287109375,202.5807647705078,494.0128173828125,185.58607482910156,505.0741882324219,153.51809692382812,496.8770446777344,129.54766845703125,469.95184326171875,256.24249267578125,551.9693603515625,268.23577880859375,528.2294311523438,227.1355438232422,490.4977722167969,249.5952911376953,460.8380432128906,244.7189178466797,557.3548583984375,236.52537536621094,501.1351318359375,205.90966796875,511.4739990234375,208.51219177246094,492.06622314453125,154.0122528076172,561.760986328125,183.18243408203125,482.2603759765625,181.0054168701172,519.9585571289062,189.31651306152344,505.96826171875
