Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
431.87646484375,339.3183288574219,424.85284423828125,347.2320251464844,401.4747009277344,381.2275695800781,392.2367858886719,394.6431579589844,381.25726318359375,406.6235656738281,359.66937255859375,404.8960876464844,342.1545715332031,391.5849609375,459.0309753417969,413.5975036621094,448.3640441894531,399.57476806640625,415.5447998046875,384.75933837890625,419.6739807128906,359.0432434082031,405.9115905761719,445.2193603515625,413.3383483886719,407.83624267578125,394.37701416015625,406.0114440917969,395.95379638671875,392.5044250488281,367.67919921875,448.3512268066406,374.1200256347656,396.16253662109375,383.8968811035156,413.22918701171875,386.31231689453125,402.69500732421875
431.8580322265625,339.3183288574219,424.85284423828125,347.2286682128906,401.4573669433594,381.2275695800781,392.2352600097656,394.6431579589844,381.25726318359375,406.6235656738281,359.66937255859375,404.89678955078125,342.1545715332031,391.58673095703125,458.982177734375,413.5975036621094,448.281494140625,399.5553283691406,415.5447998046875,384.75933837890625,419.6730041503906,359.0414733886719,405.9454345703125,445.2193603515625,413.3764343261719,407.76568603515625,394.3585205078125,406.0114440917969,395.9392395019531,392.5044250488281,367.66009521484375,448.3512268066406,374.11334228515625,396.16253662109375,383.8767395019531,413.22918701171875,386.30023193359375,402.69500732421875
431.843994140625,339.3322448730469,424.82073974609375,347.2216796875,401.4573669433594,381.2431640625,392.2264099121094,394.667236328125,381.2693786621094,406.6218566894531,359.71661376953125,404.9537048339844,342.2052917480469,391.7813720703125,458.86541748046875,413.4481506347656,448.18646240234375,399.5553283691406,415.52508544921875,384.74932861328125,419.6408996582031,359.030517578125,405.9521789550781,445.2272033691406,413.4030456542969,407.6879577636719,394.35015869140625,406.0114440917969,395.93896484375,392.5357360839844,367.6593933105469,448.3592224121094,374.11334228515625,396.16253662109375,383.8722229003906,413.23919677734375,386.30023193359375,402.734130859375
431.8430480957031,339.3322448730469,424.7880554199219,347.2088928222656,401.4560852050781,381.24774169921875,392.2173156738281,394.69830322265625,381.2912292480469,406.61285400390625,359.7252502441406,404.9612121582031,342.2122497558594,391.7813720703125,458.8143615722656,413.4372253417969,448.1674499511719,399.5520935058594,415.5137939453125,384.72137451171875,419.629150390625,359.01715087890625,405.9541015625,445.2324523925781,413.4030456542969,407.5410461425781,394.3213806152344,405.9963073730469,395.9107666015625,392.5387268066406,367.66009521484375,448.3592224121094,374.1000061035156,396.22552490234375,383.8676452636719,413.2563781738281,386.31951904296875,402.74224853515625
431.8425598144531,339.3337097167969,424.7854309082031,347.20343017578125,401.4560852050781,381.24774169921875,392.2248840332031,394.69830322265625,381.3085021972656,406.61187744140625,359.7258605957031,404.96142578125,342.2182922363281,391.79058837890625,458.8126525878906,413.4105529785156,448.1549072265625,399.5395812988281,415.46771240234375,384.6863098144531,419.629150390625,358.9908447265625,405.9827880859375,445.23773193359375,413.4030456542969,407.37969970703125,394.3213806152344,405.9820251464844,395.9107666015625,392.5387268066406,367.660888671875,448.3592224121094,374.0744323730469,396.22552490234375,383.8661193847656,413.2563781738281,386.34075927734375,402.74224853515625
431.8343200683594,339.3337097167969,424.7850341796875,347.2031555175781,401.41839599609375,381.26763916015625,392.20855712890625,394.69830322265625,381.3149719238281,406.606201171875,359.7258605957031,404.9612121582031,342.2122497558594,391.7855224609375,458.8094177246094,413.4372253417969,448.1399230957031,399.5395812988281,415.46771240234375,384.67919921875,419.629150390625,358.9737243652344,405.9987487792969,445.23773193359375,413.32171630859375,407.31103515625,394.2977600097656,405.9820251464844,395.8813171386719,392.5574035644531,367.660888671875,448.3592224121094,374.0744323730469,396.22552490234375,383.8568420410156,413.2576904296875,386.34075927734375,402.74224853515625
431.8210144042969,339.3337097167969,424.7814025878906,347.2015686035156,401.41839599609375,381.26763916015625,392.20855712890625,394.69830322265625,381.3149719238281,406.5760803222656,359.7258605957031,404.9612121582031,342.2122497558594,391.7855224609375,458.75225830078125,413.4481506347656,448.1268615722656,399.4954528808594,415.46954345703125,384.63311767578125,419.629150390625,358.95574951171875,406.073974609375,445.2594299316406,413.3109436035156,407.31103515625,394.2977600097656,405.9820251464844,395.8813171386719,392.5574035644531,367.682861328125,448.3653869628906,374.1000061035156,396.205810546875,383.8525695800781,413.2702941894531,386.34075927734375,402.74224853515625
431.78228759765625,339.3296203613281,424.7400207519531,347.19952392578125,401.41473388671875,381.2789001464844,392.2002258300781,394.7252502441406,381.3149719238281,406.56195068359375,359.6605224609375,404.9612121582031,342.1517333984375,391.7895202636719,458.4427185058594,413.47113037109375,447.8937072753906,399.4954528808594,415.46954345703125,384.6181335449219,419.62579345703125,358.9429626464844,406.0847473144531,445.30078125,413.167236328125,407.2886962890625,394.220947265625,405.99029541015625,395.8790588378906,392.55914306640625,367.7212829589844,448.3771667480469,374.1117858886719,396.1726989746094,383.8013916015625,413.2919006347656,386.3284606933594,402.75909423828125
431.78228759765625,339.3296203613281,424.6949462890625,347.1712646484375,401.3456115722656,381.3024597167969,392.1646423339844,394.7413024902344,381.274169921875,406.5591125488281,359.64105224609375,404.99041748046875,342.1363525390625,391.7940368652344,458.43695068359375,413.49285888671875,447.8937072753906,399.4954528808594,415.489013671875,384.5861511230469,419.6257019042969,358.9326171875,406.0982360839844,445.3299865722656,413.0786437988281,407.23870849609375,394.1893615722656,406.0079345703125,395.8345031738281,392.60430908203125,367.72265625,448.380859375,374.1129150390625,396.13360595703125,383.7603759765625,413.3059997558594,386.301025390625,402.75909423828125
431.78228759765625,339.3207092285156,424.6601867675781,347.140625,401.2824401855469,381.36962890625,392.1395263671875,394.7571105957031,381.2433776855469,406.5433349609375,359.61737060546875,404.97808837890625,342.06488037109375,391.82611083984375,458.4202880859375,413.5696716308594,447.8626708984375,399.4720153808594,415.49072265625,384.5861511230469,419.6108093261719,358.9326171875,406.1271667480469,445.3299865722656,413.0418701171875,407.2182312011719,394.1435546875,406.0377197265625,395.824951171875,392.6502685546875,367.72265625,448.380859375,374.16278076171875,396.09613037109375,383.7037048339844,413.3101806640625,386.2552490234375,402.7933044433594
431.78228759765625,339.28326416015625,424.64727783203125,347.140625,401.2729797363281,381.36962890625,392.1339416503906,394.7903137207031,381.2407531738281,406.53826904296875,359.60565185546875,404.99041748046875,342.06488037109375,391.8321533203125,458.4155578613281,413.597412109375,447.8599548339844,399.4720153808594,415.5063171386719,384.6181335449219,419.5964050292969,358.9363098144531,406.17822265625,445.32891845703125,413.0403747558594,407.2041320800781,394.1197204589844,406.04925537109375,395.82342529296875,392.6785888671875,367.72265625,448.3771667480469,374.1677551269531,396.09613037109375,383.6957092285156,413.3101806640625,386.24530029296875,402.8231506347656
431.77044677734375,339.2782287597656,424.63958740234375,347.1368103027344,401.2729797363281,381.36962890625,392.1307067871094,394.8111572265625,381.2377624511719,406.4980163574219,359.5851745605469,404.99041748046875,342.0537109375,391.8477783203125,458.1322937011719,413.67578125,447.8056335449219,399.3531799316406,415.6436767578125,384.7279968261719,419.5962219238281,358.9363098144531,406.1838073730469,445.3229064941406,412.9250793457031,407.0068054199219,394.1168212890625,406.04925537109375,395.82342529296875,392.6815490722656,367.6791076660156,448.36004638671875,374.20953369140625,396.09613037109375,383.6114196777344,413.33221435546875,386.2445983886719,402.83062744140625
431.7694396972656,339.2740783691406,424.6343688964844,347.12689208984375,401.2729797363281,381.36962890625,392.1307067871094,394.8240661621094,381.2407531738281,406.49456787109375,359.5851745605469,404.99139404296875,342.0537109375,391.868408203125,458.1322937011719,413.67578125,447.7964172363281,399.3443298339844,415.6436767578125,384.7356262207031,419.5962219238281,358.9277038574219,406.2395935058594,445.3229064941406,412.9176330566406,406.98834228515625,394.1168212890625,406.0553894042969,395.82342529296875,392.6819763183594,367.6791076660156,448.36004638671875,374.2401428222656,396.09613037109375,383.6114196777344,413.33441162109375,386.24530029296875,402.8360595703125
431.75341796875,339.23858642578125,424.6253662109375,347.12689208984375,401.2729797363281,381.3790588378906,392.1230163574219,394.8363952636719,381.2377624511719,406.489990234375,359.5815734863281,404.99139404296875,342.04974365234375,391.868408203125,458.0872802734375,413.7023010253906,447.76800537109375,399.3259582519531,415.6625061035156,384.7440185546875,419.58526611328125,358.9277038574219,406.2531433105469,445.29095458984375,412.8977966308594,406.9725036621094,394.1029052734375,406.0608825683594,395.82342529296875,392.7027587890625,367.67181396484375,448.34869384765625,374.2517395019531,396.1214599609375,383.6042785644531,413.33441162109375,386.2445983886719,402.8441162109375
431.7308349609375,339.23553466796875,424.6131896972656,347.0862121582031,401.23065185546875,381.3742370605469,392.1087951660156,394.8363952636719,381.2377624511719,406.4879455566406,359.57611083984375,405.0284118652344,342.0470275878906,391.8807678222656,458.0816955566406,413.74163818359375,447.76776123046875,399.3245849609375,415.6625061035156,384.7440185546875,419.5647277832031,358.9083557128906,406.2710876464844,445.2561340332031,412.88751220703125,406.97174072265625,394.1025390625,406.0701599121094,395.8073425292969,392.7036437988281,367.6602783203125,448.3444519042969,374.25665283203125,396.14892578125,383.5924072265625,413.33441162109375,386.23809814453125,402.8441162109375
431.6124572753906,339.12396240234375,424.45526123046875,346.9924621582031,401.2075500488281,381.3742370605469,392.0553283691406,394.8363952636719,381.1280517578125,406.4858703613281,359.52471923828125,405.0284118652344,341.9497375488281,391.95550537109375,458.0135498046875,413.7781982421875,447.743408203125,399.2757263183594,415.6977844238281,384.74169921875,419.5141906738281,358.83856201171875,406.2710876464844,445.2004089355469,412.8260498046875,406.9692687988281,394.0804138183594,406.0701599121094,395.7511291503906,392.7036437988281,367.5679016113281,448.0884704589844,374.2664489746094,396.1720275878906,383.5413818359375,413.3118896484375,386.2047424316406,402.8441162109375
431.5137939453125,339.09576416015625,424.3893737792969,346.9626770019531,401.1958312988281,381.39190673828125,392.05029296875,394.8521423339844,381.1280517578125,406.4524841308594,359.52471923828125,405.03070068359375,341.8862609863281,391.9832763671875,458.00823974609375,413.7781982421875,447.743408203125,399.27081298828125,415.6977844238281,384.7357482910156,419.4907531738281,358.826416015625,406.2710876464844,445.1673889160156,412.8173522949219,406.96405029296875,394.0798034667969,406.0818786621094,395.7500305175781,392.73699951171875,367.5679016113281,448.0884704589844,374.2864074707031,396.1720275878906,383.5413818359375,413.3118896484375,386.1947021484375,402.83306884765625
431.4934997558594,339.09576416015625,424.3523864746094,346.9626770019531,401.1535949707031,381.39190673828125,392.0474853515625,394.8521423339844,381.1280517578125,406.4443664550781,359.5010986328125,405.033203125,341.8773193359375,391.986328125,457.9991149902344,413.7781982421875,447.73004150390625,399.2554931640625,415.6977844238281,384.7357482910156,419.4906005859375,358.8197021484375,406.25775146484375,445.1673889160156,412.80902099609375,406.96405029296875,394.0621032714844,406.07598876953125,395.7344970703125,392.7608947753906,367.5679016113281,448.0884704589844,374.2664489746094,396.1720275878906,383.5413818359375,413.2908020019531,386.1930847167969,402.8176574707031
431.4727478027344,339.09576416015625,424.35113525390625,346.9626770019531,401.1535949707031,381.39190673828125,392.0474853515625,394.8521423339844,381.14483642578125,406.4443664550781,359.5010986328125,405.0653381347656,341.8680419921875,392.0412902832031,457.9991149902344,413.72137451171875,447.743408203125,399.27081298828125,415.6461486816406,384.7357482910156,419.4403076171875,358.7994384765625,406.2391357421875,445.1630554199219,412.7608642578125,406.96405029296875,394.0621032714844,406.07452392578125,395.7344970703125,392.7608947753906,367.72088623046875,448.4302978515625,374.2664489746094,396.0523376464844,383.5487365722656,413.26129150390625,386.1930847167969,402.8112487792969
431.4642639160156,339.09576416015625,424.3385925292969,346.9626770019531,401.0954895019531,381.4063720703125,391.9856872558594,394.8533630371094,381.14483642578125,406.4443664550781,359.5000305175781,405.0838317871094,341.78082275390625,392.1017150878906,457.9114685058594,413.72137451171875,447.7572937011719,399.2757263183594,415.5694274902344,384.74169921875,419.370361328125,358.79541015625,406.22698974609375,445.1551818847656,412.7347717285156,406.96405029296875,393.94805908203125,406.07598876953125,395.63873291015625,392.7631530761719,367.7392883300781,448.4302978515625,374.2335510253906,396.0033874511719,383.5499572753906,413.26129150390625,386.12750244140625,402.8112487792969
431.43438720703125,339.09576416015625,424.3042297363281,346.9626770019531,401.0545959472656,381.4063720703125,391.98052978515625,394.8533630371094,381.14483642578125,406.4561767578125,359.4915466308594,405.1581726074219,341.7530517578125,392.1518249511719,457.857421875,413.72137451171875,449.2275695800781,400.7108459472656,415.5694274902344,384.73651123046875,419.2943420410156,358.7991943359375,406.1697082519531,445.1551818847656,412.6652526855469,406.96405029296875,393.9453430175781,406.0778503417969,395.6308898925781,392.7631530761719,367.7392883300781,448.4302978515625,374.08697509765625,395.9965515136719,383.5499572753906,413.2409973144531,386.1137390136719,402.8124084472656
431.4247131347656,339.0950012207031,424.2704772949219,346.9570617675781,401.01824951171875,381.4281005859375,391.95758056640625,394.87969970703125,381.1410827636719,406.46759033203125,359.4815979003906,405.1768798828125,341.749755859375,392.17303466796875,457.83917236328125,413.7427062988281,449.2275695800781,400.7108459472656,415.5570983886719,384.73651123046875,419.28125,358.79541015625,406.1316223144531,445.1551818847656,412.6652526855469,406.9458312988281,393.8916015625,406.0778503417969,395.59527587890625,392.7631530761719,367.7319030761719,448.4302978515625,374.0487060546875,395.9810485839844,383.5499572753906,413.2363586425781,386.0871276855469,402.8124084472656
431.3292236328125,339.0877990722656,424.2699890136719,346.9154052734375,401.011962890625,381.448974609375,391.9513854980469,394.9050598144531,381.1242980957031,406.46832275390625,359.4796447753906,405.1939392089844,341.7470397949219,392.19573974609375,457.8264465332031,413.7572326660156,449.2275695800781,400.71875,415.5570983886719,384.73651123046875,419.26019287109375,358.79510498046875,406.12060546875,445.1551818847656,412.66326904296875,406.9458312988281,393.8824768066406,406.0787353515625,395.59521484375,392.7874755859375,367.7325134277344,448.4302978515625,374.0487060546875,395.9438781738281,383.5359191894531,413.2363586425781,386.074951171875,402.84246826171875
431.3265686035156,339.0604248046875,424.2485656738281,346.90771484375,400.9822998046875,381.448974609375,391.91461181640625,394.91217041015625,381.1148681640625,406.4852294921875,359.42718505859375,405.1963195800781,341.6971435546875,392.2496337890625,457.6407470703125,413.9083251953125,449.0614013671875,400.71875,415.54718017578125,384.6325378417969,419.2522277832031,358.7698669433594,406.07427978515625,445.1846008300781,412.6476745605469,406.9458312988281,393.8334655761719,406.0855712890625,395.5749206542969,392.80682373046875,367.7325134277344,448.455078125,374.0501403808594,395.9438781738281,383.5173645019531,413.2409973144531,386.0542297363281,402.8533935546875
431.32598876953125,339.0467834472656,424.2451171875,346.90118408203125,400.9698791503906,381.448974609375,391.91253662109375,394.9169616699219,381.1108703613281,406.4852294921875,359.4229736328125,405.23004150390625,341.6971435546875,392.2644958496094,457.58795166015625,413.9369812011719,448.9740295410156,400.7078552246094,415.52667236328125,384.6302795410156,419.23150634765625,358.76275634765625,406.0649108886719,445.2087707519531,412.6476745605469,406.9678649902344,393.82086181640625,406.0855712890625,395.5621337890625,392.81011962890625,367.7325134277344,448.455078125,374.0501403808594,395.9285888671875,383.5037536621094,413.2580871582031,386.04864501953125,402.8536071777344
431.3265686035156,339.00616455078125,424.2451171875,346.8870544433594,400.9403076171875,381.4642028808594,391.89837646484375,394.9336242675781,381.10931396484375,406.4886474609375,359.38885498046875,405.25994873046875,341.6927490234375,392.2881774902344,457.5587158203125,413.942138671875,448.9639587402344,400.7078552246094,415.4940490722656,384.6302795410156,419.2282409667969,358.7493591308594,406.0206604003906,445.2514343261719,412.57318115234375,407.0122985839844,393.77496337890625,406.0897521972656,395.5621337890625,392.84320068359375,367.7387390136719,448.455810546875,374.0487060546875,395.9285888671875,383.4933166503906,413.2696838378906,386.0330505371094,402.8692932128906
431.3265686035156,339.00616455078125,424.2419738769531,346.8870544433594,400.933837890625,381.46539306640625,391.8923034667969,394.9354553222656,381.10931396484375,406.4900207519531,359.3496398925781,405.27642822265625,341.6925354003906,392.29241943359375,457.53607177734375,413.94403076171875,448.9532470703125,400.71875,415.4639892578125,384.6302795410156,419.2200927734375,358.7493591308594,405.978271484375,445.3897399902344,412.4680480957031,407.1519775390625,393.7480163574219,406.099853515625,395.5584411621094,392.84771728515625,367.77001953125,448.4637756347656,374.0501403808594,395.9285888671875,383.4782409667969,413.27978515625,386.0144958496094,402.86981201171875
431.30657958984375,339.00616455078125,424.2250671386719,346.8847351074219,400.933837890625,381.46539306640625,391.8923034667969,394.9354553222656,381.10931396484375,406.4909362792969,359.30902099609375,405.37359619140625,341.6925354003906,392.30108642578125,457.5264892578125,414.0292663574219,448.9125061035156,400.7462158203125,415.4235534667969,384.6732177734375,419.1991271972656,358.7493591308594,405.83306884765625,445.4486083984375,412.38592529296875,407.3461608886719,393.720458984375,406.1035461425781,395.5523986816406,392.8742370605469,367.8247375488281,448.4907531738281,374.0511474609375,395.9219665527344,383.4782409667969,413.34246826171875,385.9955749511719,402.86981201171875
431.2987060546875,339.0429992675781,424.192138671875,346.88055419921875,400.933837890625,381.46539306640625,391.89837646484375,394.9336242675781,381.1114501953125,406.4909362792969,359.28106689453125,405.3775329589844,341.6925354003906,392.30108642578125,457.5264892578125,414.0314636230469,448.8748474121094,400.7462158203125,415.38037109375,384.69482421875,419.1218566894531,358.76068115234375,405.74688720703125,445.4486083984375,412.356201171875,407.4559631347656,393.7154846191406,406.1189880371094,395.5523986816406,392.8742370605469,367.8399658203125,448.50152587890625,374.0511474609375,395.9197692871094,383.4609069824219,413.3736267089844,385.9869689941406,402.8692932128906
431.21368408203125,339.0429992675781,424.18194580078125,346.8847351074219,400.933837890625,381.46539306640625,391.9082946777344,394.91448974609375,381.1152038574219,406.50830078125,359.2724304199219,405.39703369140625,341.69024658203125,392.3743591308594,457.4956359863281,414.1472473144531,448.80816650390625,400.7462158203125,415.37750244140625,384.7145690917969,419.1013488769531,358.76068115234375,405.6325988769531,445.4486083984375,412.33416748046875,407.5128479003906,393.7056579589844,406.1189880371094,395.5523986816406,392.8742370605469,367.8562316894531,448.50152587890625,374.05963134765625,395.9197692871094,383.4782409667969,413.3808288574219,385.9814147949219,402.85772705078125
431.18560791015625,339.0429992675781,424.15869140625,346.88055419921875,400.933837890625,381.4937438964844,391.9103088378906,394.91448974609375,381.13372802734375,406.50830078125,359.2724304199219,405.4014587402344,341.6808166503906,392.382080078125,457.482666015625,414.1563415527344,448.8074951171875,400.74554443359375,415.34112548828125,384.7234802246094,419.09063720703125,358.76068115234375,405.59783935546875,445.4486083984375,412.2984619140625,407.5484619140625,393.69488525390625,406.1035461425781,395.53961181640625,392.8742370605469,367.8607482910156,448.4907531738281,374.078125,395.9219665527344,383.5,413.39849853515625,385.96441650390625,402.8420104980469
431.11627197265625,339.0024719238281,424.1296691894531,346.8739013671875,400.9021301269531,381.5118408203125,391.9103088378906,394.911376953125,381.1369934082031,406.50830078125,359.2724304199219,405.4072570800781,341.6076965332031,392.47998046875,457.33306884765625,414.1824035644531,448.70989990234375,400.72662353515625,415.33795166015625,384.7234802246094,419.09063720703125,358.7512512207031,405.4722595214844,445.4439697265625,412.2984619140625,407.5540466308594,393.6905212402344,406.0552673339844,395.5317687988281,392.86468505859375,367.8607482910156,448.4886169433594,374.086181640625,396.02923583984375,383.5191955566406,413.40264892578125,385.96429443359375,402.8389892578125
431.0774230957031,338.99560546875,424.0705871582031,346.8672790527344,400.8945617675781,381.52545166015625,391.9101257324219,394.911376953125,381.13372802734375,406.5083923339844,359.2568054199219,405.4072570800781,341.5952453613281,392.4844970703125,457.3130187988281,414.2563781738281,448.7042541503906,400.6623840332031,415.33746337890625,384.7234802246094,419.08160400390625,358.7384033203125,405.41265869140625,445.44146728515625,411.6709289550781,409.0861511230469,393.6801452636719,406.048828125,395.5122375488281,392.86468505859375,367.8624572753906,448.4886169433594,374.078125,396.037109375,383.5,413.40264892578125,385.9638671875,402.8194885253906
431.05120849609375,338.9822998046875,424.0487976074219,346.8586120605469,400.87005615234375,381.56719970703125,391.9082946777344,394.9225158691406,381.1369934082031,406.5105285644531,359.27410888671875,405.4081115722656,341.5824279785156,392.52984619140625,457.3037109375,414.27606201171875,448.69830322265625,400.6623840332031,415.33056640625,384.7034912109375,419.0624084472656,358.7301940917969,405.4048156738281,445.4386901855469,411.6709289550781,409.0975036621094,393.6800537109375,406.048828125,395.49298095703125,392.8872375488281,367.87109375,448.4829406738281,374.078125,396.037109375,383.5,413.40704345703125,385.95343017578125,402.8194885253906
