Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
409.4303283691406,471.4172058105469,394.5515441894531,474.9547424316406,342.9180603027344,483.3095397949219,323.69482421875,486.6160888671875,306.31854248046875,484.04852294921875,307.79473876953125,461.12982177734375,338.9174499511719,452.33575439453125,391.1942443847656,551.73193359375,395.7884521484375,530.6513671875,354.1120910644531,506.1290283203125,377.890380859375,481.5810241699219,309.805908203125,554.4055786132812,336.13739013671875,512.4442749023438,313.66082763671875,497.3677978515625,328.20404052734375,488.6940612792969,237.8267364501953,510.4411926269531,305.62945556640625,467.7957763671875,293.5130310058594,494.1962585449219,309.280029296875,488.04974365234375
409.4303283691406,471.4172058105469,394.55218505859375,474.9547424316406,343.01593017578125,483.3306579589844,323.7501220703125,486.6160888671875,306.3890686035156,484.0730285644531,307.7999572753906,461.12982177734375,339.0113525390625,452.33575439453125,391.3391418457031,551.73193359375,395.8427734375,530.6513671875,354.1355285644531,506.1290283203125,377.890380859375,481.5810241699219,309.8184814453125,554.47705078125,336.1505126953125,512.564208984375,313.78826904296875,497.3677978515625,328.2316589355469,488.6940612792969,237.9788818359375,510.4432373046875,305.7633361816406,467.83038330078125,293.5130310058594,494.21240234375,309.2978515625,488.08551025390625
409.4303283691406,471.4172058105469,394.55218505859375,474.9547424316406,343.038330078125,483.3306579589844,323.8475341796875,486.6160888671875,306.4441833496094,484.0730285644531,307.7999572753906,461.12982177734375,339.0113525390625,452.33575439453125,391.6258239746094,551.73193359375,395.939697265625,530.6513671875,354.2449645996094,506.1290283203125,377.890380859375,481.5810241699219,309.8403625488281,554.4879760742188,336.16473388671875,512.564208984375,313.8012390136719,497.3677978515625,328.2595520019531,488.6940612792969,237.99391174316406,510.4527282714844,305.7633361816406,467.83038330078125,293.51629638671875,494.25164794921875,309.3389892578125,488.08551025390625
409.4224548339844,471.2330627441406,394.5515441894531,474.7939147949219,343.0688781738281,483.3095397949219,323.9025573730469,486.6130676269531,306.3890686035156,484.069580078125,307.79473876953125,461.1018981933594,338.9174499511719,452.33575439453125,391.79620361328125,551.4686279296875,395.9439392089844,530.5210571289062,354.2659912109375,506.01116943359375,377.7708435058594,481.52947998046875,309.8184814453125,554.4879760742188,336.16473388671875,512.564208984375,313.8502197265625,497.3366394042969,328.26824951171875,488.684326171875,238.00320434570312,510.4641418457031,305.7804870605469,467.83038330078125,293.5130310058594,494.2752990722656,309.2988586425781,488.07672119140625
409.38531494140625,471.1829833984375,394.5498962402344,474.7469787597656,343.0704345703125,483.2419738769531,323.9474792480469,486.56842041015625,306.4291687011719,484.069580078125,307.7459716796875,461.1018981933594,338.83599853515625,452.3041687011719,391.8793640136719,551.2077026367188,395.9878845214844,530.423095703125,354.26849365234375,505.8897399902344,377.7394104003906,481.4122619628906,309.8403625488281,554.4879760742188,336.1505126953125,512.4324340820312,313.86370849609375,497.2814636230469,328.26849365234375,488.59710693359375,238.01499938964844,510.4780578613281,305.7804870605469,467.8083190917969,293.5093078613281,494.28582763671875,309.3389892578125,488.07672119140625
409.10089111328125,470.8439636230469,394.5445861816406,474.5431213378906,343.0704345703125,483.079345703125,323.93994140625,486.4787902832031,306.4053955078125,483.9461975097656,307.68231201171875,461.09710693359375,338.70245361328125,452.26837158203125,391.9225158691406,550.9552612304688,396.1246643066406,530.17431640625,354.28271484375,505.74066162109375,377.706298828125,481.2449951171875,309.8403625488281,554.4775390625,336.1001281738281,512.4237670898438,313.92633056640625,497.1622314453125,328.26849365234375,488.4732666015625,238.18804931640625,511.908203125,305.91546630859375,467.7209777832031,293.4989013671875,494.28582763671875,309.3389892578125,487.94830322265625
408.87646484375,470.6075744628906,394.5051574707031,474.34771728515625,343.0785217285156,482.89654541015625,323.96832275390625,486.3937683105469,306.4291687011719,483.9444580078125,307.6776428222656,461.0733642578125,338.68597412109375,452.0448913574219,391.9815368652344,550.9099731445312,396.281494140625,529.9832153320312,354.28271484375,505.717041015625,377.65350341796875,481.0614013671875,309.8741149902344,554.4081420898438,336.1001281738281,512.4199829101562,313.94561767578125,497.1435852050781,328.2936706542969,488.33392333984375,238.18804931640625,511.9893798828125,305.9775085449219,467.5586853027344,293.4314270019531,494.2752990722656,309.3632507324219,487.91595458984375
408.7840576171875,470.4075622558594,394.5051574707031,474.2247314453125,343.0704345703125,482.8800964355469,323.93994140625,486.3482666015625,306.4053955078125,483.9402160644531,307.63885498046875,461.0733642578125,338.4561767578125,451.828369140625,391.9815368652344,550.9099731445312,396.4068603515625,529.787841796875,354.28271484375,505.7083435058594,377.61968994140625,480.95367431640625,309.8086853027344,554.3817138671875,336.0419921875,512.41650390625,313.94561767578125,497.1310729980469,328.2936706542969,488.313232421875,238.18804931640625,511.9893798828125,305.9917907714844,467.5487365722656,293.4289245605469,494.23577880859375,309.3632507324219,487.9109191894531
408.7077941894531,470.2091369628906,394.5051574707031,474.0722351074219,343.0682067871094,482.8721618652344,323.93994140625,486.3460693359375,306.4053955078125,483.9388427734375,307.5914306640625,461.0601806640625,338.4398498535156,451.65966796875,392.1868896484375,550.9099731445312,396.6512451171875,529.7473754882812,354.2581481933594,505.69293212890625,377.6015319824219,480.86767578125,309.8086853027344,554.3567504882812,336.0497741699219,512.3427124023438,313.94561767578125,497.1435852050781,328.2684631347656,488.3094177246094,238.18804931640625,511.9866943359375,305.9917907714844,467.3119201660156,293.4289245605469,494.19537353515625,309.3632507324219,487.8545837402344
408.5850524902344,470.1266784667969,394.5051574707031,473.9521484375,343.0054016113281,482.8216552734375,323.8736877441406,486.3205871582031,306.33984375,483.8353576660156,307.5885925292969,461.0401306152344,338.0848083496094,451.6213073730469,393.5604248046875,550.98486328125,396.65679931640625,529.5537109375,354.2581481933594,505.66387939453125,377.412109375,480.756103515625,309.6773376464844,554.3409423828125,336.0497741699219,512.2841796875,313.78802490234375,497.1435852050781,328.2104187011719,488.3026428222656,238.07568359375,511.9866943359375,305.9917907714844,467.3119201660156,293.3361511230469,494.1337585449219,309.2878723144531,487.7922058105469
