Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
225.571,471.728,223.174,482.507,210.494,526.611,206.803,546.55,198.94,563.981,169.083,572.486,138.399,562.992,271.023,566.578,266.684,545.216,221.597,533.47,221.982,496.806,257.633,604.824,246.61,564.995,216.529,558.273,211.484,539.633,201.899,612.456,195.439,541.525,202.568,574.429,203.408,558.33
225.571,471.735,223.191,482.493,210.494,526.611,206.815,546.583,198.935,564.007,169.083,572.486,138.404,562.992,271.006,566.515,266.657,545.227,221.598,533.477,221.999,496.781,257.661,604.813,246.613,564.984,216.529,558.281,211.484,539.644,201.899,612.45,195.528,541.533,202.562,574.442,203.408,558.318
225.586,471.746,223.201,482.493,210.494,526.611,206.87,546.581,198.923,564.007,169.083,572.486,138.414,563.012,270.984,566.549,266.637,545.256,221.631,533.477,221.999,496.781,257.695,604.813,246.662,564.869,216.529,558.337,211.491,539.633,201.917,612.457,195.561,541.533,202.545,574.458,203.413,558.318
225.586,471.766,223.194,482.493,210.5,526.616,206.872,546.581,198.923,563.995,169.204,572.502,138.414,563.088,270.992,566.519,266.613,545.264,221.639,533.486,221.982,496.781,257.716,604.816,246.662,564.83,216.53,558.358,211.497,539.633,201.917,612.457,195.561,541.612,202.545,574.487,203.414,558.318
225.591,471.781,223.201,482.502,210.489,526.62,206.873,546.583,198.923,563.995,169.257,572.506,138.399,563.088,270.992,566.519,266.603,545.266,221.639,533.495,221.982,496.775,257.763,604.814,246.671,564.828,216.559,558.369,211.512,539.644,201.949,612.457,195.561,541.612,202.545,574.487,203.414,558.355
225.591,471.812,223.201,482.535,210.489,526.631,206.873,546.593,198.956,563.995,169.351,572.565,138.423,563.116,270.986,566.532,266.603,545.297,221.639,533.561,221.981,496.824,257.809,604.806,246.667,564.823,216.573,558.369,211.512,539.647,201.949,612.457,195.553,541.612,202.556,574.491,203.431,558.355
225.586,471.83,223.201,482.556,210.5,526.669,206.872,546.608,198.986,563.966,169.399,572.609,138.409,563.133,270.984,566.549,266.603,545.34,221.639,533.561,221.977,496.849,257.822,604.806,246.67,564.823,216.573,558.358,211.512,539.647,201.915,612.469,195.543,541.592,202.556,574.487,203.431,558.358
225.591,471.83,223.207,482.572,210.515,526.669,206.839,546.612,198.986,563.946,169.493,572.612,138.409,563.136,270.913,566.727,266.628,545.415,221.658,533.569,221.977,496.848,257.874,604.805,246.667,564.72,216.573,558.34,211.512,539.7,201.91,612.505,195.516,541.563,202.556,574.468,203.431,558.358
225.591,471.83,223.207,482.572,210.515,526.672,206.822,546.627,198.986,563.946,169.493,572.612,138.409,563.197,270.882,566.747,266.64,545.421,221.659,533.569,221.978,496.848,257.874,604.805,246.667,564.719,216.52,558.34,211.503,539.732,201.91,612.505,195.516,541.563,202.521,574.468,203.395,558.358
225.563,471.822,223.203,482.596,210.515,526.696,206.805,546.638,198.953,563.946,169.493,572.612,138.409,563.219,270.865,566.747,266.64,545.421,221.659,533.569,221.977,496.848,257.874,604.799,246.644,564.719,216.487,558.34,211.492,539.736,201.892,612.505,195.499,541.563,202.499,574.486,203.361,558.358
225.563,471.822,223.203,482.598,210.488,526.706,206.771,546.683,198.866,564.071,169.409,572.603,138.401,563.219,270.865,566.747,266.64,545.415,221.658,533.57,221.971,496.838,257.879,604.799,246.644,564.707,216.436,558.373,211.46,539.786,201.892,612.462,195.456,541.593,202.457,574.485,203.333,558.409
225.433,471.806,223.175,482.579,210.434,526.794,206.765,546.718,198.848,564.078,169.248,572.603,138.319,563.223,270.865,566.745,266.619,545.387,221.59,533.569,221.97,496.834,257.879,604.734,246.634,564.707,216.378,558.389,211.423,539.902,201.91,612.46,195.35,541.632,202.404,574.485,203.248,558.419
225.433,471.806,223.171,482.608,210.434,526.796,206.754,546.724,198.847,564.087,169.238,572.603,138.231,563.206,270.875,566.707,266.619,545.37,221.535,533.568,221.968,496.834,257.96,604.71,246.628,564.709,216.378,558.389,211.418,539.903,201.892,612.46,195.35,541.646,202.404,574.486,203.243,558.423
225.433,471.795,223.168,482.608,210.416,526.827,206.754,546.753,198.838,564.091,169.234,572.634,138.23,563.215,270.875,566.706,266.618,545.37,221.509,533.568,221.961,496.834,257.969,604.703,246.626,564.709,216.368,558.389,211.399,539.953,201.892,612.456,195.313,541.706,202.38,574.486,203.238,558.445
225.414,471.795,223.168,482.579,210.416,526.856,206.754,546.764,198.836,564.106,169.175,572.634,138.228,563.215,270.875,566.703,266.618,545.387,221.464,533.568,221.957,496.834,257.986,604.703,246.618,564.761,216.344,558.376,211.369,539.972,201.93,612.458,195.313,541.739,202.377,574.521,203.203,558.464
225.414,471.792,223.167,482.549,210.426,526.856,206.751,546.778,198.832,564.145,169.16,572.634,138.228,563.215,270.847,566.65,266.615,545.398,221.439,533.563,221.941,496.81,257.986,604.703,246.464,564.771,216.324,558.376,211.348,539.975,201.946,612.456,195.322,541.755,202.376,574.574,203.196,558.492
225.412,471.771,223.138,482.528,210.448,526.856,206.751,546.778,198.806,564.145,169.156,572.634,138.228,563.214,270.817,566.65,266.615,545.398,221.439,533.563,221.941,496.801,258.011,604.703,246.464,564.775,216.297,558.376,211.348,539.975,201.93,612.417,195.322,541.755,202.331,574.574,203.159,558.492
225.296,471.749,223.134,482.526,210.438,526.831,206.749,546.764,198.79,564.145,169.15,572.632,138.228,563.215,270.777,566.65,266.601,545.398,221.418,533.587,221.941,496.8,258.011,604.705,246.464,564.792,216.245,558.376,211.338,539.972,201.93,612.416,195.322,541.755,202.222,574.574,203.107,558.492
225.296,471.715,223.103,482.526,210.438,526.831,206.731,546.764,198.773,564.102,169.129,572.626,138.227,563.214,270.66,566.655,266.571,545.388,221.433,533.599,221.964,496.797,258.011,604.734,246.484,564.775,216.245,558.376,211.338,539.952,201.85,612.416,195.374,541.755,202.21,574.574,203.106,558.479
225.296,471.713,223.103,482.526,210.438,526.831,206.731,546.767,198.773,564.101,169.078,572.621,138.227,563.213,270.632,566.666,266.557,545.388,221.439,533.606,221.971,496.772,258.0,604.753,246.542,564.775,216.245,558.376,211.341,539.952,201.802,612.416,195.381,540.233,202.21,574.569,203.106,558.474
225.307,471.713,223.102,482.584,210.426,526.831,206.73,546.767,198.79,564.101,169.077,572.621,138.239,563.206,270.632,566.698,266.557,545.388,221.468,533.648,221.971,496.772,257.994,604.756,246.546,564.772,216.262,558.376,211.328,539.952,201.802,612.417,195.381,540.233,202.21,574.569,203.107,558.474
225.319,471.713,223.094,482.588,210.406,526.839,206.713,546.771,198.8,564.102,169.077,572.621,138.239,563.206,270.632,566.698,266.549,545.396,221.433,533.73,221.971,496.772,257.989,604.791,246.577,564.772,216.263,558.362,211.326,540.005,201.802,612.416,195.381,540.251,202.248,574.569,203.138,558.479
225.412,471.886,223.068,482.739,210.383,526.855,206.68,546.851,198.804,564.117,169.077,572.7,138.239,563.206,270.632,566.666,266.549,545.396,221.433,533.806,221.919,496.894,257.989,604.791,246.573,564.772,216.263,558.356,211.292,540.016,201.875,612.414,195.376,540.251,202.261,574.587,203.138,558.5
225.412,471.906,223.051,482.739,210.337,526.855,206.669,546.856,198.806,564.133,169.201,572.711,138.3,563.377,270.632,566.698,266.549,545.403,221.358,533.806,221.892,496.894,257.986,604.793,246.579,564.804,216.263,558.359,211.259,540.016,201.909,612.323,195.28,540.251,202.261,574.596,203.138,558.535
225.412,471.911,223.048,482.739,210.337,526.855,206.669,546.856,198.81,564.138,169.208,572.723,138.321,563.378,270.636,566.665,266.537,545.409,221.323,533.834,221.885,496.894,257.986,604.793,246.623,564.848,216.248,558.356,211.259,540.016,201.911,612.323,195.252,540.252,202.273,574.606,203.144,558.54
225.397,471.911,223.048,482.714,210.337,526.836,206.669,546.851,198.81,564.138,169.292,572.734,138.53,563.378,270.65,566.638,266.525,545.409,221.299,533.834,221.885,496.859,257.986,604.792,246.627,564.863,216.244,558.341,211.259,540.015,201.933,612.323,195.252,540.252,202.287,574.606,203.126,558.54
225.388,471.906,223.048,482.709,210.342,526.784,206.698,546.854,198.806,564.15,169.345,572.75,138.536,563.377,270.646,566.628,266.523,545.392,221.262,533.849,221.885,496.857,258.067,604.782,246.627,564.87,216.234,558.348,211.28,540.015,202.067,612.414,195.28,540.257,202.287,574.618,203.116,558.543
225.309,471.852,223.051,482.609,210.344,526.779,206.699,546.844,198.798,564.166,169.355,572.776,138.536,563.372,270.646,566.624,266.513,545.357,221.229,533.849,221.889,496.786,258.075,604.777,246.646,564.873,216.22,558.348,211.289,540.014,202.067,612.418,195.355,540.272,202.293,574.669,203.114,558.562
225.301,471.85,223.052,482.593,210.344,526.779,206.71,546.844,198.798,564.199,169.357,572.816,138.536,563.353,270.65,566.624,266.507,545.351,221.229,533.849,221.893,496.763,258.075,604.773,246.646,564.888,216.214,558.348,211.313,540.015,202.067,612.418,195.363,540.273,202.316,574.672,203.114,558.571
225.281,471.84,223.059,482.591,210.342,526.775,206.702,546.854,198.787,564.21,169.357,572.831,138.502,563.341,270.65,566.617,266.488,545.347,221.222,533.845,221.893,496.763,258.075,604.773,246.646,564.901,216.209,558.358,211.313,540.015,202.031,612.417,195.363,540.272,202.345,574.685,203.112,558.59
225.279,471.837,224.309,481.583,210.333,526.778,206.702,546.863,198.792,564.217,169.357,572.879,138.502,563.331,270.678,566.566,266.482,545.347,221.222,533.841,221.893,496.763,258.069,604.777,246.63,564.901,216.209,558.413,211.317,540.014,202.031,612.418,195.363,540.272,202.345,574.7,203.113,558.601
225.277,471.837,224.309,481.583,210.333,526.778,206.702,546.869,198.792,564.223,169.355,572.914,138.502,563.331,270.7,566.565,266.482,545.347,221.222,533.84,221.893,496.769,258.052,604.827,246.63,564.901,216.209,558.416,211.321,539.962,202.031,612.418,195.288,540.261,202.35,574.719,203.113,558.62
225.274,471.831,224.318,481.547,210.333,526.778,206.711,546.869,198.792,564.243,169.376,572.918,138.513,563.325,270.712,566.557,266.482,545.35,221.222,533.834,221.893,496.769,258.052,604.827,246.63,564.871,216.207,558.423,211.327,539.917,202.018,612.439,195.278,540.222,202.35,574.732,203.121,558.625
225.277,471.814,224.309,481.557,210.333,526.775,206.711,546.863,198.792,564.243,169.352,572.918,138.513,563.333,270.738,566.542,266.502,545.368,221.207,533.818,221.89,496.769,258.05,604.827,246.63,564.87,216.207,558.416,211.327,539.896,202.031,612.439,195.264,540.214,202.35,574.732,203.121,558.62
225.279,471.814,224.309,481.557,210.333,526.76,206.722,546.861,198.796,564.251,169.352,572.93,138.513,563.333,270.772,566.532,266.516,545.393,221.196,533.775,221.89,496.766,258.044,604.797,246.63,564.869,216.202,558.413,211.337,539.839,202.036,612.439,195.251,540.208,202.35,574.732,203.121,558.625
225.305,471.821,224.291,481.615,210.348,526.743,206.728,546.854,198.81,564.251,169.318,572.93,138.325,563.431,270.78,566.521,266.525,545.394,221.123,533.718,221.888,496.766,258.019,604.754,246.638,564.783,216.197,558.398,211.337,539.813,202.075,612.434,195.18,540.197,202.369,574.715,203.121,558.625
225.306,471.821,224.291,481.615,210.361,526.743,206.728,546.854,198.81,564.251,169.318,572.932,138.325,563.45,270.798,566.503,266.525,545.4,221.104,533.718,221.881,496.766,257.994,604.718,246.64,564.783,216.193,558.398,211.337,539.813,202.08,612.418,195.171,540.197,202.369,574.715,203.108,558.646
225.316,471.821,224.223,481.684,210.361,526.743,206.728,546.836,198.823,564.252,169.307,572.936,138.325,563.46,270.831,566.501,266.516,545.402,221.104,533.718,221.862,496.856,257.954,604.71,246.64,564.783,216.193,558.398,211.337,539.813,202.083,612.418,195.171,540.197,202.376,574.715,203.108,558.625
225.353,471.838,224.223,481.684,210.395,526.755,206.728,546.852,198.823,564.289,169.306,572.938,138.338,563.471,270.839,566.472,266.51,545.403,221.104,533.762,221.858,496.865,257.937,604.687,246.654,564.804,216.193,558.409,211.337,539.813,202.103,612.418,195.18,540.197,202.385,574.774,203.108,558.629
225.353,471.838,224.223,481.684,210.403,526.763,206.773,546.852,198.823,564.289,169.307,572.936,138.338,563.471,270.839,566.472,266.433,545.421,221.138,533.811,221.858,496.865,257.859,604.681,246.736,564.804,216.251,558.409,211.353,539.825,202.121,612.432,195.285,540.24,202.389,574.774,203.114,558.629
225.341,471.848,224.21,481.682,210.403,526.766,206.783,546.847,198.819,564.274,169.307,572.936,138.338,563.493,270.831,566.501,266.381,545.444,221.172,533.813,221.858,496.902,257.859,604.67,246.736,564.804,216.254,558.411,211.365,539.872,202.121,612.442,195.304,540.251,202.376,574.777,203.114,558.619
225.329,471.838,224.237,481.669,210.403,526.766,206.783,546.846,198.819,564.252,169.304,572.936,138.335,563.475,270.829,566.503,266.38,545.468,221.173,533.817,221.856,496.878,257.794,604.67,246.736,564.804,216.28,558.419,211.385,539.873,202.121,612.442,195.319,541.636,202.387,574.782,203.118,558.612
225.33,471.838,224.237,481.661,210.403,526.852,206.822,546.846,198.819,564.236,169.293,572.938,138.333,563.471,270.829,566.503,266.37,545.468,221.236,533.863,221.856,496.878,257.75,604.659,246.712,564.798,216.319,558.444,211.389,539.969,202.121,612.436,195.394,541.683,202.389,574.782,203.118,558.572
225.33,471.839,224.222,481.645,210.394,526.852,206.834,546.843,198.833,564.236,169.304,572.988,138.294,563.469,270.829,566.503,266.37,545.468,221.238,533.865,221.855,496.878,257.738,604.608,246.709,564.767,216.319,558.445,211.389,539.969,202.119,612.435,195.408,541.683,202.389,574.766,203.131,558.568
225.33,471.846,224.204,481.645,210.394,526.852,206.842,546.83,198.857,564.203,169.304,573.028,138.291,563.462,270.831,566.485,266.375,545.465,221.238,533.865,221.847,496.909,257.701,604.597,246.709,564.764,216.324,558.445,211.391,539.969,202.094,612.436,195.41,541.668,202.411,574.773,203.149,558.554
225.33,471.846,224.201,481.625,210.389,526.83,206.842,546.83,198.857,564.203,169.326,573.029,138.266,563.462,270.838,566.481,266.38,545.464,221.238,533.863,221.837,496.878,257.633,604.586,246.709,564.755,216.324,558.45,211.389,539.967,202.089,612.435,195.424,541.668,202.411,574.773,203.149,558.554
225.33,471.863,224.192,481.645,210.394,526.83,206.842,546.83,198.857,564.203,169.326,573.031,138.266,563.462,270.854,566.468,266.381,545.459,221.233,533.843,221.833,496.878,257.633,604.577,246.709,564.755,216.319,558.45,211.377,539.943,202.089,612.427,195.46,540.175,202.411,574.773,203.149,558.554
225.334,471.882,224.161,481.645,210.382,526.83,206.806,546.83,198.847,564.216,169.326,573.083,138.233,563.549,270.928,566.357,266.396,545.321,221.151,533.764,221.78,496.806,257.633,604.562,246.709,564.755,216.261,558.452,211.323,539.943,202.094,612.417,195.46,540.175,202.406,574.798,203.106,558.565
225.298,471.893,224.109,481.632,210.382,526.83,206.775,546.871,198.807,564.303,169.324,573.086,138.217,563.553,270.928,566.357,266.396,545.301,221.09,533.764,221.697,496.782,257.662,604.517,246.698,564.79,216.227,558.459,211.312,539.943,202.126,612.389,195.424,540.178,202.399,574.919,203.088,558.619
225.297,471.897,224.109,481.632,210.35,526.829,206.762,546.878,198.789,564.317,169.324,573.097,138.209,563.56,270.928,566.357,266.396,545.298,221.058,533.756,221.668,496.759,257.662,604.492,246.677,564.844,216.196,558.502,211.311,539.944,202.142,612.389,195.411,540.178,202.38,574.938,203.079,558.635
225.218,471.897,224.109,481.656,210.335,526.858,206.671,546.907,198.781,564.35,169.324,573.099,138.134,563.563,270.874,566.377,266.368,545.298,220.972,533.752,221.665,496.72,257.668,604.468,246.598,564.901,216.14,558.534,211.223,539.95,202.144,612.389,195.368,540.289,202.351,574.939,203.059,558.644
225.218,471.931,224.125,481.656,210.248,526.858,206.596,546.958,198.761,564.413,169.324,573.133,138.134,563.597,270.843,566.391,266.352,545.298,220.912,533.686,221.645,496.72,257.668,604.468,246.598,564.91,216.128,558.548,211.101,539.964,202.144,612.605,195.308,540.291,202.348,574.942,203.004,558.738
225.218,471.956,224.126,481.701,210.209,526.829,206.582,547.027,198.726,564.451,169.324,573.174,138.124,563.597,270.839,566.43,266.275,545.345,220.905,533.67,221.626,496.71,257.668,604.492,246.598,564.901,216.118,558.56,211.095,540.0,202.142,612.627,195.208,540.314,202.325,574.969,202.999,558.738
225.25,471.972,224.126,481.751,210.192,526.831,206.574,547.027,198.699,564.47,169.313,573.174,138.134,563.599,270.826,566.437,266.254,545.346,220.904,533.646,221.618,496.71,257.649,604.465,246.61,564.901,216.1,558.574,211.085,540.009,202.127,612.643,195.192,540.322,202.315,574.996,202.995,558.745
225.303,471.987,224.125,481.751,210.188,526.839,206.568,547.043,198.67,564.477,169.309,573.196,138.134,563.599,270.822,566.455,266.215,545.366,220.904,533.612,221.61,496.71,257.644,604.478,246.729,564.942,216.098,558.575,211.082,540.009,202.107,612.665,195.166,540.336,202.292,574.998,202.988,558.753
225.303,472.006,224.093,481.751,210.182,526.838,206.565,547.083,198.658,564.541,169.268,573.222,138.167,563.686,270.822,566.497,266.213,545.366,220.899,533.6,221.606,496.655,257.596,604.478,246.729,564.966,215.986,558.583,211.082,540.002,202.107,612.665,195.126,540.325,202.285,575.024,202.976,558.748
225.25,472.015,224.065,481.751,210.188,526.831,206.564,547.083,198.648,564.541,169.24,573.234,138.167,563.689,270.822,566.497,266.213,545.397,220.904,533.6,221.587,496.655,257.596,604.477,246.737,564.966,215.962,558.578,211.082,540.0,202.091,612.663,195.126,540.336,202.282,575.032,202.976,558.748
225.239,472.065,224.063,481.751,210.192,526.835,206.564,547.083,198.648,564.541,169.268,573.234,138.209,563.722,270.837,566.497,266.214,545.366,220.91,533.612,221.587,496.655,257.596,604.476,246.745,564.994,215.957,558.578,211.082,540.002,202.089,612.665,195.126,540.345,202.285,575.032,202.976,558.748
225.213,472.129,224.061,481.846,210.203,526.838,206.565,547.08,198.648,564.503,169.26,573.239,138.205,563.722,270.852,566.411,266.214,545.397,220.916,533.619,221.558,496.652,257.609,604.477,246.757,565.007,215.957,558.578,211.085,540.002,202.089,612.668,195.183,540.376,202.285,575.037,202.976,558.748
225.212,472.141,224.059,481.85,210.205,526.838,206.588,547.08,198.702,564.493,169.26,573.242,138.205,563.722,270.907,566.393,266.275,545.379,220.925,533.664,221.542,496.66,257.634,604.477,246.757,565.012,215.942,558.574,211.106,540.026,202.054,612.679,195.204,540.414,202.291,575.051,203.018,558.748
225.213,472.142,224.051,481.858,210.209,526.849,206.588,547.076,198.706,564.488,169.26,573.286,138.205,563.717,270.908,566.393,266.275,545.397,220.93,533.695,221.54,496.662,257.636,604.481,246.757,565.045,215.936,558.574,211.109,540.055,202.043,612.698,195.206,540.426,202.291,575.051,203.023,558.742
225.232,472.142,224.05,481.879,210.205,526.883,206.588,547.08,198.712,564.493,169.267,573.288,138.205,563.715,270.914,566.393,266.275,545.397,220.946,533.697,221.535,496.663,257.646,604.481,246.734,565.068,215.936,558.574,211.109,540.08,202.035,612.733,195.204,540.439,202.291,575.051,203.027,558.742
225.232,472.224,224.026,481.916,210.203,526.903,206.588,547.09,198.712,564.493,169.26,573.352,138.183,563.695,270.908,566.409,266.26,545.415,220.956,533.811,221.485,496.751,257.708,604.497,246.698,565.152,215.894,558.612,211.106,540.108,202.028,612.738,195.204,540.497,202.273,575.055,203.032,558.742
225.271,472.261,223.976,482.022,210.158,527.113,206.569,547.18,198.715,564.553,169.26,573.359,138.183,563.68,270.907,566.417,266.259,545.422,220.985,533.89,221.485,496.878,257.739,604.532,246.621,565.197,215.873,558.696,211.037,540.308,202.013,612.74,195.206,540.513,202.268,575.055,203.032,558.791
225.291,472.261,223.967,482.029,210.156,527.117,206.567,547.187,198.718,564.553,169.237,573.36,138.183,563.675,270.898,566.43,266.243,545.427,221.001,533.895,221.477,496.892,257.746,604.549,246.613,565.207,215.873,558.7,211.033,540.308,202.013,612.741,195.217,540.513,202.268,575.057,203.032,558.797
225.319,472.261,223.964,482.061,210.156,527.117,206.561,547.193,198.718,564.553,169.229,573.36,138.194,563.672,270.896,566.43,266.259,545.422,221.01,533.899,221.477,496.906,257.746,604.585,246.578,565.207,215.873,558.718,211.028,540.308,202.013,612.743,195.217,540.497,202.269,575.063,203.032,558.797
225.319,472.261,223.865,482.092,210.158,527.117,206.561,547.195,198.718,564.538,169.207,573.386,138.201,563.665,270.896,566.43,266.259,545.422,221.072,533.899,221.43,496.906,257.746,604.588,246.539,565.197,215.889,558.737,210.992,540.291,202.027,612.744,195.252,540.469,202.268,575.083,203.016,558.799
225.319,472.272,223.865,482.092,210.176,527.112,206.561,547.199,198.718,564.538,169.191,573.497,138.201,563.633,270.896,566.321,266.323,545.353,221.091,533.899,221.429,496.906,257.746,604.588,246.455,565.197,215.91,558.739,210.979,540.238,202.027,612.744,195.252,540.44,202.268,575.119,203.013,558.799
225.319,472.272,223.865,482.104,210.183,527.086,206.561,547.195,198.729,564.524,169.142,573.514,138.201,563.629,270.9,566.281,266.323,545.351,221.091,533.865,221.419,496.905,257.739,604.586,246.455,565.199,215.911,558.739,210.979,540.235,202.031,612.744,195.254,540.44,202.239,575.148,203.013,558.792
225.314,472.273,223.865,482.104,210.183,527.086,206.568,547.193,198.729,564.538,169.142,573.525,138.178,563.629,270.943,566.281,266.34,545.3,221.091,533.863,221.419,496.905,257.731,604.586,246.455,565.171,215.911,558.737,210.979,540.211,202.033,612.733,195.252,540.425,202.239,575.148,203.016,558.787
225.309,472.288,223.865,482.115,210.184,527.086,206.622,547.191,198.734,564.546,169.142,573.586,138.178,563.629,270.944,566.281,266.323,545.3,221.091,533.841,221.407,496.905,257.726,604.586,246.485,565.188,215.932,558.709,211.026,540.211,202.056,612.727,195.243,540.411,202.239,575.148,203.035,558.751
225.277,472.31,223.851,482.193,210.189,527.102,206.622,547.174,198.746,564.558,169.234,573.595,138.139,563.811,270.944,566.289,266.323,545.261,221.053,533.769,221.364,496.948,257.726,604.584,246.485,565.195,215.945,558.707,211.035,540.211,202.063,612.726,195.242,540.382,202.304,575.148,203.083,558.728
225.304,472.31,223.842,482.235,210.184,527.106,206.622,547.169,198.746,564.558,169.268,573.609,138.159,563.811,270.996,566.314,266.338,545.26,221.025,533.741,221.358,496.976,257.726,604.584,246.485,565.188,215.947,558.706,211.035,540.199,202.066,612.726,195.242,540.381,202.304,575.143,203.083,558.728
225.277,472.31,223.842,482.235,210.182,527.106,206.616,547.169,198.734,564.558,169.27,573.611,138.159,563.811,271.018,566.318,266.338,545.255,220.999,533.734,221.358,496.976,257.731,604.559,246.49,565.178,215.95,558.706,211.032,540.199,202.066,612.722,195.23,540.373,202.304,575.143,203.083,558.7
225.269,472.306,223.842,482.235,210.184,527.106,206.602,547.132,198.734,564.484,169.286,573.609,138.165,563.805,271.027,566.318,266.298,545.251,220.976,533.734,221.364,496.976,257.733,604.55,246.513,565.178,215.963,558.706,211.032,540.199,202.063,612.71,195.23,540.367,202.293,575.147,203.061,558.7
225.259,472.278,223.866,482.146,210.184,527.08,206.587,547.109,198.731,564.484,169.317,573.618,138.165,563.803,271.028,566.318,266.295,545.222,220.975,533.734,221.366,496.861,257.777,604.53,246.538,565.169,215.966,558.706,211.031,540.178,201.958,612.605,195.216,540.309,202.288,575.147,203.038,558.7
225.231,472.243,223.87,482.128,210.182,527.018,206.578,547.087,198.727,564.475,169.365,573.618,138.165,563.795,271.044,566.302,266.295,545.219,220.975,533.746,221.368,496.847,257.78,604.53,246.538,565.168,215.966,558.72,211.024,540.138,201.938,612.592,195.216,540.295,202.27,575.17,203.022,558.693
