Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
336.2463073730469,349.38665771484375,316.5299377441406,352.6692810058594,234.87802124023438,395.10247802734375,207.83493041992188,421.4241943359375,178.4930419921875,442.8614196777344,136.61569213867188,426.4195251464844,103.68795776367188,376.31256103515625,303.1199035644531,516.63525390625,314.7982177734375,481.4877624511719,247.45822143554688,420.6646728515625,290.6903381347656,371.40838623046875,250.49525451660156,518.0592651367188,252.65003967285156,430.5299987792969,212.17721557617188,448.24713134765625,219.86978149414062,421.70538330078125,139.79055786132812,514.415283203125,161.66343688964844,435.6002197265625,176.18247985839844,464.17974853515625,188.3672332763672,444.68157958984375
336.2821044921875,349.38665771484375,316.5299377441406,352.6692810058594,234.87802124023438,395.10247802734375,207.83493041992188,421.4241943359375,178.542236328125,442.86920166015625,136.68630981445312,426.47216796875,103.68795776367188,376.605224609375,303.1264343261719,516.63525390625,314.86297607421875,481.509521484375,247.46282958984375,420.6646728515625,290.6903381347656,371.40838623046875,250.56021118164062,518.064453125,252.65003967285156,430.5791320800781,212.1996612548828,448.2681579589844,219.86978149414062,421.70538330078125,139.82569885253906,514.415283203125,161.6932830810547,435.6268005371094,176.19566345214844,464.1878967285156,188.37335205078125,444.68157958984375
336.31060791015625,349.4429626464844,316.5718078613281,352.6692810058594,234.87802124023438,395.1298522949219,207.83493041992188,421.4241943359375,178.56988525390625,442.86920166015625,136.69776916503906,426.4789123535156,103.68795776367188,376.6323547363281,303.1264343261719,516.6455688476562,314.87811279296875,481.5152587890625,247.50094604492188,420.6646728515625,290.6903381347656,371.40838623046875,250.56497192382812,518.10498046875,252.65003967285156,430.5812072753906,212.22865295410156,448.28289794921875,219.86978149414062,421.70538330078125,139.83438110351562,514.415283203125,161.70181274414062,435.6268005371094,176.19602966308594,464.1929016113281,188.39356994628906,444.68157958984375
336.31060791015625,349.4429626464844,316.5718078613281,352.6529846191406,234.78965759277344,395.1298522949219,207.8203887939453,421.4241943359375,178.542236328125,442.87933349609375,136.69776916503906,426.4789123535156,103.65187072753906,376.704833984375,303.1264343261719,516.63525390625,314.88525390625,481.509521484375,247.50094604492188,420.64654541015625,290.61663818359375,371.34686279296875,250.56497192382812,518.064453125,252.64622497558594,430.5812072753906,212.1996612548828,448.2898864746094,219.76223754882812,421.6800537109375,139.83438110351562,514.4038696289062,161.72280883789062,435.6085205078125,176.19602966308594,464.1929016113281,188.39356994628906,444.6730041503906
336.31573486328125,349.38665771484375,316.57269287109375,352.5802001953125,234.71238708496094,395.1298522949219,207.8188018798828,421.4241943359375,178.542236328125,442.87933349609375,136.69776916503906,426.4789123535156,103.62237548828125,376.7549743652344,303.1102294921875,516.6324462890625,314.88525390625,481.4877624511719,247.54330444335938,420.6199035644531,290.591552734375,371.3414611816406,250.56021118164062,518.064453125,252.58204650878906,430.66339111328125,212.1996612548828,448.2832336425781,219.7545928955078,421.6038513183594,139.83438110351562,514.4038696289062,161.72280883789062,435.6002197265625,176.19566345214844,464.1929016113281,188.43692016601562,444.586181640625
336.731689453125,349.58026123046875,316.57269287109375,352.57965087890625,234.51470947265625,395.2547912597656,207.73997497558594,421.46905517578125,178.46829223632812,442.93609619140625,136.6798553466797,426.45831298828125,103.56130981445312,376.8097229003906,303.0641784667969,516.5276489257812,314.8927917480469,481.4259948730469,247.56219482421875,420.61309814453125,290.5383605957031,371.3093566894531,250.5525665283203,518.0387573242188,252.47157287597656,430.69512939453125,212.0121612548828,448.2832336425781,219.74038696289062,421.55126953125,139.8760223388672,514.4038696289062,161.76536560058594,435.553955078125,176.16763305664062,464.10675048828125,188.50389099121094,444.539794921875
336.736572265625,349.58026123046875,316.57269287109375,352.5770263671875,234.50204467773438,395.2652587890625,207.7184600830078,421.4766540527344,178.4320068359375,442.9513244628906,136.6720733642578,426.45831298828125,103.50709533691406,376.863037109375,303.05682373046875,516.5276489257812,314.90216064453125,481.41033935546875,247.56219482421875,420.61309814453125,290.5155334472656,371.2801818847656,250.54112243652344,518.0387573242188,252.45993041992188,430.7001953125,212.0121612548828,448.2832336425781,219.74038696289062,421.55126953125,139.8760223388672,514.4309692382812,161.7672119140625,435.5453796386719,176.16763305664062,464.1057434082031,188.51296997070312,444.5390930175781
336.736572265625,349.58026123046875,316.55548095703125,352.57562255859375,234.4002227783203,395.2652587890625,207.65638732910156,421.5125732421875,178.3970947265625,442.9513244628906,136.65676879882812,426.4421691894531,103.5016098022461,376.9004821777344,303.05682373046875,516.5226440429688,314.90216064453125,481.41033935546875,247.58201599121094,420.615966796875,290.5155334472656,371.27239990234375,250.5284423828125,518.0343627929688,252.45993041992188,430.71044921875,212.0121612548828,448.2832336425781,219.73916625976562,421.54669189453125,139.8760223388672,514.4342041015625,161.77247619628906,435.5453796386719,176.16763305664062,464.09710693359375,188.58717346191406,444.4542236328125
336.736572265625,349.5786437988281,316.55548095703125,352.5619812011719,234.4002227783203,395.2652587890625,207.61514282226562,421.5125732421875,178.3374786376953,442.9513244628906,136.65676879882812,426.4326171875,103.46537780761719,376.9124755859375,303.05682373046875,516.5184326171875,314.90216064453125,481.41033935546875,247.60220336914062,420.61444091796875,290.5155334472656,371.2438049316406,250.52012634277344,518.0387573242188,252.45993041992188,430.71044921875,212.01486206054688,448.2639465332031,219.71531677246094,421.5060119628906,139.8610382080078,514.4342041015625,161.80010986328125,435.5154113769531,176.16763305664062,464.09710693359375,188.59898376464844,444.4449157714844
336.736572265625,349.5786437988281,316.55548095703125,352.53570556640625,234.4002227783203,395.2578430175781,207.61407470703125,421.5125732421875,178.33387756347656,442.9212951660156,136.6624298095703,426.3612060546875,103.4601058959961,376.9191589355469,303.186279296875,516.3914184570312,314.89398193359375,481.428466796875,247.6234588623047,420.61309814453125,290.5455627441406,371.138427734375,250.52012634277344,518.0740966796875,252.45022583007812,430.69512939453125,212.01609802246094,448.253173828125,219.70729064941406,421.36614990234375,139.85401916503906,514.4342041015625,161.82949829101562,435.487548828125,176.16763305664062,464.09710693359375,188.6449737548828,444.4012451171875
