Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
416.41729736328125,441.0367736816406,402.0802001953125,445.1564025878906,338.15045166015625,462.611572265625,309.21966552734375,470.79705810546875,285.9423828125,477.6630859375,254.81292724609375,452.77899169921875,270.71038818359375,407.19891357421875,354.7340393066406,568.160888671875,372.4537658691406,543.39697265625,347.3918151855469,488.0491027832031,380.76611328125,455.44940185546875,314.781982421875,555.3617553710938,343.0910949707031,505.82244873046875,307.2307434082031,492.08184814453125,320.64312744140625,471.5166931152344,220.89918518066406,515.8831787109375,288.5868225097656,451.0395202636719,276.7098388671875,490.8546447753906,294.3686218261719,478.8070373535156
416.4850769042969,441.0543212890625,402.098876953125,445.1564025878906,338.16424560546875,462.611572265625,309.23797607421875,470.79705810546875,285.9696044921875,477.6630859375,254.82275390625,452.80517578125,270.71038818359375,407.19891357421875,354.7894592285156,568.2174072265625,372.4572448730469,543.4144287109375,347.39727783203125,488.0491027832031,380.7733154296875,455.4497375488281,314.781982421875,555.4346313476562,343.10003662109375,506.03778076171875,307.289306640625,492.10107421875,320.66680908203125,471.5585021972656,220.90194702148438,515.9464721679688,288.66619873046875,451.0601501464844,276.7098388671875,490.8546447753906,294.3746032714844,478.8070373535156
416.4959716796875,441.0543212890625,402.098876953125,445.1564025878906,338.2164611816406,462.611572265625,309.23797607421875,470.79705810546875,285.9696044921875,477.6630859375,254.82275390625,452.80517578125,270.7137451171875,407.2102966308594,354.8081359863281,568.2444458007812,372.45770263671875,543.4224243164062,347.4048767089844,488.0521545410156,380.8335876464844,455.4497375488281,314.781982421875,555.454833984375,343.11163330078125,506.07696533203125,307.29541015625,492.10107421875,320.6837158203125,471.5585021972656,220.90682983398438,515.9464721679688,288.6955261230469,451.0601501464844,276.7098388671875,490.8546447753906,294.3746032714844,478.8070373535156
416.5014343261719,441.0543212890625,402.098876953125,445.1306457519531,338.2164611816406,462.6013488769531,309.23797607421875,470.7898864746094,285.97076416015625,477.6324157714844,254.81561279296875,452.80517578125,270.71038818359375,407.2102966308594,354.8081359863281,568.26171875,372.45770263671875,543.4144287109375,347.4048767089844,488.0491027832031,380.8335876464844,455.4497375488281,314.781982421875,555.454833984375,343.11163330078125,506.1203308105469,307.2958679199219,492.0859680175781,320.66680908203125,471.5693664550781,220.90682983398438,515.9464721679688,288.7291259765625,451.0701599121094,276.7055358886719,490.8432922363281,294.3686218261719,478.7799072265625
416.5315246582031,441.0074462890625,402.1094665527344,445.10809326171875,338.2164611816406,462.58135986328125,309.23797607421875,470.7742004394531,285.97076416015625,477.6324157714844,254.81292724609375,452.760986328125,270.7103576660156,407.229736328125,354.8081359863281,568.2444458007812,372.4947204589844,543.39697265625,347.4048767089844,488.02044677734375,380.8570861816406,455.4133605957031,314.781982421875,555.454833984375,343.11163330078125,506.1203308105469,307.3074951171875,492.0859680175781,320.6462707519531,471.6017150878906,221.034423828125,515.8875732421875,288.78558349609375,451.0841064453125,276.7055358886719,490.8432922363281,294.3634948730469,478.7799072265625
416.5616455078125,440.95135498046875,402.16351318359375,445.05157470703125,338.2164611816406,462.56353759765625,309.24017333984375,470.7606506347656,285.9755859375,477.6212463378906,254.80577087402344,452.7393798828125,270.6553039550781,407.229736328125,354.8081359863281,568.2444458007812,372.4953918457031,543.3535766601562,347.4183349609375,487.9728698730469,380.9996032714844,455.3173828125,314.92755126953125,556.5076904296875,343.026123046875,506.12847900390625,307.3207702636719,492.0800476074219,320.6462707519531,471.6047058105469,221.034423828125,515.8814086914062,288.8103332519531,451.0841064453125,276.7055358886719,490.8432922363281,294.342041015625,478.7799072265625
416.5634765625,440.935302734375,402.16375732421875,445.0132141113281,338.239501953125,462.5462646484375,309.2431640625,470.76019287109375,285.9771423339844,477.6212463378906,254.79884338378906,452.73516845703125,270.6537780761719,407.25091552734375,354.7911071777344,568.2161254882812,372.4953918457031,543.3327026367188,347.4210510253906,487.95245361328125,381.0164489746094,455.2872009277344,314.927978515625,556.5087280273438,343.026123046875,506.1403503417969,307.3249206542969,492.0700988769531,320.62237548828125,471.6078186035156,221.03538513183594,515.8812255859375,288.82611083984375,451.0841064453125,276.7066955566406,490.85369873046875,294.342041015625,478.7903137207031
416.5635986328125,440.9167785644531,402.16375732421875,445.0083312988281,338.20330810546875,462.5462646484375,309.2793884277344,470.76019287109375,285.97918701171875,477.6212463378906,254.7845916748047,452.73516845703125,270.6456604003906,407.229736328125,354.7911071777344,568.20068359375,372.4953918457031,543.3248291015625,347.4210510253906,487.95245361328125,381.0691223144531,455.2529296875,314.927978515625,556.612548828125,343.026123046875,506.12847900390625,307.3324279785156,492.0505065917969,320.62054443359375,471.6159362792969,221.034423828125,515.879150390625,288.8351745605469,451.0841064453125,276.7115173339844,490.85369873046875,294.342041015625,478.7903137207031
416.5635986328125,440.9154357910156,402.16351318359375,445.0030822753906,338.2030944824219,462.4851379394531,309.28216552734375,470.76019287109375,286.0130615234375,477.6248779296875,254.7845916748047,452.73516845703125,270.6315612792969,407.2294921875,354.7911071777344,568.161376953125,372.5192565917969,543.2645874023438,347.4205627441406,487.95245361328125,381.0756530761719,455.2476501464844,314.927978515625,556.612548828125,343.03338623046875,506.10955810546875,307.34246826171875,492.0375671386719,320.62054443359375,471.6078186035156,221.02699279785156,515.8760375976562,288.8351745605469,451.0841064453125,276.71209716796875,490.85369873046875,294.34588623046875,478.7903137207031
416.5634765625,440.9154357910156,402.13616943359375,445.0007629394531,338.2030944824219,462.485107421875,309.3265075683594,470.76019287109375,286.05218505859375,477.62237548828125,254.7845916748047,452.7909851074219,270.4697570800781,407.2247009277344,354.83221435546875,568.152099609375,373.18359375,541.478759765625,347.41949462890625,487.9566955566406,381.0774841308594,455.2065124511719,314.8565673828125,556.8251953125,343.2237548828125,506.0746154785156,307.3811340332031,492.0195617675781,320.62237548828125,471.6047058105469,221.02598571777344,515.8760375976562,288.82611083984375,451.0921325683594,276.7394104003906,490.8445129394531,294.4219055175781,478.7866516113281
