Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
437.5994567871094,443.08331298828125,428.1594543457031,453.333740234375,385.0083312988281,490.802001953125,366.7019958496094,505.5921936035156,348.6816101074219,515.4120483398438,321.4610595703125,504.7052917480469,313.3896789550781,468.31500244140625,442.72314453125,579.0523681640625,443.58062744140625,552.7539672851562,409.4327697753906,510.5485534667969,416.4583740234375,468.2814025878906,373.09619140625,570.174560546875,398.3481750488281,534.9100952148438,366.8464660644531,521.63623046875,372.0899353027344,506.70306396484375,320.2775573730469,567.459716796875,356.1105041503906,498.517578125,342.8357849121094,529.1381225585938,354.50067138671875,516.7679443359375
437.60595703125,443.09332275390625,428.1800231933594,453.333740234375,385.0226135253906,490.8036804199219,366.7062072753906,505.60137939453125,348.68695068359375,515.4120483398438,321.46685791015625,504.7052917480469,313.39141845703125,468.32220458984375,442.72314453125,579.1002197265625,443.5965576171875,552.8602294921875,409.43988037109375,510.5547790527344,416.4583740234375,468.2817687988281,373.1048278808594,570.174560546875,398.3656311035156,534.939697265625,366.8493957519531,521.63623046875,372.107666015625,506.7142639160156,320.2908935546875,567.4862670898438,356.12542724609375,498.5195617675781,342.8393859863281,529.1383056640625,354.50225830078125,516.7679443359375
437.607177734375,443.09332275390625,428.1800231933594,453.333740234375,385.032958984375,490.80828857421875,366.7084045410156,505.60150146484375,348.6949157714844,515.4120483398438,321.4804382324219,504.7052917480469,313.4011535644531,468.3248291015625,442.73944091796875,579.1176147460938,443.59747314453125,552.9449462890625,409.43988037109375,510.57427978515625,416.46014404296875,468.281982421875,373.1169128417969,570.174560546875,398.3663635253906,534.939697265625,366.85382080078125,521.63623046875,372.1141052246094,506.7179260253906,320.3097839355469,567.4862670898438,356.13006591796875,498.5195617675781,342.84234619140625,529.1408081054688,354.5063171386719,516.7679443359375
437.6072082519531,443.09332275390625,428.180908203125,453.33306884765625,385.039794921875,490.8036804199219,366.7084045410156,505.6031494140625,348.6949157714844,515.4111328125,321.4804382324219,504.70458984375,313.4011535644531,468.329833984375,442.73944091796875,579.1221923828125,443.5965576171875,552.9449462890625,409.43988037109375,510.5745544433594,416.4583740234375,468.281982421875,373.1216125488281,570.139892578125,398.3663635253906,534.949951171875,366.854736328125,521.63623046875,372.1141052246094,506.7197265625,320.3097839355469,567.4862670898438,356.1344299316406,498.5195617675781,342.84234619140625,529.1408081054688,354.5063171386719,516.7679443359375
437.6075134277344,443.09014892578125,428.180908203125,453.33306884765625,385.039794921875,490.802001953125,366.7084045410156,505.60150146484375,348.6949157714844,515.40869140625,321.4804382324219,504.6969909667969,313.4019775390625,468.3323059082031,442.73944091796875,579.1292114257812,443.5965576171875,552.9546508789062,409.44451904296875,510.5831604003906,416.4582824707031,468.281982421875,373.15582275390625,570.1182250976562,398.3656311035156,534.9551391601562,366.85772705078125,521.63623046875,372.1141052246094,506.72894287109375,320.31158447265625,567.4669799804688,356.1432800292969,498.5162048339844,342.84234619140625,529.1439819335938,354.5063171386719,516.7679443359375
437.6231689453125,443.08795166015625,428.180908203125,453.32855224609375,385.039794921875,490.7967529296875,366.6580810546875,505.60150146484375,347.9560546875,515.404296875,321.41571044921875,504.6341247558594,313.4056091308594,468.3357849121094,442.7489929199219,579.1519775390625,443.54510498046875,552.95849609375,409.43988037109375,510.6180725097656,416.45751953125,468.2792663574219,373.1852722167969,570.0863037109375,398.24896240234375,535.0111083984375,366.8911437988281,521.6402587890625,372.076904296875,506.7491760253906,320.3130798339844,567.4662475585938,356.1940612792969,498.5162048339844,342.8409729003906,529.171875,354.4685974121094,516.791259765625
437.62335205078125,443.08795166015625,428.1807861328125,453.32855224609375,385.022705078125,490.7967529296875,366.6312255859375,505.6008605957031,347.93023681640625,515.404296875,321.4075622558594,504.6341247558594,313.4056091308594,468.3315734863281,442.7628173828125,579.1519775390625,443.5078125,552.9730224609375,409.4338073730469,510.6225891113281,416.45416259765625,468.2792663574219,373.23895263671875,569.9689331054688,398.051513671875,535.0556030273438,366.9013366699219,521.6454467773438,372.076904296875,506.7491760253906,320.31732177734375,567.4662475585938,356.1940612792969,498.5072937011719,342.8393249511719,529.171875,354.4658508300781,516.799072265625
437.62335205078125,443.09014892578125,428.1807861328125,453.32855224609375,385.0115966796875,490.7967529296875,366.6289367675781,505.5990295410156,347.914794921875,515.404296875,321.3766784667969,504.62261962890625,313.3990478515625,468.3315734863281,442.7628173828125,579.1519775390625,443.4845886230469,552.9788818359375,409.4338073730469,510.6225891113281,416.451171875,468.2792663574219,373.29156494140625,569.9039306640625,398.0275573730469,535.0556030273438,366.9119873046875,521.6500244140625,372.07208251953125,506.7491760253906,320.3221740722656,567.4662475585938,356.1983642578125,498.5072937011719,342.8393249511719,529.1740112304688,354.44921875,516.799072265625
437.6231689453125,443.0951232910156,428.1739501953125,453.32855224609375,384.96307373046875,490.80413818359375,366.61199951171875,505.580078125,347.8867492675781,515.4264526367188,321.3738708496094,504.6075134277344,313.385009765625,468.3315734863281,442.7628173828125,579.1737670898438,443.453857421875,552.9830322265625,409.4295349121094,510.6225891113281,416.44281005859375,468.2804260253906,373.29156494140625,569.9039306640625,397.9911804199219,535.0772705078125,366.9139709472656,521.6500244140625,372.0575866699219,506.7137451171875,320.32574462890625,567.4730834960938,356.1983642578125,498.519287109375,342.8409729003906,529.171875,354.44903564453125,516.799072265625
437.4836730957031,443.1230163574219,428.13494873046875,453.32855224609375,384.8755187988281,490.80413818359375,366.61199951171875,505.5379638671875,347.8867492675781,515.4331665039062,321.3046875,504.5863037109375,313.3597717285156,468.3229675292969,442.7260437011719,579.1737670898438,443.44537353515625,552.9830322265625,409.4223327636719,510.5838623046875,416.3958740234375,468.2857360839844,373.29156494140625,569.9039306640625,397.9104309082031,535.0609741210938,366.95587158203125,521.6454467773438,372.07208251953125,506.65380859375,320.3432312011719,567.48095703125,356.2422180175781,498.519287109375,342.8794860839844,529.150146484375,354.44903564453125,516.7659912109375
