Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
355.175537109375,430.4876708984375,337.0149230957031,433.1222839355469,262.76458740234375,444.7568664550781,233.19009399414062,455.6457824707031,204.4453887939453,466.9425048828125,161.4500274658203,460.9524230957031,128.1543426513672,419.2164306640625,286.719970703125,576.112548828125,314.51416015625,548.1047973632812,275.29547119140625,484.6120300292969,312.11004638671875,442.8401794433594,243.86175537109375,517.9044189453125,270.8070068359375,449.2860107421875,225.9351806640625,484.6500549316406,245.65403747558594,458.4942626953125,149.91119384765625,524.5262451171875,219.9639129638672,439.0918273925781,193.8387451171875,486.963623046875,213.8133544921875,467.8942565917969
355.175537109375,430.4876708984375,337.01739501953125,433.1222839355469,262.805908203125,444.7568664550781,233.2527618408203,455.6457824707031,204.455078125,466.9771728515625,161.45864868164062,460.9532775878906,128.15843200683594,419.2198791503906,286.7272644042969,576.1671142578125,314.51416015625,548.1222534179688,275.29547119140625,484.6120300292969,312.12481689453125,442.850341796875,243.86175537109375,517.9044189453125,270.867431640625,449.2860107421875,225.9444580078125,484.6765441894531,245.74769592285156,458.4942626953125,149.92288208007812,524.5691528320312,219.9639129638672,439.095703125,193.86195373535156,487.00128173828125,213.82928466796875,467.8994140625
355.175537109375,430.4876708984375,337.01739501953125,433.1222839355469,262.805908203125,444.77911376953125,233.3153533935547,455.666259765625,204.47171020507812,466.9838562011719,161.4617156982422,460.9532775878906,128.16464233398438,419.2198791503906,286.7527160644531,576.1710815429688,314.51416015625,548.1222534179688,275.29547119140625,484.6120300292969,312.12481689453125,442.86907958984375,243.86175537109375,517.9100341796875,270.867431640625,449.3132019042969,225.983642578125,484.6820068359375,245.8248291015625,458.4942626953125,149.92446899414062,524.5691528320312,219.9639129638672,439.095703125,193.8729705810547,487.00128173828125,213.86900329589844,467.9046325683594
355.174560546875,430.4625244140625,337.01739501953125,433.1222839355469,262.805908203125,444.77911376953125,233.3153533935547,455.6457824707031,204.4732666015625,466.99285888671875,161.4617156982422,460.9524230957031,128.16464233398438,419.2164306640625,286.7527160644531,576.1710815429688,314.51416015625,548.1222534179688,275.2781982421875,484.55743408203125,312.11004638671875,442.8929443359375,243.8576202392578,517.9044189453125,270.867431640625,449.3132019042969,225.99461364746094,484.6820068359375,245.8248291015625,458.4834899902344,149.92446899414062,524.5513305664062,219.92449951171875,439.095703125,193.91502380371094,487.00128173828125,213.86900329589844,467.9046325683594
355.0823669433594,430.4162292480469,336.9082336425781,433.13507080078125,262.6568908691406,444.78448486328125,233.3153533935547,455.6381530761719,204.47525024414062,466.99285888671875,161.4617156982422,460.9528503417969,128.15843200683594,419.0672302246094,286.7527160644531,576.1671142578125,314.50738525390625,548.1222534179688,275.2577209472656,484.50848388671875,311.9968566894531,442.90594482421875,243.84983825683594,517.8982543945312,270.8253479003906,449.3132019042969,226.006591796875,484.6820068359375,245.8248291015625,458.4834899902344,149.92645263671875,524.5513305664062,219.91116333007812,439.095703125,193.92385864257812,486.9986267089844,213.86900329589844,467.9046325683594
355.0353088378906,430.3416748046875,336.90655517578125,433.14324951171875,262.63470458984375,444.7963562011719,233.16659545898438,455.6220703125,204.4832000732422,466.99285888671875,161.4617156982422,460.9528503417969,128.13014221191406,419.0595397949219,286.5977783203125,576.1441650390625,314.5038757324219,548.1222534179688,275.1822814941406,484.4797058105469,311.9968566894531,442.90863037109375,243.83819580078125,517.8982543945312,270.8253479003906,449.4376220703125,226.006591796875,484.5880126953125,245.53469848632812,458.4834899902344,149.93075561523438,524.5397338867188,219.89141845703125,439.3667297363281,193.9410858154297,486.9986267089844,213.83441162109375,467.9046325683594
355.0174560546875,430.3416748046875,336.87713623046875,433.14324951171875,262.63470458984375,444.7963562011719,233.16659545898438,455.6220703125,204.49447631835938,466.99285888671875,161.3616943359375,460.9528503417969,128.12008666992188,419.0549011230469,286.57818603515625,576.142578125,314.5038757324219,548.1578369140625,275.1447448730469,484.4797058105469,311.9968566894531,442.9160461425781,243.83819580078125,517.8839721679688,270.8253479003906,449.4376220703125,225.99461364746094,484.5694580078125,245.53469848632812,458.4909973144531,149.93348693847656,524.5369873046875,219.88174438476562,439.3667297363281,193.9410858154297,486.9986267089844,213.80380249023438,467.9194030761719
354.9969482421875,430.3354797363281,336.87384033203125,433.14398193359375,262.6338806152344,444.8245849609375,233.14349365234375,455.6220703125,204.49447631835938,466.9744873046875,161.34791564941406,460.9551696777344,128.0970001220703,419.0549011230469,286.547119140625,576.142578125,314.5038757324219,548.1578369140625,275.1248474121094,484.4797058105469,311.9968566894531,442.9160461425781,243.8576202392578,517.8839721679688,270.8575439453125,449.4557800292969,225.95278930664062,484.5694580078125,245.52444458007812,458.4990539550781,149.93348693847656,524.5361938476562,219.88174438476562,439.3865661621094,193.92385864257812,487.0033874511719,213.7991485595703,467.92822265625
354.9810485839844,430.32208251953125,336.82977294921875,433.14398193359375,262.5464782714844,444.78448486328125,233.1377716064453,455.6220703125,204.4832000732422,466.9729919433594,161.3339080810547,460.981689453125,128.01390075683594,419.051025390625,286.5434265136719,576.142578125,314.4986572265625,548.1578369140625,275.12286376953125,484.5088806152344,311.9968566894531,442.9175720214844,243.86102294921875,517.9132690429688,270.8779296875,449.4376220703125,225.9390869140625,484.5694580078125,245.49464416503906,458.5166015625,149.92645263671875,524.5250854492188,219.88174438476562,439.3865661621094,193.88949584960938,487.03759765625,213.759765625,467.9822692871094
354.820068359375,430.2312927246094,336.6543884277344,433.1296081542969,262.42230224609375,444.7816162109375,233.07102966308594,455.6220703125,204.0230712890625,466.9710693359375,161.2311553955078,460.981689453125,127.99421691894531,419.0130920410156,286.5135498046875,576.11572265625,314.4986572265625,548.122314453125,275.05804443359375,484.5191345214844,311.9372863769531,442.9290466308594,244.05108642578125,518.0505981445312,270.9049377441406,449.4233703613281,225.77777099609375,484.56463623046875,245.30624389648438,458.5923156738281,149.92538452148438,524.5250854492188,219.97036743164062,439.4131164550781,193.4913330078125,487.23651123046875,213.38259887695312,468.07958984375
