Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
360.388,425.273,345.564,430.649,289.574,460.129,267.382,473.01,248.925,483.447,215.654,479.228,188.568,453.884,339.699,550.844,345.479,521.27,304.447,478.182,327.444,442.762,286.665,533.274,296.929,476.988,267.471,491.168,276.262,471.367,206.405,531.387,242.019,454.324,241.831,496.88,254.313,483.395
360.382,425.283,345.564,430.649,289.554,460.119,267.366,472.983,248.927,483.452,215.66,479.231,188.568,453.884,339.653,550.828,345.428,521.291,304.436,478.184,327.44,442.806,286.665,533.274,296.856,476.988,267.48,491.168,276.233,471.239,206.405,531.415,242.065,454.278,241.804,496.907,254.313,483.395
360.376,425.273,345.55,430.649,289.515,460.113,267.353,472.965,248.946,483.455,215.669,479.234,188.571,453.886,339.556,550.844,345.401,521.311,304.42,478.191,327.415,442.806,286.661,533.274,296.804,477.029,267.48,491.168,276.201,471.227,206.405,531.428,242.102,454.219,241.804,496.911,254.314,483.378
360.357,425.273,345.55,430.635,289.486,460.113,267.351,472.945,248.927,483.452,215.66,479.247,188.568,453.886,339.529,550.844,345.237,521.335,304.413,478.191,327.381,442.806,286.659,533.302,296.696,477.11,267.48,491.149,276.2,471.189,206.405,531.431,242.102,454.217,241.792,496.913,254.314,483.372
360.344,425.265,345.527,430.634,289.486,460.113,267.348,472.907,248.927,483.452,215.66,479.253,188.564,453.886,339.512,550.819,345.207,521.335,304.413,478.184,327.351,442.744,286.651,533.345,296.696,477.148,267.48,491.139,276.178,471.156,206.399,531.436,242.065,454.213,241.774,496.923,254.313,483.372
360.325,425.264,345.526,430.633,289.486,460.094,267.309,472.883,248.768,483.432,215.583,479.253,188.563,453.867,339.446,550.819,345.176,521.335,304.412,478.154,327.351,442.744,286.651,533.364,296.696,477.26,267.445,491.139,276.133,471.153,206.399,531.448,242.102,454.209,241.667,496.923,254.184,483.333
360.293,425.264,345.512,430.611,289.475,460.094,267.284,472.883,248.727,483.402,215.413,479.253,188.563,453.778,339.406,550.819,345.174,521.321,304.412,478.127,327.347,442.744,286.659,533.377,296.705,477.282,267.442,491.149,276.133,471.153,206.396,531.46,242.102,454.213,241.645,496.978,254.14,483.333
360.263,425.264,345.487,430.61,289.448,460.117,267.241,472.883,248.604,483.402,215.355,479.267,188.557,453.778,339.385,550.805,345.174,521.321,304.386,478.127,327.342,442.744,286.664,533.377,296.705,477.282,267.435,491.164,276.102,471.143,206.397,531.46,242.014,454.203,241.59,497.024,254.002,483.333
360.236,425.237,345.396,430.574,289.448,460.091,267.198,472.92,248.515,483.408,215.247,479.261,188.529,453.778,339.381,550.805,345.173,521.321,304.362,478.106,327.333,442.744,286.698,533.432,296.705,477.26,267.432,491.261,276.029,471.125,206.397,531.462,242.014,454.203,241.458,497.128,253.898,483.35
360.236,425.237,345.376,430.547,289.345,460.081,267.129,472.928,248.515,483.404,215.226,479.261,188.521,453.8,339.326,550.82,345.146,521.367,304.283,478.095,327.228,442.709,286.723,533.441,296.696,477.155,267.384,491.261,275.956,471.123,206.4,531.462,242.014,454.112,241.457,497.198,253.898,483.35
360.221,425.237,345.342,430.547,289.299,460.092,267.115,472.952,248.515,483.408,215.217,479.267,188.452,453.804,339.326,550.82,345.072,521.419,304.272,478.088,327.18,442.618,286.728,533.441,296.682,477.15,267.381,491.266,275.932,471.082,206.4,531.462,241.875,454.057,241.448,497.209,253.898,483.35
360.236,425.253,345.336,430.534,289.256,460.084,267.102,472.952,248.515,483.411,215.198,479.306,188.398,453.828,339.323,550.855,345.036,521.419,304.266,478.036,327.176,442.613,286.728,533.441,296.648,477.15,267.358,491.266,275.928,471.082,206.403,531.462,241.87,454.025,241.435,497.216,253.898,483.35
360.236,425.253,345.27,430.516,289.158,460.084,267.092,472.944,248.508,483.416,215.173,479.306,188.353,453.836,339.313,550.855,344.99,521.419,304.272,478.036,327.15,442.607,286.729,533.382,296.568,477.15,267.272,491.266,275.927,471.082,206.42,531.51,241.75,454.025,241.409,497.224,253.891,483.35
360.221,425.267,345.264,430.476,289.132,460.084,267.046,472.952,248.498,483.451,215.144,479.306,188.341,453.836,339.281,550.855,344.989,521.294,304.265,478.036,327.129,442.564,286.734,533.299,296.507,477.157,267.243,491.3,275.914,471.109,206.426,531.595,241.521,454.025,241.388,497.231,253.857,483.483
360.15,425.267,345.207,430.474,289.128,460.084,267.043,472.952,248.495,483.451,215.132,479.275,188.327,453.828,339.277,550.731,344.869,521.294,304.265,478.105,327.107,442.563,286.788,533.294,296.454,477.191,267.24,491.3,275.904,471.156,206.426,531.638,241.397,454.092,241.314,497.244,253.83,483.483
360.126,425.242,345.167,430.469,289.094,460.084,267.004,472.944,248.463,483.451,215.103,479.275,188.315,453.836,339.205,550.731,344.828,521.286,304.223,478.129,327.106,442.563,286.797,533.294,296.365,477.192,267.228,491.319,275.893,471.177,206.426,531.638,241.265,454.106,241.305,497.244,253.811,483.483
360.076,425.226,345.145,430.462,289.09,460.084,266.934,472.944,248.463,483.451,215.097,479.275,188.266,453.824,339.183,550.688,344.782,521.278,304.137,478.14,327.061,442.545,286.797,533.294,296.349,477.235,267.202,491.337,275.821,471.202,206.39,531.638,241.159,454.233,241.172,497.231,253.776,483.501
360.068,425.226,345.086,430.469,289.006,460.11,266.904,472.957,248.443,483.451,215.03,479.278,188.265,453.824,339.099,550.678,344.741,521.248,304.137,478.164,326.961,442.531,286.805,533.34,296.269,477.272,267.183,491.337,275.757,471.202,206.361,531.623,241.155,454.286,241.158,497.206,253.742,483.501
359.984,425.226,345.086,430.469,288.976,460.131,266.893,472.957,248.443,483.451,214.974,479.303,188.256,453.824,339.014,550.678,344.667,521.158,304.137,478.17,326.91,442.484,286.862,533.34,296.269,477.272,267.165,491.351,275.688,471.264,206.358,531.609,241.057,454.288,241.158,497.184,253.72,483.507
359.953,425.233,345.086,430.462,288.892,460.145,266.863,472.968,248.354,483.457,214.923,479.304,188.256,453.824,339.0,550.662,344.638,521.149,304.121,478.17,326.897,442.452,286.867,533.34,296.266,477.272,267.132,491.367,275.669,471.301,206.358,531.59,240.962,454.305,241.169,497.184,253.708,483.51
359.948,425.252,345.587,430.05,288.887,460.145,266.862,472.973,248.314,483.474,214.913,479.376,188.264,453.819,338.892,550.66,344.621,521.142,304.121,478.17,326.888,442.414,286.901,533.286,296.258,477.276,267.076,491.367,275.605,471.408,206.361,531.571,240.904,454.331,241.169,497.2,253.67,483.544
359.897,425.259,345.587,430.05,288.869,460.148,266.779,473.061,248.25,483.474,214.8,479.388,188.264,453.82,338.861,550.66,344.487,521.142,304.1,478.17,326.859,442.384,286.901,533.244,296.23,477.276,267.065,491.367,275.567,471.475,206.37,531.571,240.896,454.356,241.169,497.2,253.588,483.544
359.889,425.263,345.587,430.05,288.865,460.149,266.76,473.072,248.247,483.474,214.797,479.388,188.266,453.82,338.811,550.626,344.384,521.133,304.083,478.193,326.859,442.381,286.867,533.229,296.126,477.295,267.058,491.357,275.547,471.475,206.372,531.571,240.875,454.39,241.169,497.205,253.583,483.544
359.874,425.281,345.537,430.05,288.833,460.148,266.677,473.111,248.169,483.471,214.782,479.388,188.266,453.82,338.754,550.599,344.364,521.133,304.022,478.193,326.849,442.38,286.863,533.222,296.01,477.295,267.057,491.357,275.521,471.475,206.372,531.571,240.873,454.402,241.103,497.212,253.532,483.542
359.8,425.263,345.493,430.05,288.805,460.148,266.676,473.125,248.106,483.471,214.76,479.415,188.266,453.838,338.663,550.547,344.344,521.133,303.996,478.195,326.817,442.361,286.851,533.189,295.928,477.295,267.057,491.357,275.511,471.455,206.37,531.572,240.76,454.452,241.054,497.216,253.494,483.542
359.766,425.263,345.483,429.998,288.75,460.136,266.669,473.125,248.034,483.471,214.75,479.416,188.247,453.917,338.603,550.547,344.34,521.197,303.985,478.195,326.731,442.347,286.829,533.179,295.835,476.974,267.052,491.373,275.505,471.447,206.353,531.583,240.759,454.543,240.974,497.291,253.412,483.542
359.754,425.211,345.434,429.982,288.696,460.136,266.606,473.133,247.989,483.492,214.745,479.444,188.196,453.948,338.595,550.547,344.301,521.217,303.959,478.19,326.649,442.338,286.8,533.179,295.835,476.964,267.049,491.418,275.462,471.447,206.353,531.583,240.717,454.543,240.906,497.377,253.331,483.592
359.735,425.203,345.375,429.982,288.676,460.136,266.593,473.133,247.976,483.505,214.739,479.469,188.062,454.061,338.57,550.622,344.262,521.222,303.953,478.19,326.62,442.327,286.8,533.179,295.835,476.964,267.041,491.436,275.43,471.447,206.353,531.583,240.717,454.543,240.882,497.384,253.312,483.611
359.667,425.197,345.286,429.982,288.635,460.205,266.555,473.148,247.946,483.505,214.67,479.48,187.893,454.07,338.501,550.671,344.257,521.233,303.944,478.196,326.582,442.258,286.8,533.179,295.891,476.964,267.04,491.459,275.403,471.52,206.38,531.544,240.717,454.524,240.804,497.457,253.227,483.62
359.628,425.201,345.208,430.0,288.48,460.209,266.496,473.184,247.938,483.493,214.67,479.516,187.882,454.07,338.501,550.683,344.251,521.233,303.932,478.279,326.54,442.258,286.887,533.189,296.037,477.284,267.022,491.459,275.351,471.523,206.388,531.53,241.022,454.417,240.799,497.46,253.211,483.62
359.628,425.197,345.193,430.0,288.48,460.209,266.488,473.184,247.928,483.493,214.67,479.569,187.882,454.065,338.501,550.684,344.203,521.233,303.932,478.279,326.54,442.233,286.898,533.192,296.057,477.284,266.999,491.459,275.319,471.532,206.408,531.518,241.283,454.301,240.731,497.464,253.19,483.635
359.628,425.201,345.191,430.0,288.459,460.209,266.479,473.187,247.928,483.489,214.67,479.576,187.882,454.065,338.491,550.683,344.186,521.232,303.927,478.279,326.536,442.231,286.898,533.196,296.061,477.284,266.998,491.447,275.3,471.538,206.409,531.518,241.283,454.301,240.727,497.49,253.19,483.62
359.627,425.201,345.19,429.993,288.443,460.208,266.473,473.189,247.915,483.489,214.67,479.578,187.885,454.065,338.491,550.671,344.121,521.232,303.904,478.165,326.533,442.217,286.917,533.202,296.061,477.267,266.994,491.44,275.295,471.54,206.415,531.518,241.283,454.301,240.665,497.497,253.19,483.597
359.608,425.236,345.189,429.988,288.383,460.208,266.455,473.211,247.912,483.484,214.626,479.624,187.885,454.065,338.421,550.639,344.022,521.232,303.807,478.156,326.532,442.163,286.917,533.24,296.061,477.238,266.965,491.425,275.287,471.547,206.421,531.522,241.054,454.343,240.635,497.51,253.192,483.576
359.563,425.236,345.165,429.973,288.299,460.208,266.42,473.23,247.912,483.484,214.601,479.624,187.885,454.093,338.415,550.606,344.006,521.232,303.807,478.151,326.494,442.149,286.917,533.272,296.026,477.238,266.948,491.424,275.287,471.54,206.421,531.522,240.996,454.343,240.607,497.51,253.199,483.566
359.462,425.236,345.104,429.973,288.217,460.225,266.401,473.24,247.914,483.484,214.564,479.628,187.872,454.095,338.415,550.606,344.006,521.224,303.792,478.151,326.421,442.133,286.859,533.293,296.015,477.113,266.921,491.424,275.287,471.543,206.422,531.522,240.954,454.343,240.607,497.52,253.205,483.512
359.44,425.203,345.103,429.976,288.21,460.231,266.384,473.247,247.914,483.45,214.564,479.635,187.849,454.128,338.381,550.606,344.005,521.224,303.776,478.139,326.406,442.133,286.738,533.323,295.977,477.073,266.92,491.44,275.299,471.55,206.422,531.522,240.941,454.178,240.607,497.52,253.205,483.418
359.382,425.163,345.055,429.976,288.197,460.257,266.321,473.291,247.949,483.445,214.564,479.645,187.841,454.133,338.379,550.606,344.006,521.206,303.696,478.139,326.398,442.125,286.738,533.395,295.836,477.073,266.916,491.474,275.301,471.55,206.422,531.52,240.904,454.125,240.613,497.52,253.264,483.414
359.309,425.126,344.982,429.975,288.1,460.299,266.321,473.291,248.013,483.435,214.619,479.711,187.839,454.134,338.375,550.616,344.006,521.163,303.607,478.139,326.334,442.118,286.738,533.395,295.833,476.876,266.902,491.491,275.305,471.543,206.417,531.519,240.899,454.117,240.613,497.52,253.284,483.369
359.267,425.113,344.972,429.975,288.095,460.315,266.311,473.291,248.013,483.417,214.619,479.724,187.804,454.187,338.381,550.616,344.005,521.154,303.453,478.163,326.322,442.107,286.738,533.4,295.819,476.681,266.901,491.513,275.301,471.543,206.416,531.52,240.858,454.112,240.613,497.52,253.284,483.338
359.261,425.072,344.907,429.967,288.07,460.333,266.291,473.306,248.013,483.378,214.619,479.724,187.792,454.245,338.366,550.616,343.993,521.059,303.452,478.163,326.321,442.104,286.746,533.4,295.796,476.659,266.879,491.513,275.301,471.493,206.41,531.52,240.77,454.034,240.612,497.513,253.284,483.317
359.257,425.063,344.875,429.958,288.07,460.333,266.26,473.282,247.954,483.339,214.606,479.737,187.75,454.286,338.36,550.594,343.989,521.043,303.448,478.163,326.321,442.099,286.746,533.378,295.783,476.659,266.857,491.513,275.284,471.477,206.41,531.52,240.627,454.034,240.558,497.486,253.205,483.228
359.184,425.037,344.803,429.958,288.1,460.333,266.169,473.273,247.899,483.32,214.559,479.724,187.705,454.343,338.268,550.594,343.919,521.043,303.334,478.14,326.295,442.098,286.746,533.342,295.772,476.681,266.832,491.509,275.207,471.473,206.41,531.522,240.563,454.034,240.416,497.446,253.104,483.194
359.013,425.034,344.742,429.958,288.122,460.36,266.146,473.273,247.84,483.308,214.557,479.724,187.698,454.351,338.244,550.577,343.876,521.056,303.334,478.092,326.265,442.069,286.75,533.299,295.772,476.693,266.816,491.471,275.196,471.477,206.41,531.528,240.563,454.034,240.373,497.423,253.061,483.177
358.917,424.993,344.678,429.987,288.122,460.36,266.109,473.306,247.809,483.308,214.483,479.742,187.697,454.367,338.175,550.577,343.835,521.037,303.29,478.092,326.263,442.007,286.77,533.299,295.75,476.7,266.781,491.417,275.146,471.477,206.413,531.529,240.563,454.093,240.287,497.423,253.021,483.177
358.916,424.952,344.357,430.389,288.122,460.343,266.07,473.311,247.766,483.317,214.47,479.793,187.588,454.37,338.165,550.56,343.813,521.021,303.29,478.082,326.245,441.986,286.771,533.299,295.74,476.7,266.759,491.417,275.134,471.487,206.413,531.532,240.599,454.11,240.269,497.423,252.97,483.177
358.726,424.93,344.26,430.389,288.058,460.343,266.065,473.4,247.753,483.317,214.464,479.793,187.471,454.377,338.138,550.547,343.785,521.013,303.286,478.082,326.217,441.986,286.781,533.316,295.737,476.7,266.696,491.403,275.134,471.487,206.413,531.542,240.645,454.11,240.167,497.51,252.908,483.23
358.545,424.927,344.181,430.389,288.026,460.343,266.063,473.408,247.753,483.302,214.434,479.818,187.324,454.409,338.114,550.547,343.727,521.013,303.286,478.077,326.152,441.986,286.781,533.317,295.737,476.625,266.696,491.417,275.12,471.512,206.416,531.553,240.645,453.994,240.147,497.517,252.897,483.236
358.456,424.875,344.084,430.351,288.018,460.326,266.053,473.408,247.744,483.317,214.366,479.798,187.299,454.38,338.114,550.543,343.623,521.013,303.254,477.988,326.12,442.014,286.781,533.317,295.737,476.596,266.696,491.422,275.107,471.512,206.416,531.56,240.645,454.019,240.143,497.54,252.879,483.24
358.37,424.816,344.009,430.342,288.018,460.274,266.019,473.408,247.741,483.317,214.352,479.793,187.252,454.377,338.104,550.543,343.609,521.021,303.253,477.973,326.072,442.033,286.782,533.317,295.739,476.571,266.696,491.422,275.061,471.512,206.416,531.575,240.645,454.019,240.116,497.545,252.879,483.24
358.336,424.762,343.954,430.31,288.016,460.274,266.0,473.408,247.741,483.319,214.337,479.784,187.154,454.377,338.104,550.547,343.603,521.021,303.229,477.973,326.042,442.04,286.782,533.316,295.739,476.535,266.688,491.456,275.045,471.512,206.416,531.578,240.59,454.019,240.106,497.575,252.855,483.29
358.307,424.664,343.834,430.275,287.957,460.274,265.952,473.408,247.734,483.367,214.336,479.784,187.003,454.298,338.093,550.543,343.575,521.021,303.227,477.973,326.012,442.079,286.764,533.314,295.739,476.535,266.621,491.505,274.989,471.582,206.416,531.584,240.59,456.159,240.054,497.585,252.793,483.333
358.285,424.632,343.808,430.231,287.911,460.361,265.836,473.465,247.657,483.449,214.271,479.752,186.983,454.268,338.063,550.467,343.454,520.976,303.057,477.949,325.987,442.088,286.764,533.311,295.708,476.531,266.516,491.509,274.861,471.62,206.387,531.586,240.725,456.185,239.918,497.628,252.645,483.476
358.263,424.583,343.725,430.212,287.76,460.365,265.763,473.465,247.544,483.451,214.19,479.688,186.781,454.217,338.052,550.391,343.413,520.879,303.041,477.927,325.942,442.088,286.726,533.311,295.673,476.531,266.497,491.58,274.785,471.62,206.387,531.588,240.725,456.233,239.898,497.714,252.524,483.524
358.237,424.579,343.668,430.199,287.74,460.365,265.749,473.465,247.519,483.488,214.166,479.68,186.762,454.182,338.0,550.391,343.399,520.875,302.986,477.949,325.891,442.079,286.712,533.286,295.633,476.564,266.492,491.587,274.753,471.62,206.387,531.599,240.725,456.229,239.898,497.742,252.524,483.53
358.127,424.549,343.531,430.131,287.682,460.365,265.711,473.456,247.518,483.501,214.134,479.638,186.728,454.174,337.92,550.391,343.373,520.875,302.941,477.927,325.806,442.063,286.693,533.286,295.598,476.573,266.492,491.614,274.751,471.601,206.391,531.599,240.801,456.185,239.881,497.751,252.498,483.539
358.04,424.51,343.389,430.083,287.598,460.288,265.709,473.456,247.518,483.522,214.134,479.638,186.69,454.174,337.854,550.405,343.193,520.875,302.918,477.925,325.778,442.063,286.693,533.286,295.598,476.573,266.488,491.639,274.695,471.548,206.412,531.599,240.801,456.185,239.881,497.839,252.498,483.551
357.876,424.428,343.221,430.079,287.557,460.277,265.698,473.456,247.4,483.553,214.043,479.624,186.657,454.174,337.834,550.407,343.109,520.933,302.867,477.919,325.66,442.063,286.693,533.312,295.598,476.575,266.462,491.726,274.67,471.548,206.412,531.577,240.986,456.143,239.755,497.88,252.378,483.574
357.724,424.409,343.07,430.074,287.514,460.277,265.631,473.459,247.31,483.576,213.941,479.62,186.498,454.081,337.798,550.423,343.094,520.949,302.826,477.919,325.546,442.09,286.692,533.312,295.578,476.584,266.436,491.755,274.631,471.548,206.412,531.562,241.005,456.097,239.727,497.894,252.301,483.587
357.542,424.383,342.968,430.063,287.458,460.277,265.63,473.462,247.263,483.576,213.899,479.62,186.471,454.081,337.798,550.439,343.025,520.96,302.752,477.825,325.515,442.113,286.679,533.332,295.578,476.612,266.417,491.78,274.599,471.562,206.412,531.562,241.07,455.958,239.652,497.894,252.236,483.587
357.538,424.343,342.94,430.052,287.373,460.277,265.63,473.479,247.23,483.553,213.899,479.62,186.46,454.081,337.797,550.456,343.007,520.949,302.65,477.825,325.457,442.127,286.675,533.337,295.575,476.629,266.404,491.811,274.565,471.645,206.403,531.555,241.172,455.876,239.603,497.9,252.224,483.587
357.495,424.339,342.884,430.038,287.285,460.3,265.629,473.479,247.225,483.536,213.899,479.648,186.44,454.099,337.777,550.461,342.964,520.949,302.623,477.807,325.432,442.146,286.667,533.346,295.53,476.629,266.4,491.835,274.545,471.645,206.39,531.554,241.236,455.761,239.6,497.91,252.216,483.587
357.389,424.275,342.767,429.98,287.232,460.308,265.612,473.479,247.202,483.536,213.899,479.648,186.325,454.099,337.777,550.461,342.886,520.945,302.557,477.796,325.331,442.149,286.667,533.363,295.471,476.629,266.347,491.856,274.524,471.661,206.381,531.555,241.3,455.761,239.516,497.92,252.159,483.625
357.308,424.238,342.649,429.969,287.19,460.308,265.629,473.469,247.166,483.518,213.875,479.648,186.266,454.099,337.777,550.482,342.821,520.887,302.406,477.796,325.303,442.151,286.658,533.376,295.362,476.643,266.32,491.835,274.459,471.645,206.381,531.551,241.3,455.761,239.515,497.92,252.104,483.599
357.256,424.235,342.556,429.965,287.178,460.318,265.64,473.461,247.156,483.513,213.865,479.6,186.15,454.099,337.604,550.499,342.799,520.882,302.406,477.782,325.265,442.182,286.667,533.394,295.298,476.643,266.254,491.82,274.398,471.636,206.381,531.549,241.302,455.719,239.45,497.948,252.104,483.599
357.234,424.209,342.549,429.964,287.174,460.318,265.64,473.367,247.106,483.488,213.839,479.592,186.145,454.135,337.524,550.512,342.763,520.811,302.395,477.759,325.256,442.183,286.679,533.395,295.275,476.725,266.217,491.82,274.387,471.615,206.381,531.545,241.31,455.719,239.443,497.948,252.104,483.599
357.233,424.19,342.45,429.943,287.126,460.296,265.64,473.365,247.102,483.444,213.796,479.589,186.138,454.124,337.507,550.512,342.757,520.807,302.37,477.759,325.165,442.183,286.689,533.395,295.263,476.727,266.137,491.813,274.361,471.588,206.379,531.545,241.31,455.719,239.428,497.948,252.113,483.529
357.223,424.161,342.421,429.937,287.126,460.294,265.64,473.357,247.046,483.444,213.786,479.589,186.145,454.145,337.507,550.512,342.756,520.807,302.37,477.759,325.165,442.182,286.702,533.395,295.146,476.788,266.099,491.774,274.353,471.584,206.379,531.545,241.31,455.719,239.428,497.915,252.162,483.477
357.218,424.089,342.332,429.899,287.121,460.293,265.64,473.365,247.042,483.444,213.786,479.589,186.145,454.146,337.484,550.512,342.756,520.779,302.37,477.759,325.134,442.176,286.751,533.386,295.145,476.788,266.053,491.774,274.342,471.584,206.377,531.552,241.31,455.719,239.405,497.915,252.162,483.477
357.208,424.089,342.332,429.836,287.096,460.243,265.638,473.365,247.042,483.451,213.769,479.633,186.149,454.149,337.484,550.44,342.578,520.592,302.275,477.633,325.124,442.073,286.756,533.386,295.143,476.795,266.027,491.774,274.303,471.584,206.377,531.555,241.097,455.831,239.384,497.915,252.162,483.477
357.184,424.062,342.33,429.832,287.093,460.227,265.599,473.451,247.032,483.488,213.687,479.633,186.149,454.193,337.481,550.433,342.564,520.586,302.253,477.633,325.113,442.057,286.769,533.386,295.039,476.788,265.943,491.789,274.196,471.7,206.37,531.567,241.002,455.888,239.311,497.927,252.103,483.582
357.169,424.057,342.33,429.814,287.027,460.227,265.57,473.486,247.026,483.507,213.663,479.635,186.149,454.21,337.481,550.427,342.37,520.556,302.241,477.633,325.082,442.007,286.769,533.386,294.96,476.742,265.927,491.815,274.183,471.7,206.37,531.567,240.935,455.888,239.311,497.939,252.076,483.593
357.108,424.036,342.309,429.813,287.014,460.243,265.542,473.513,247.017,483.524,213.617,479.653,186.073,454.24,337.474,550.433,342.36,520.539,302.176,477.635,325.064,442.0,286.751,533.393,294.907,476.715,265.909,491.834,274.137,471.737,206.37,531.567,240.924,455.957,239.311,497.955,252.051,483.627
357.037,424.02,342.149,429.753,286.913,460.266,265.525,473.52,247.0,483.525,213.606,479.66,186.054,454.259,337.482,550.44,342.334,520.509,302.085,477.697,325.031,441.99,286.736,533.544,294.889,476.712,265.895,491.84,274.09,471.749,206.374,531.564,240.872,455.957,239.317,497.962,252.031,483.633
357.017,423.986,342.127,429.694,286.833,460.266,265.524,473.545,246.998,483.571,213.58,479.694,186.033,454.266,337.482,550.427,342.334,520.493,302.031,477.697,324.996,441.987,286.729,533.544,294.796,476.682,265.871,491.84,274.063,471.792,206.374,531.564,240.872,455.945,239.327,497.962,252.031,483.647
