Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
524.4422607421875,355.9922180175781,514.1268920898438,363.4083251953125,449.9325256347656,419.82855224609375,431.3662414550781,436.1888732910156,407.7586669921875,450.7073059082031,366.0877990722656,452.377685546875,327.8866882324219,430.801513671875,580.9451904296875,477.0843505859375,562.5298461914062,453.4468688964844,505.4482421875,426.58380126953125,502.0924377441406,380.2301940917969,453.6685485839844,532.0267944335938,461.7303161621094,476.34722900390625,432.1011657714844,452.22198486328125,439.0623474121094,435.9331359863281,330.7971496582031,540.3220825195312,355.6812438964844,448.3587951660156,409.1855773925781,463.2067565917969,418.14593505859375,448.1412353515625
524.4440307617188,355.9927062988281,514.12841796875,363.44256591796875,449.9326171875,419.8264465332031,431.3662414550781,436.1722717285156,407.8055419921875,450.7049255371094,366.0877990722656,452.4083251953125,327.8866882324219,430.801513671875,580.9548950195312,477.0675354003906,562.5670776367188,453.3857421875,505.5054931640625,426.5745544433594,502.0934143066406,380.2301940917969,453.6430358886719,532.0267944335938,461.7303161621094,476.34735107421875,432.12982177734375,452.22198486328125,439.0640563964844,435.9188232421875,330.7971496582031,540.3754272460938,355.6744689941406,448.3587951660156,409.1934814453125,463.2107238769531,418.20556640625,448.11798095703125
524.5201416015625,355.9927062988281,514.1371459960938,363.44256591796875,449.9326171875,419.8213195800781,431.3662414550781,436.1722717285156,407.8057861328125,450.7049255371094,366.10296630859375,452.4179992675781,327.8866882324219,430.801513671875,581.0209350585938,477.0567626953125,562.5903930664062,453.36810302734375,505.52880859375,426.5745544433594,502.09625244140625,380.2301940917969,453.6430358886719,532.0186767578125,461.738037109375,476.3555908203125,432.1361083984375,452.22198486328125,439.0640563964844,435.9175720214844,330.79718017578125,540.388916015625,355.6744689941406,448.3587951660156,409.19525146484375,463.2123718261719,418.20556640625,448.11798095703125
524.5458984375,356.03729248046875,514.1985473632812,363.44256591796875,449.9329833984375,419.8148498535156,431.3531799316406,436.1722717285156,407.81451416015625,450.7049255371094,366.2228088378906,452.4349670410156,328.03948974609375,430.8979797363281,581.088623046875,477.0105895996094,562.66259765625,453.2970886230469,505.573974609375,426.560791015625,502.1264343261719,380.2301940917969,453.6319885253906,532.0186767578125,461.738037109375,476.3555908203125,432.1377258300781,452.2209167480469,439.0640563964844,435.90972900390625,330.7984313964844,540.388916015625,355.6812438964844,448.4107971191406,409.2176208496094,463.2107238769531,418.20556640625,448.11468505859375
524.6102294921875,356.0518493652344,514.298095703125,363.4361267089844,449.9403991699219,419.8118591308594,431.3471984863281,436.1698303222656,407.8153991699219,450.7195129394531,366.2490234375,452.4349670410156,328.06427001953125,430.8979797363281,581.0918579101562,476.9779052734375,562.6643676757812,453.2950744628906,505.6099853515625,426.541259765625,502.1297302246094,380.2301940917969,453.6233215332031,531.9896240234375,461.738037109375,476.34722900390625,432.1407775878906,452.2209167480469,439.0623474121094,435.90972900390625,330.7984313964844,540.388916015625,355.6744689941406,448.4107971191406,409.2176208496094,463.1951599121094,418.1922607421875,448.11798095703125
524.6387939453125,356.05841064453125,514.33642578125,363.4361267089844,449.95361328125,419.8118591308594,431.3466491699219,436.1698303222656,407.8153991699219,450.7212219238281,366.2490234375,452.4349670410156,328.1045837402344,430.8979797363281,581.1018676757812,476.91943359375,562.7142944335938,453.1441345214844,505.6166687011719,426.5257873535156,502.130615234375,380.27545166015625,453.6200866699219,531.9794311523438,461.6860656738281,476.34088134765625,432.141357421875,452.2209167480469,439.0502014160156,435.90972900390625,330.7984313964844,540.3863525390625,355.6744689941406,448.4107971191406,409.2176208496094,463.1886901855469,418.19012451171875,448.12548828125
524.6416015625,356.0617980957031,514.3431396484375,363.4361267089844,449.9593200683594,419.813720703125,431.3466491699219,436.1698303222656,407.81451416015625,450.7326965332031,366.2490234375,452.3874816894531,328.1108093261719,430.7684020996094,581.2780151367188,476.8354187011719,562.7874755859375,453.0075988769531,505.6679992675781,426.5257873535156,502.1358642578125,380.2862243652344,453.6200866699219,531.9708862304688,461.6860656738281,476.33343505859375,432.141357421875,452.22735595703125,439.0502014160156,435.9193115234375,330.79718017578125,540.3821411132812,355.6728820800781,448.36785888671875,409.214599609375,463.188232421875,418.1884765625,448.1273193359375
524.6416015625,356.0617980957031,514.3431396484375,363.44073486328125,449.9593200683594,419.813720703125,431.3466491699219,436.1875915527344,407.81451416015625,450.7326965332031,366.23980712890625,452.3459777832031,328.1045837402344,430.7640075683594,581.2841186523438,476.81585693359375,562.8660278320312,452.7244873046875,505.7800598144531,426.52099609375,502.1358642578125,380.2945251464844,453.6200866699219,531.97021484375,461.6860656738281,476.3280029296875,432.141357421875,452.22735595703125,439.0502014160156,435.9215393066406,330.7969665527344,540.3821411132812,355.67254638671875,448.3218078613281,409.214599609375,463.18719482421875,418.19012451171875,448.12548828125
524.6387939453125,356.0718078613281,514.3431396484375,363.4437561035156,449.9593200683594,419.8341369628906,431.37371826171875,436.19268798828125,407.8240051269531,450.7326965332031,366.2270202636719,452.29132080078125,328.06427001953125,430.757568359375,581.2903442382812,476.7807312011719,562.9308471679688,452.7059326171875,505.78729248046875,426.5146789550781,502.1358642578125,380.2945251464844,453.64825439453125,531.9563598632812,461.7856140136719,476.31707763671875,432.14227294921875,452.22735595703125,439.0543518066406,435.9215393066406,330.78326416015625,540.3863525390625,355.5982971191406,448.2509460449219,409.214599609375,463.18719482421875,418.19012451171875,448.12548828125
524.5742797851562,356.1547546386719,514.316650390625,363.584716796875,449.88568115234375,419.8341369628906,431.4045104980469,436.1947937011719,407.9267578125,450.6745300292969,366.217041015625,452.29132080078125,327.9237060546875,430.5394592285156,581.3388671875,476.66015625,562.9519653320312,452.63873291015625,505.7897644042969,426.4771423339844,502.09576416015625,380.29669189453125,453.64825439453125,531.9563598632812,461.806884765625,476.30181884765625,432.1441955566406,452.21435546875,439.0721740722656,435.9252014160156,330.7824401855469,540.4275512695312,355.47454833984375,448.0973205566406,409.29736328125,463.1062927246094,418.2503662109375,448.0904541015625
524.5386352539062,356.186279296875,514.2984008789062,363.6251525878906,449.88568115234375,419.8298034667969,431.4054260253906,436.1947937011719,407.9267578125,450.6736755371094,366.1932373046875,452.27685546875,327.9106140136719,430.50640869140625,581.3856201171875,476.5157165527344,563.0481567382812,452.6323547363281,505.78729248046875,426.4771423339844,502.0805358886719,380.3145446777344,453.6523132324219,531.9515380859375,461.8289794921875,476.29736328125,432.1448974609375,452.1969909667969,439.07293701171875,435.92767333984375,330.78326416015625,540.440185546875,355.4563903808594,448.0970458984375,409.29736328125,463.0947265625,418.2503662109375,448.0784606933594
524.5152587890625,356.18756103515625,514.2959594726562,363.6364440917969,449.8678894042969,419.8367004394531,431.4054260253906,436.1947937011719,407.9267578125,450.6717529296875,366.1672058105469,452.26959228515625,327.9028625488281,430.4812316894531,581.4878540039062,476.3546142578125,563.0916137695312,452.6323547363281,505.7800598144531,426.4771423339844,502.0681457519531,380.3362731933594,453.6523132324219,531.9515380859375,461.8294677734375,476.292236328125,432.1448974609375,452.1969909667969,439.07293701171875,435.92767333984375,330.7969665527344,540.4641723632812,355.3341064453125,448.0268249511719,409.29736328125,463.0946044921875,418.2503662109375,448.0783996582031
524.5031127929688,356.2491455078125,514.252197265625,363.6515808105469,449.8678894042969,419.8367004394531,431.4045104980469,436.2099304199219,407.9170837402344,450.6575012207031,366.15753173828125,452.2447509765625,327.8352966308594,430.3254089355469,581.6298828125,476.277099609375,563.0933227539062,452.6275329589844,505.30657958984375,427.5110778808594,502.0204162597656,380.3861999511719,453.65765380859375,531.9515380859375,461.8529357910156,476.26739501953125,432.1448974609375,452.2140808105469,439.07293701171875,435.93145751953125,330.8041076660156,540.4873046875,355.2916259765625,447.9601135253906,409.274658203125,463.0946044921875,418.23028564453125,448.0783996582031
524.4739990234375,356.2675476074219,514.2279052734375,363.6652526855469,449.87969970703125,419.84466552734375,431.387451171875,436.2099304199219,407.8941955566406,450.64739990234375,366.15032958984375,452.12274169921875,327.8221740722656,430.295654296875,581.692138671875,476.2272033691406,563.229736328125,452.6275329589844,505.30657958984375,427.5121154785156,501.9992980957031,380.52117919921875,453.6765441894531,531.9616088867188,461.8634338378906,476.2641296386719,432.1206970214844,452.21435546875,439.0616149902344,435.944091796875,330.8125305175781,540.4999389648438,355.258544921875,447.9471435546875,409.274658203125,463.04827880859375,418.22015380859375,448.0457763671875
524.4739990234375,356.2675476074219,514.2093505859375,363.6662902832031,449.87969970703125,419.84466552734375,431.3840026855469,436.2002868652344,407.89312744140625,450.64739990234375,366.1256103515625,452.12274169921875,327.7646179199219,430.2740783691406,581.745849609375,476.1681823730469,563.2681884765625,452.5430908203125,505.30657958984375,427.52191162109375,501.9992980957031,380.52117919921875,453.6796875,531.963623046875,461.8686218261719,476.2641296386719,432.1162414550781,452.2174377441406,439.059814453125,435.944091796875,330.8125305175781,540.5020141601562,355.258544921875,447.94512939453125,409.2700500488281,463.04827880859375,418.2178649902344,448.0457763671875
524.4739990234375,356.2718505859375,514.2093505859375,363.6686096191406,449.8678894042969,419.86676025390625,431.36962890625,436.2192687988281,407.8904724121094,450.64739990234375,366.1256103515625,452.120849609375,327.76885986328125,430.2129211425781,581.8588256835938,476.06121826171875,563.273681640625,452.5402526855469,505.3288269042969,427.52191162109375,501.9937744140625,380.5260314941406,453.6809997558594,531.963623046875,461.8686218261719,476.2641296386719,432.1161193847656,452.2174377441406,439.0531005859375,435.9525451660156,330.8041076660156,540.5020141601562,355.258544921875,447.94512939453125,409.2586975097656,463.04827880859375,418.1990051269531,448.0384216308594
524.4825439453125,356.2757873535156,514.2093505859375,363.675537109375,449.87969970703125,419.872802734375,431.36962890625,436.2192687988281,407.85284423828125,450.6776428222656,366.0480041503906,452.0881652832031,327.76885986328125,430.2129211425781,581.9369506835938,475.9729919433594,563.3167724609375,452.4342346191406,505.3294677734375,427.5121154785156,501.99566650390625,380.5314636230469,453.68402099609375,531.9616088867188,461.8605651855469,476.24993896484375,432.1072998046875,452.2189636230469,439.0531005859375,435.95477294921875,330.7413635253906,540.7012939453125,355.3708190917969,447.94512939453125,409.2608337402344,463.078369140625,418.1825256347656,448.0457763671875
524.4945678710938,356.27691650390625,514.209716796875,363.7396240234375,449.8884582519531,419.8451232910156,431.3706970214844,436.2038879394531,407.8379211425781,450.6800842285156,366.0448913574219,452.0881652832031,327.7573547363281,430.20196533203125,582.0397338867188,475.92138671875,563.3191528320312,452.3810119628906,505.46075439453125,427.4949951171875,501.99566650390625,380.55859375,453.7597961425781,531.8082275390625,461.8645324707031,476.2493896484375,432.10430908203125,452.2174377441406,439.0531005859375,435.95477294921875,330.7216796875,540.7061157226562,355.46270751953125,447.97979736328125,409.2621765136719,463.1333923339844,418.1554870605469,448.05108642578125
524.511474609375,356.2829895019531,514.235595703125,363.7504577636719,449.893310546875,419.8658752441406,431.36669921875,436.2192687988281,407.8379211425781,450.6928405761719,365.9622802734375,452.0885925292969,327.7573547363281,430.20196533203125,582.1683349609375,475.8993225097656,563.3756103515625,452.32318115234375,505.4722900390625,427.4949951171875,502.0124816894531,380.5726013183594,453.7776184082031,531.7940063476562,461.8645324707031,476.24188232421875,432.1040344238281,452.215087890625,439.0494079589844,435.95477294921875,330.7073059082031,540.7081298828125,355.4751892089844,447.97979736328125,409.2621765136719,463.1426696777344,418.1554870605469,448.0584411621094
524.5357055664062,356.32672119140625,514.237060546875,363.799560546875,449.8884582519531,419.872802734375,431.36669921875,436.2236022949219,407.8379211425781,450.7037658691406,365.92047119140625,452.0791320800781,327.72027587890625,430.03070068359375,582.3001098632812,475.8993225097656,563.399169921875,452.32318115234375,505.483154296875,427.4949951171875,501.99798583984375,380.60760498046875,453.79376220703125,531.783935546875,461.8605651855469,476.2393798828125,432.0985107421875,452.215087890625,439.0494079589844,435.95892333984375,330.7001647949219,540.7435913085938,355.4751892089844,447.97979736328125,409.2621765136719,463.1561279296875,418.152587890625,448.0621643066406
524.5587158203125,356.3284912109375,514.237060546875,363.799560546875,449.8884582519531,419.872802734375,431.36669921875,436.2236328125,407.8379211425781,450.7143249511719,365.92047119140625,452.0885925292969,327.72027587890625,430.03070068359375,582.305419921875,475.8993225097656,563.538330078125,452.32086181640625,505.5034484863281,427.5167236328125,502.02642822265625,380.60760498046875,453.8153991699219,531.783935546875,461.8605651855469,476.238525390625,432.0982666015625,452.2189636230469,439.0494079589844,435.9601135253906,330.67987060546875,540.748046875,355.46270751953125,447.950927734375,409.2621765136719,463.1755676269531,418.1423034667969,448.0701599121094
524.5587158203125,356.3482666015625,514.237060546875,363.799560546875,449.85491943359375,419.896728515625,431.3441162109375,436.2382507324219,407.8327331542969,450.7276611328125,365.92047119140625,452.1036376953125,327.72027587890625,430.03070068359375,582.388916015625,475.93243408203125,563.6863403320312,452.3199157714844,505.5431823730469,427.519287109375,502.02642822265625,380.60760498046875,453.8179931640625,531.783935546875,461.85699462890625,476.23828125,432.0971374511719,452.2236328125,439.0052795410156,436.00469970703125,330.6740417480469,540.748046875,355.3626403808594,447.9194030761719,409.2621765136719,463.1863098144531,418.09521484375,448.1096496582031
524.5675048828125,356.3284912109375,514.2246704101562,363.79010009765625,449.849609375,419.8981018066406,431.33380126953125,436.2410583496094,407.8233642578125,450.7386779785156,365.9583740234375,452.1153564453125,327.78094482421875,430.0500793457031,582.4468994140625,475.96966552734375,563.7877807617188,452.2851867675781,505.6145935058594,427.54058837890625,502.02642822265625,380.57684326171875,453.8257751464844,531.783935546875,461.85699462890625,476.2335205078125,432.09625244140625,452.227294921875,439.0035705566406,436.00482177734375,330.6740417480469,540.7469482421875,355.3280944824219,447.9159240722656,409.26116943359375,463.1980895996094,418.0845642089844,448.1170959472656
524.5491943359375,356.32672119140625,514.2246704101562,363.7694091796875,449.8341369628906,419.90789794921875,431.33154296875,436.2440185546875,407.8199157714844,450.73992919921875,365.9583740234375,452.1036376953125,327.78094482421875,430.0500793457031,582.4957885742188,475.96966552734375,563.868896484375,452.2817077636719,505.6243896484375,427.5431823730469,502.02642822265625,380.57415771484375,453.8179931640625,531.793701171875,461.84063720703125,476.2335205078125,432.09259033203125,452.22735595703125,439.0013122558594,436.009765625,330.659912109375,540.748046875,355.3187255859375,447.8974914550781,409.26092529296875,463.2079162597656,418.0832214355469,448.1170959472656
524.56494140625,356.3126220703125,514.2246704101562,363.7694091796875,449.7929382324219,419.925048828125,431.3267822265625,436.24560546875,407.8161926269531,450.73992919921875,365.9583740234375,452.1036376953125,327.78094482421875,430.0500793457031,582.5477905273438,475.96966552734375,563.8869018554688,452.27716064453125,505.6623840332031,427.5650329589844,502.0418701171875,380.57415771484375,453.8179931640625,531.7986450195312,461.84063720703125,476.2328186035156,432.0893249511719,452.22735595703125,438.98309326171875,436.0150146484375,330.6545715332031,540.748046875,355.2649230957031,447.8488464355469,409.2481994628906,463.2079162597656,418.0787658691406,448.1170959472656
524.5521240234375,356.3126220703125,514.2252807617188,363.7746887207031,449.7843933105469,419.9412536621094,431.3209533691406,436.2496643066406,407.7818908691406,450.73992919921875,365.9583740234375,452.0816650390625,327.770263671875,429.9324951171875,582.5582885742188,475.92242431640625,563.8869018554688,452.2644348144531,505.67620849609375,427.5650329589844,502.0426330566406,380.5758972167969,453.8179931640625,531.8726806640625,461.8696594238281,476.2328186035156,432.0784606933594,452.2274169921875,438.978759765625,436.0204772949219,330.6545715332031,540.770751953125,355.2649230957031,447.84600830078125,409.24285888671875,463.2079162597656,418.05426025390625,448.1164245605469
524.56494140625,356.3126220703125,514.2258911132812,363.7746887207031,449.78338623046875,419.9579772949219,431.31561279296875,436.25421142578125,407.7817687988281,450.72174072265625,365.9423522949219,452.0816650390625,327.76507568359375,429.9185485839844,582.5582885742188,475.9082946777344,563.8869018554688,452.2386474609375,505.68170166015625,427.5650329589844,502.04522705078125,380.5758972167969,453.8187561035156,531.8726806640625,461.8696594238281,476.2294921875,432.0658874511719,452.2329406738281,438.97784423828125,436.022705078125,330.659912109375,540.770751953125,355.2649230957031,447.84600830078125,409.2388610839844,463.19635009765625,418.0504455566406,448.093505859375
524.5523681640625,356.31414794921875,514.23095703125,363.78057861328125,449.77276611328125,419.9598083496094,431.3117980957031,436.25738525390625,407.7812805175781,450.72174072265625,365.9404296875,452.073486328125,327.76507568359375,429.915283203125,582.5477905273438,475.9082946777344,563.8720703125,452.2140197753906,505.6820373535156,427.5406799316406,502.04522705078125,380.5758972167969,453.81268310546875,531.8726806640625,461.8604736328125,476.2328186035156,432.05328369140625,452.2341003417969,438.9692077636719,436.0347900390625,330.659912109375,540.7721557617188,355.25250244140625,447.8366394042969,409.2340087890625,463.19635009765625,418.0478210449219,448.093505859375
524.5523681640625,356.3203125,514.23095703125,363.7852783203125,449.77276611328125,419.96307373046875,431.31561279296875,436.25750732421875,407.768798828125,450.7153625488281,365.9309387207031,452.073486328125,327.770263671875,429.7581481933594,582.5311279296875,475.92242431640625,563.8720703125,452.21221923828125,505.6883850097656,427.5406799316406,502.04522705078125,380.5781555175781,453.81268310546875,531.8573608398438,461.86749267578125,476.2294921875,432.0360107421875,452.2329406738281,438.9688415527344,436.0451354980469,330.66009521484375,540.7760009765625,355.2503967285156,447.83416748046875,409.2137451171875,463.1914978027344,418.0284423828125,448.093505859375
524.5521240234375,356.369384765625,514.23095703125,363.832275390625,449.7517395019531,419.98846435546875,431.3193359375,436.26141357421875,407.7611083984375,450.71380615234375,365.9309387207031,452.0615539550781,327.7710266113281,429.7373352050781,582.5311279296875,475.9605712890625,563.8720703125,452.21221923828125,505.77679443359375,427.5406799316406,502.0314025878906,380.5793151855469,453.8047180175781,531.8212890625,461.86749267578125,476.22918701171875,432.0360107421875,452.2339782714844,438.95947265625,436.06488037109375,330.66790771484375,540.8087158203125,355.1947021484375,447.7373962402344,409.2113037109375,463.1866149902344,418.01904296875,448.10833740234375
524.5311889648438,356.3810729980469,514.239501953125,363.8472595214844,449.7513122558594,420.0066833496094,431.3193359375,436.26141357421875,407.7611083984375,450.71380615234375,365.9309387207031,452.0615539550781,327.773193359375,429.7373352050781,582.5311279296875,475.9979248046875,563.9495849609375,452.2140197753906,505.7794494628906,427.5406799316406,502.0314025878906,380.57958984375,453.8047180175781,531.8212890625,461.86749267578125,476.21697998046875,432.0360107421875,452.2357482910156,438.95947265625,436.06488037109375,330.67138671875,540.8104858398438,355.1947021484375,447.7320556640625,409.2113037109375,463.1798400878906,418.01904296875,448.10833740234375
524.5253295898438,356.3810729980469,514.239501953125,363.8472595214844,449.7513122558594,420.017333984375,431.3221740722656,436.2576904296875,407.7611083984375,450.71380615234375,365.94012451171875,452.0523986816406,327.778076171875,429.7373352050781,582.57763671875,475.99822998046875,563.9634399414062,452.237060546875,505.7874755859375,427.5406799316406,502.0314025878906,380.5975646972656,453.7890930175781,531.8154907226562,461.86749267578125,476.21697998046875,432.0398254394531,452.2376708984375,438.95947265625,436.06488037109375,330.66790771484375,540.8104858398438,355.1947021484375,447.725341796875,409.2113037109375,463.1773681640625,418.01904296875,448.10833740234375
