Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
361.499,357.429,339.701,361.426,257.924,396.063,224.499,420.162,194.17,438.894,154.569,416.745,127.682,362.253,316.432,521.895,335.159,483.774,270.672,426.218,313.425,378.875,242.618,523.016,259.691,434.575,225.775,446.724,237.207,422.091,128.419,510.872,165.235,438.891,190.215,457.403,203.654,441.556
361.505,357.419,339.698,361.421,257.914,396.062,224.486,420.153,194.163,438.894,154.549,416.74,127.65,362.253,316.388,521.895,335.066,483.802,270.643,426.218,313.391,378.87,242.618,523.016,259.683,434.575,225.775,446.713,237.203,422.091,128.419,510.873,165.252,438.853,190.2,457.403,203.602,441.576
361.505,357.406,339.618,361.42,257.891,396.062,224.469,420.124,194.125,438.896,154.482,416.74,127.643,362.227,316.313,521.895,334.996,483.802,270.623,426.176,313.348,378.869,242.618,523.016,259.674,434.575,225.761,446.693,237.18,422.094,128.427,510.874,165.274,438.849,190.173,457.403,203.543,441.621
361.505,357.374,339.618,361.416,257.852,396.016,224.451,420.123,194.11,438.909,154.25,416.745,127.64,362.227,316.034,521.901,334.921,483.774,270.584,426.159,313.314,378.834,242.645,523.066,259.652,434.58,225.761,446.679,237.154,422.091,128.427,510.874,165.317,438.771,190.133,457.378,203.53,441.635
361.453,357.374,339.6,361.396,257.838,395.981,224.439,420.097,194.104,438.91,154.216,416.77,127.629,362.227,315.927,521.904,334.858,483.728,270.582,426.102,313.303,378.785,242.646,523.085,259.652,434.56,225.76,446.679,237.116,422.103,128.427,510.872,165.389,438.73,190.084,457.366,203.453,441.694
361.391,357.352,339.596,361.394,257.835,395.889,224.375,420.093,194.092,438.91,154.205,416.804,127.616,362.198,315.853,521.967,334.58,483.728,270.528,426.092,313.303,378.717,242.648,523.085,259.655,434.541,225.745,446.666,237.029,422.103,128.39,510.832,165.444,438.68,190.051,457.345,203.451,441.699
361.286,357.35,339.596,361.383,257.792,395.888,224.341,420.083,193.957,438.917,154.141,416.834,127.497,362.198,315.766,522.003,334.574,483.678,270.477,426.023,313.299,378.711,242.676,523.085,259.616,434.533,225.733,446.66,236.981,422.12,128.386,510.814,165.519,438.645,189.812,457.345,203.359,441.739
361.273,357.229,339.473,361.37,257.785,395.782,224.323,420.078,193.932,438.917,154.088,416.837,127.467,362.177,315.766,522.01,334.419,483.626,270.477,425.909,313.242,378.59,242.688,523.079,259.596,434.491,225.656,446.621,236.974,422.127,128.381,510.812,165.534,438.633,189.805,457.345,203.279,441.739
361.19,357.229,339.442,361.342,257.785,395.781,224.323,420.073,193.91,438.932,154.088,416.843,127.443,362.174,315.743,522.027,334.415,483.596,270.477,425.839,313.225,378.579,242.698,523.057,259.577,434.482,225.639,446.596,236.969,422.166,128.365,510.811,165.534,438.606,189.762,457.345,203.256,441.751
361.182,357.229,339.431,361.342,257.784,395.748,224.323,420.073,193.907,438.936,154.061,416.876,127.442,362.174,315.729,522.053,334.386,483.571,270.477,425.776,313.222,378.575,242.721,523.036,259.596,434.466,225.611,446.589,236.951,422.176,128.365,510.812,165.534,438.633,189.727,457.346,203.25,441.756
361.163,357.256,339.423,361.342,257.777,395.642,224.303,420.078,193.883,438.937,154.061,416.902,127.433,362.177,315.678,522.139,334.36,483.526,270.444,425.642,313.187,378.575,242.751,523.036,259.596,434.362,225.538,446.589,236.947,422.182,128.339,510.812,165.534,438.576,189.679,457.35,203.212,441.778
361.16,357.256,339.384,361.348,257.776,395.593,224.283,420.149,193.827,438.968,154.061,416.902,127.169,362.26,315.592,522.159,334.205,483.42,270.427,425.642,313.168,378.52,242.796,523.036,259.598,434.319,225.466,446.594,236.899,422.176,128.16,510.813,165.556,438.576,189.675,457.35,203.211,441.778
361.132,357.256,339.363,361.337,257.767,395.593,224.273,420.149,193.804,438.994,154.061,416.902,127.159,362.264,315.54,522.236,334.165,483.408,270.41,425.628,313.138,378.52,242.812,523.051,259.619,434.294,225.455,446.594,236.89,422.176,128.151,510.825,165.592,438.561,189.625,457.338,203.203,441.756
361.131,357.23,339.337,361.337,257.763,395.593,224.231,420.149,193.785,438.997,154.045,416.902,127.117,362.27,315.382,522.301,334.085,483.385,270.41,425.628,313.051,378.52,242.816,523.053,259.638,434.25,225.449,446.6,236.846,422.132,128.103,510.831,165.592,438.561,189.611,457.35,203.175,441.737
361.11,357.178,339.259,361.319,257.715,395.636,224.231,420.147,193.676,438.997,153.906,416.862,127.112,362.294,315.369,522.424,334.078,483.178,270.413,425.61,312.93,378.545,242.816,523.062,259.651,434.25,225.444,446.61,236.845,422.129,127.985,510.855,165.592,438.516,189.565,457.342,203.148,441.732
361.055,357.166,339.256,361.319,257.609,395.712,224.189,420.143,193.669,439.025,153.894,416.861,126.93,362.294,315.102,522.53,334.023,483.111,270.413,425.59,312.93,378.545,242.816,523.069,259.68,434.25,225.444,446.634,236.838,422.088,127.974,510.881,165.56,438.462,189.565,457.34,203.14,441.729
361.044,357.156,339.253,361.318,257.609,395.712,224.189,420.119,193.668,439.026,153.889,416.857,126.921,362.264,315.045,522.599,334.017,483.111,270.407,425.583,312.93,378.546,242.815,523.069,259.68,434.259,225.441,446.639,236.838,422.053,127.974,510.881,165.539,438.451,189.563,457.34,203.134,441.732
361.022,357.155,339.252,361.311,257.609,395.712,224.189,420.098,193.654,439.026,153.868,416.861,126.907,362.245,314.685,522.789,334.01,483.11,270.407,425.545,312.938,378.545,242.798,523.089,259.689,434.264,225.439,446.64,236.838,422.039,127.974,510.881,165.539,438.437,189.561,457.34,203.132,441.732
361.013,357.149,339.239,361.286,257.697,395.683,224.237,420.098,193.644,439.025,153.83,416.859,126.907,362.245,314.564,522.789,333.974,483.091,270.382,425.504,312.992,378.531,242.795,523.09,259.78,434.271,225.436,446.651,236.854,422.025,127.986,510.881,165.539,438.391,189.543,457.325,203.114,441.732
361.002,357.132,339.226,361.285,257.697,395.683,224.246,420.095,193.644,439.025,153.826,416.859,126.856,362.242,314.524,522.789,333.877,483.091,270.344,425.504,313.066,378.444,242.793,523.091,259.782,434.275,225.436,446.651,236.854,422.016,127.991,510.88,165.599,438.391,189.543,457.323,203.114,441.729
360.993,357.132,339.225,361.285,257.697,395.683,224.246,420.104,193.643,439.026,153.816,416.867,126.844,362.229,314.524,522.74,333.877,483.121,270.335,425.496,313.079,378.444,242.791,523.102,259.782,434.275,225.431,446.651,236.854,422.024,128.003,510.88,165.61,438.391,189.543,457.323,203.111,441.724
360.984,357.149,339.222,361.284,257.689,395.688,224.246,420.104,193.643,439.026,153.816,416.871,126.81,362.222,314.524,522.74,333.871,483.179,270.331,425.483,313.091,378.428,242.789,523.107,259.813,434.276,225.43,446.651,236.859,422.016,128.01,510.874,165.621,438.391,189.536,457.325,203.111,441.724
360.984,357.189,339.212,361.28,257.673,395.693,224.207,420.111,193.639,439.03,153.816,416.875,126.769,362.212,314.524,522.74,333.871,483.184,270.324,425.482,313.091,378.433,242.787,523.111,259.813,434.276,225.43,446.658,236.859,422.001,128.012,510.874,165.641,438.391,189.536,457.327,203.109,441.732
360.974,357.189,339.185,361.271,257.602,395.702,224.183,420.113,193.588,439.051,153.816,416.877,126.762,362.211,314.342,522.779,333.856,483.206,270.29,425.482,313.079,378.433,242.787,523.111,259.82,434.302,225.377,446.695,236.865,421.988,128.133,510.808,165.647,438.376,189.526,457.411,203.102,441.735
360.954,357.195,339.106,361.263,257.54,395.702,224.173,420.115,193.585,439.07,153.819,416.877,126.762,362.195,314.173,522.795,333.847,483.222,270.281,425.479,313.079,378.399,242.789,523.127,259.849,434.302,225.371,446.709,236.865,421.987,128.165,510.808,165.653,438.344,189.517,457.492,203.102,441.755
360.949,357.189,339.097,361.263,257.54,395.701,224.168,420.119,193.585,439.07,153.834,416.882,126.768,362.211,314.131,522.801,333.84,483.264,270.268,425.477,313.12,378.387,242.792,523.127,259.86,434.278,225.366,446.709,236.867,421.981,128.193,510.808,165.683,438.343,189.516,457.492,203.102,441.755
360.947,357.186,339.094,361.263,257.54,395.693,224.154,420.129,193.585,439.07,153.851,416.892,126.769,362.211,314.041,522.873,333.8,483.264,270.246,425.477,313.121,378.333,242.827,523.127,259.887,434.273,225.362,446.711,236.869,421.969,128.276,510.835,165.685,438.337,189.512,457.492,203.102,441.755
360.927,357.186,339.075,361.297,257.587,395.612,224.147,420.145,193.587,439.066,153.851,416.899,126.785,362.29,314.007,522.898,333.784,483.264,270.193,425.406,313.129,378.268,242.856,523.066,259.903,434.278,225.359,446.711,236.883,421.944,128.306,510.843,165.748,438.337,189.498,457.49,203.139,441.738
360.917,357.2,339.065,361.3,257.612,395.601,224.147,420.147,193.587,439.065,153.851,416.904,126.785,362.308,314.001,522.951,333.682,483.187,270.192,425.34,313.159,378.286,242.898,523.065,259.909,434.278,225.358,446.709,236.889,421.936,128.306,510.843,165.772,438.324,189.497,457.486,203.146,441.721
360.915,357.186,339.064,361.3,257.612,395.57,224.147,420.149,193.594,439.065,153.854,416.917,126.797,362.327,313.959,522.995,333.654,483.134,270.184,425.324,313.223,378.302,242.898,523.065,259.913,434.278,225.359,446.709,236.889,421.913,128.307,510.843,165.772,438.324,189.496,457.485,203.158,441.72
360.912,357.186,339.059,361.297,257.587,395.569,224.143,420.155,193.587,439.066,153.856,416.917,126.829,362.327,313.952,523.052,333.591,483.072,270.184,425.268,313.236,378.302,242.898,523.065,259.913,434.273,225.359,446.711,236.883,421.904,128.307,510.843,165.772,438.291,189.494,457.485,203.166,441.699
360.877,357.177,339.055,361.275,257.56,395.553,224.083,420.19,193.587,439.128,153.89,416.919,126.91,362.352,313.729,523.081,333.583,483.052,270.184,425.156,313.236,378.302,242.884,523.065,259.913,434.231,225.359,446.729,236.807,421.865,128.319,510.856,165.725,438.28,189.455,457.486,203.275,441.612
360.876,357.122,339.048,361.21,257.542,395.553,224.012,420.196,193.584,439.143,153.89,416.917,126.959,362.348,313.683,523.081,333.574,483.049,270.201,425.152,313.236,378.358,242.884,523.052,259.902,434.231,225.357,446.733,236.746,421.864,128.32,510.856,165.725,438.273,189.404,457.499,203.275,441.592
360.869,357.122,339.043,361.198,257.541,395.553,223.976,420.196,193.558,439.143,153.89,416.917,126.959,362.352,313.632,523.081,333.558,483.052,270.201,425.143,313.261,378.358,242.871,523.015,259.887,434.231,225.327,446.733,236.726,421.864,128.32,510.857,165.725,438.273,189.397,457.504,203.275,441.592
360.854,357.122,339.041,361.169,257.506,395.553,223.967,420.196,193.541,439.143,153.887,416.922,126.959,362.352,313.545,523.067,333.554,483.049,270.201,425.132,313.261,378.358,242.869,522.984,259.814,434.272,225.318,446.733,236.692,421.864,128.327,510.856,165.749,438.28,189.397,457.516,203.242,441.592
360.8,357.128,339.023,361.166,257.422,395.549,223.962,420.132,193.505,439.128,153.879,416.926,126.901,362.379,313.313,523.067,333.454,483.026,270.112,425.069,313.278,378.299,242.863,522.98,259.806,434.322,225.207,446.708,236.611,421.831,128.329,510.85,165.818,438.315,189.385,457.592,203.033,441.791
360.787,357.129,339.018,361.16,257.42,395.549,223.945,420.087,193.487,439.108,153.847,416.926,126.868,362.379,313.309,523.067,333.452,483.026,270.112,425.069,313.278,378.244,242.863,522.98,259.795,434.322,225.203,446.708,236.61,421.854,128.329,510.848,165.818,438.315,189.377,457.592,202.971,441.863
360.777,357.129,338.935,361.155,257.417,395.506,223.932,420.08,193.462,439.108,153.792,416.947,126.799,362.419,313.097,523.124,333.384,483.074,270.106,425.069,313.278,378.241,242.863,522.979,259.762,434.322,225.155,446.706,236.609,421.831,128.329,510.847,165.845,438.315,189.377,457.592,202.888,441.864
360.777,357.129,338.843,361.155,257.417,395.506,223.896,420.076,193.391,439.108,153.659,416.965,126.777,362.419,313.051,523.158,333.322,483.097,269.956,425.143,313.248,378.237,242.87,522.973,259.682,434.231,225.049,446.692,236.56,421.796,128.314,510.843,165.845,438.152,189.311,457.564,202.776,441.87
360.777,357.064,338.843,361.136,257.416,395.496,223.825,420.076,193.36,439.148,153.65,416.975,126.765,362.451,313.048,523.158,333.274,483.222,269.906,425.147,313.185,378.227,242.874,522.968,259.669,434.231,225.048,446.654,236.507,421.774,128.298,510.842,165.845,438.107,189.288,457.544,202.766,441.893
360.782,357.064,338.843,361.134,257.416,395.496,223.82,420.08,193.359,439.151,153.633,417.036,126.765,362.48,313.048,523.158,333.163,483.361,269.888,425.165,313.152,378.227,242.876,522.95,259.614,434.231,225.039,446.639,236.494,421.776,128.291,510.841,165.857,437.998,189.285,457.544,202.761,441.896
360.782,357.064,338.843,361.134,257.41,395.496,223.777,420.08,193.316,439.233,153.475,417.061,126.764,362.488,313.009,523.124,333.128,483.361,269.804,425.176,313.095,378.209,242.876,522.941,259.598,434.262,225.048,446.633,236.468,421.767,128.286,510.841,165.88,437.998,189.248,457.539,202.761,441.902
360.782,357.07,338.843,361.134,257.41,395.536,223.705,420.116,193.254,439.278,153.43,417.061,126.747,362.53,313.009,523.124,333.071,483.361,269.744,425.18,312.459,377.244,242.87,522.912,259.567,434.286,225.047,446.615,236.444,421.767,128.279,510.841,165.893,437.998,189.149,457.543,202.742,441.934
360.733,357.072,338.823,361.136,257.41,395.551,223.662,420.122,193.219,439.347,153.366,417.122,126.738,362.584,312.988,523.117,332.972,483.361,269.716,425.269,312.399,377.236,242.856,522.867,259.567,434.286,225.039,446.615,236.435,421.767,128.184,510.844,165.972,438.066,189.097,457.543,202.656,441.984
360.674,357.072,338.802,361.134,257.358,395.559,223.616,420.122,193.213,439.347,153.341,417.168,126.672,362.584,312.964,523.117,332.953,483.361,269.7,425.279,312.399,377.236,242.84,522.864,259.598,434.262,225.02,446.626,236.431,421.767,128.106,510.856,165.98,438.075,189.059,457.543,202.619,442.0
360.667,357.07,338.797,361.138,257.355,395.575,223.609,420.122,193.203,439.347,153.341,417.175,126.602,362.585,312.754,523.08,332.918,483.365,269.687,425.293,312.399,377.227,242.808,522.86,259.617,434.255,225.004,446.626,236.431,421.742,128.024,510.857,166.015,438.076,189.033,457.543,202.593,442.005
360.606,357.063,338.775,361.134,257.348,395.58,223.602,420.122,193.203,439.352,153.341,417.175,126.474,362.621,312.717,523.044,332.871,483.418,269.661,425.295,312.42,377.236,242.806,522.86,259.617,434.213,222.647,446.994,236.435,421.738,127.947,510.899,166.037,438.107,189.033,457.543,202.593,442.005
360.606,357.063,338.774,361.136,257.341,395.58,223.595,420.115,193.203,439.352,153.345,417.189,126.393,362.631,312.501,523.044,332.789,483.421,269.629,425.332,312.436,377.236,242.792,522.86,259.617,434.189,222.635,446.994,236.441,421.705,127.943,510.922,166.046,438.109,189.033,457.527,202.593,442.005
360.606,357.063,338.774,361.136,257.32,395.58,223.588,420.115,193.212,439.352,153.378,417.199,126.363,362.621,312.487,523.044,332.75,483.429,269.625,425.332,312.459,377.238,242.792,522.86,259.588,434.177,222.586,446.994,236.441,421.705,127.937,510.923,166.048,438.109,189.04,457.514,202.604,441.976
360.604,357.063,338.775,361.138,257.336,395.574,223.584,420.115,193.212,439.354,153.378,417.199,126.322,362.631,312.449,523.044,332.725,483.429,269.62,425.332,312.471,377.239,242.792,522.86,259.584,434.156,222.58,446.994,236.441,421.705,127.937,510.924,166.048,438.107,189.04,457.505,202.604,441.976
360.604,357.097,338.781,361.142,257.332,395.555,223.517,420.165,193.212,439.358,153.378,417.199,126.222,362.621,310.889,523.82,332.672,483.421,269.576,425.323,313.094,378.091,242.792,522.842,259.583,434.156,222.547,446.977,236.354,421.741,127.928,510.924,166.046,438.109,189.04,457.499,202.604,441.976
360.534,357.122,338.781,361.149,257.332,395.555,223.438,420.167,193.205,439.433,153.291,417.193,126.222,362.595,310.862,523.857,332.671,483.304,269.501,425.247,313.101,378.103,242.795,522.842,259.573,434.156,222.511,446.951,236.292,421.743,127.906,510.924,166.016,438.109,188.914,457.499,202.539,442.046
360.528,357.122,338.781,361.159,257.319,395.555,223.436,420.178,193.201,439.434,153.284,417.193,126.217,362.595,310.848,523.857,332.67,483.239,269.443,425.175,313.101,378.103,242.795,522.84,259.546,434.204,222.503,446.951,236.282,421.743,127.906,510.924,166.012,438.105,188.913,457.499,202.526,442.063
