Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
270.6059875488281,443.3150329589844,256.0823059082031,447.9219665527344,214.1272430419922,477.0396423339844,197.2864990234375,492.078857421875,179.7999725341797,503.9260559082031,155.1265106201172,489.3863830566406,147.29933166503906,453.4688720703125,264.7622375488281,539.072265625,273.20306396484375,515.0433349609375,223.75579833984375,490.44342041015625,244.96778869628906,459.7671203613281,239.30294799804688,552.8599243164062,226.73056030273438,501.35003662109375,200.43441772460938,509.6625061035156,204.24183654785156,490.10614013671875,116.71898651123047,557.3787841796875,156.6930694580078,487.4079895019531,173.39393615722656,515.9656372070312,183.81106567382812,504.341552734375
270.6313171386719,443.3511657714844,256.0997619628906,447.9519958496094,214.15982055664062,477.08123779296875,197.30186462402344,492.1013488769531,179.82757568359375,503.9260559082031,155.13453674316406,489.39385986328125,147.29933166503906,453.4927062988281,264.7923889160156,539.072265625,273.20306396484375,515.0482788085938,223.77084350585938,490.4540710449219,244.96778869628906,459.7818298339844,239.30294799804688,552.8599243164062,226.74964904785156,501.35003662109375,200.4702606201172,509.6625061035156,204.2892303466797,490.1417236328125,116.72190856933594,557.4083862304688,156.72227478027344,487.504150390625,173.44635009765625,515.9656372070312,183.82911682128906,504.341552734375
270.6322326660156,443.3511657714844,256.105712890625,447.9519958496094,214.1884307861328,477.0820617675781,197.34657287597656,492.1013488769531,179.8394317626953,503.9260559082031,155.1725311279297,489.4207458496094,147.29933166503906,453.5472412109375,264.7976989746094,539.0791015625,273.20306396484375,515.0504760742188,223.78408813476562,490.45635986328125,244.96778869628906,459.7818298339844,239.30294799804688,552.8599243164062,226.7897491455078,501.35003662109375,200.4833984375,509.6625061035156,204.33518981933594,490.1417236328125,116.72738647460938,557.4083862304688,156.72227478027344,487.5440979003906,173.46444702148438,515.9656372070312,183.88902282714844,504.341552734375
270.6322326660156,443.3511657714844,256.10809326171875,447.9519958496094,214.1884307861328,477.0820617675781,197.34657287597656,492.0902404785156,179.8394317626953,503.92108154296875,155.13453674316406,489.4207458496094,147.26336669921875,453.5534973144531,264.7923889160156,539.072265625,273.20306396484375,515.0482788085938,223.78408813476562,490.45635986328125,244.93748474121094,459.7818298339844,239.24900817871094,552.8349609375,226.78982543945312,501.34771728515625,200.4833984375,509.65325927734375,204.33546447753906,490.137939453125,116.72738647460938,557.4083862304688,156.742919921875,487.6098327636719,173.47335815429688,515.9527587890625,183.88902282714844,504.3327941894531
270.6322326660156,443.2928466796875,256.1320495605469,447.92559814453125,214.1884307861328,477.08123779296875,197.35440063476562,492.0811767578125,179.85157775878906,503.8855895996094,155.1656036376953,489.4207458496094,147.23988342285156,453.5534973144531,264.82940673828125,539.064453125,273.20306396484375,515.0433349609375,223.7882843017578,490.4540710449219,244.9292755126953,459.7797546386719,239.21075439453125,552.8180541992188,226.78982543945312,501.33489990234375,200.4833984375,509.65325927734375,204.33631896972656,490.137939453125,116.73214721679688,557.3823852539062,156.75125122070312,487.6263427734375,173.47335815429688,515.95263671875,183.8970947265625,504.2832336425781
270.61676025390625,443.2914733886719,256.1320495605469,447.92132568359375,214.1562042236328,477.08123779296875,197.35440063476562,492.0811767578125,179.85157775878906,503.87469482421875,155.1656036376953,489.4101257324219,147.22103881835938,453.5534973144531,264.82940673828125,539.0348510742188,273.2042541503906,514.9493408203125,223.79925537109375,490.4540710449219,244.9290008544922,459.7532653808594,239.2050018310547,552.8137817382812,226.7897491455078,501.2891540527344,200.43679809570312,509.65325927734375,204.33631896972656,490.1417236328125,116.74690246582031,557.3756713867188,156.79754638671875,487.6318359375,173.47335815429688,515.9463500976562,183.8970947265625,504.2585144042969
270.6055908203125,443.2485046386719,256.1320495605469,447.8658447265625,214.14080810546875,477.0693054199219,197.3336944580078,492.065185546875,179.82395935058594,503.85858154296875,155.1656036376953,489.3975524902344,147.1380615234375,453.4955139160156,264.8359069824219,538.973876953125,273.2090759277344,514.9493408203125,223.79925537109375,490.4314270019531,244.92840576171875,459.6814270019531,239.19935607910156,552.7977294921875,226.7718048095703,501.2891540527344,200.40646362304688,509.662841796875,204.33631896972656,490.1449279785156,116.75074768066406,557.3707275390625,156.8095245361328,487.6825866699219,173.45140075683594,515.9451293945312,183.86753845214844,504.2560119628906
270.6024169921875,443.196533203125,256.12725830078125,447.83551025390625,214.13638305664062,477.05712890625,197.33340454101562,492.0592041015625,179.822509765625,503.85748291015625,155.1119842529297,489.3592529296875,147.11163330078125,453.4923400878906,264.8267822265625,538.926513671875,273.2118835449219,514.9189453125,223.7882843017578,490.4314270019531,244.92654418945312,459.6628723144531,239.19935607910156,552.7977294921875,226.74819946289062,501.27825927734375,200.36817932128906,509.662841796875,204.31752014160156,490.1844787597656,116.74690246582031,557.3703002929688,156.8095245361328,487.6783142089844,173.43080139160156,515.9463500976562,183.86753845214844,504.2521667480469
270.5937194824219,443.1075439453125,256.0965270996094,447.76751708984375,214.14080810546875,477.0072021484375,197.3331298828125,492.058349609375,179.82395935058594,503.8528137207031,155.1040496826172,489.3592529296875,146.9652099609375,453.450439453125,264.8267822265625,538.892333984375,273.2502136230469,514.9189453125,223.78387451171875,490.4314270019531,244.92654418945312,459.5880432128906,239.19935607910156,552.7977294921875,226.7416534423828,501.2891540527344,200.34201049804688,509.662841796875,204.29437255859375,490.1844787597656,116.74690246582031,557.3654174804688,156.79754638671875,487.6583557128906,173.43080139160156,515.9463500976562,183.86758422851562,504.2519836425781
270.5899963378906,443.1075439453125,256.0891418457031,447.76751708984375,214.134521484375,476.99249267578125,197.30381774902344,492.045166015625,179.82395935058594,503.84783935546875,155.01559448242188,489.33856201171875,146.95083618164062,453.445556640625,264.8073425292969,538.892333984375,273.2214050292969,514.9189453125,223.77474975585938,490.45428466796875,244.92178344726562,459.5880432128906,239.2667694091797,552.813232421875,226.667724609375,501.30279541015625,200.22923278808594,509.65771484375,204.2650604248047,490.1844787597656,116.70954895019531,557.2421875,156.766845703125,487.6783142089844,173.4259490966797,516.0543212890625,183.86758422851562,504.2060852050781
