Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
231.01516723632812,465.81243896484375,229.403076171875,475.3115539550781,215.23147583007812,520.51171875,208.2037353515625,540.6289672851562,195.40963745117188,558.742431640625,171.98971557617188,553.5770263671875,151.26925659179688,529.2772827148438,280.0233154296875,553.27392578125,272.13702392578125,532.1490478515625,227.86964416503906,526.3807373046875,226.82691955566406,489.9103698730469,254.31021118164062,605.4251098632812,239.67628479003906,564.81298828125,216.70851135253906,553.701416015625,214.0144805908203,534.5782470703125,182.51919555664062,613.6219482421875,177.54226684570312,545.4197387695312,199.12596130371094,566.5528564453125,202.47117614746094,552.8834838867188
231.01516723632812,465.8521728515625,229.40353393554688,475.3446044921875,215.23147583007812,520.5274047851562,208.21278381347656,540.66015625,195.42726135253906,558.7610473632812,172.00579833984375,553.5938720703125,151.27809143066406,529.3799438476562,280.0243835449219,553.3056030273438,272.1373596191406,532.1945190429688,227.88330078125,526.4129638671875,226.82691955566406,489.92694091796875,254.34934997558594,605.42626953125,239.70663452148438,564.8583374023438,216.70851135253906,553.7064819335938,214.0144805908203,534.6050415039062,182.58541870117188,613.6219482421875,177.54226684570312,545.4197387695312,199.1502685546875,566.5718994140625,202.4853973388672,552.9232177734375
231.02976989746094,465.8957824707031,229.41676330566406,475.3764953613281,215.23147583007812,520.5274047851562,208.21278381347656,540.720947265625,195.42726135253906,558.7883911132812,172.00579833984375,553.6751098632812,151.27809143066406,529.4397583007812,280.0243835449219,553.3136596679688,272.15277099609375,532.2158813476562,227.88330078125,526.418701171875,226.82691955566406,489.92694091796875,254.40000915527344,605.434326171875,239.7091827392578,564.8758544921875,216.71148681640625,553.7486572265625,214.0144805908203,534.6376342773438,182.58541870117188,613.6272583007812,177.54226684570312,545.4197387695312,199.2799835205078,566.5899047851562,202.4905242919922,552.9550170898438
231.01516723632812,465.9078674316406,229.40353393554688,475.38604736328125,215.21107482910156,520.5274047851562,208.21278381347656,540.720947265625,195.40963745117188,558.7883911132812,171.98971557617188,553.69775390625,151.26925659179688,529.4397583007812,280.0251159667969,553.3136596679688,272.1373596191406,532.2158813476562,227.88330078125,526.4534301757812,226.82691955566406,489.9572448730469,254.40000915527344,605.4673461914062,239.7091827392578,564.8758544921875,216.71148681640625,553.7064819335938,213.9906005859375,534.6376342773438,182.59059143066406,613.6272583007812,177.37423706054688,545.3782958984375,199.2915802001953,566.5718994140625,202.4853973388672,552.9389038085938
231.0071563720703,465.91015625,229.403076171875,475.38604736328125,215.08343505859375,520.5274047851562,208.21054077148438,540.720947265625,195.40638732910156,558.8101806640625,171.9705352783203,553.69775390625,151.2498016357422,529.4397583007812,280.0243835449219,553.3136596679688,272.13702392578125,532.2158813476562,227.88330078125,526.4986572265625,226.82691955566406,489.95574951171875,254.40000915527344,605.468994140625,239.71913146972656,564.8947143554688,216.71148681640625,553.701416015625,213.98158264160156,534.6376342773438,182.5939483642578,613.6050415039062,177.31874084472656,545.3782958984375,199.2975616455078,566.5703735351562,202.4853973388672,552.9389038085938
230.992431640625,465.95416259765625,229.396484375,475.3764953613281,215.08343505859375,520.5792236328125,208.21054077148438,540.720947265625,195.40638732910156,558.8121337890625,171.9232177734375,553.7238159179688,151.22010803222656,529.43994140625,280.01055908203125,553.277099609375,272.0317077636719,532.0961303710938,227.91127014160156,526.54638671875,226.82745361328125,489.95574951171875,254.37245178222656,605.48583984375,239.73477172851562,564.9994506835938,216.71148681640625,553.6901245117188,213.98158264160156,534.6604614257812,182.6077880859375,613.5962524414062,177.31874084472656,545.3782958984375,199.2975616455078,566.5703735351562,202.4905242919922,552.9430541992188
230.9749298095703,465.95416259765625,229.39273071289062,475.3305358886719,215.07591247558594,520.5792236328125,208.21054077148438,540.720947265625,195.40638732910156,558.8199462890625,171.91818237304688,553.7173461914062,151.1962432861328,529.43994140625,280.00274658203125,553.277099609375,272.02239990234375,532.0961303710938,227.91127014160156,526.54638671875,226.86439514160156,489.95574951171875,254.36415100097656,605.48583984375,239.74668884277344,565.0098266601562,216.71844482421875,553.6815795898438,213.98158264160156,534.6604614257812,182.6077880859375,613.5245361328125,177.31874084472656,545.3873291015625,199.2972869873047,566.5703735351562,202.49313354492188,552.946044921875
230.94839477539062,465.95416259765625,229.3838348388672,475.3091735839844,215.07481384277344,520.6162109375,208.20672607421875,540.7265014648438,195.40310668945312,558.8199462890625,171.9113006591797,553.7173461914062,151.1962432861328,529.43994140625,279.9870300292969,553.277099609375,272.02239990234375,532.0961303710938,227.91127014160156,526.5473022460938,226.86439514160156,489.9742431640625,254.36415100097656,605.5173950195312,239.7742156982422,565.0098266601562,216.72500610351562,553.6815795898438,213.99676513671875,534.6604614257812,182.6077880859375,613.5243530273438,177.3406524658203,545.3873291015625,199.2972869873047,566.5703735351562,202.4770050048828,552.946044921875
230.9241943359375,465.95416259765625,229.38143920898438,475.3091735839844,215.03782653808594,520.6162109375,208.20672607421875,540.7172241210938,195.40310668945312,558.8333129882812,171.9113006591797,553.7238159179688,151.17794799804688,529.48876953125,279.9870300292969,553.4349365234375,272.0317077636719,532.1162719726562,227.86033630371094,526.54638671875,226.84962463378906,489.9742431640625,254.36415100097656,605.5173950195312,239.80355834960938,565.0166015625,216.71844482421875,553.6815795898438,213.99676513671875,534.654296875,182.6077880859375,613.5243530273438,177.4082489013672,545.3873291015625,199.2972869873047,566.597900390625,202.4712371826172,552.974853515625
230.9241943359375,465.95770263671875,229.3789825439453,475.3091735839844,215.03782653808594,520.6162109375,208.20672607421875,540.71240234375,195.3589630126953,558.8579711914062,171.90135192871094,553.794189453125,151.17794799804688,529.5667724609375,279.9870300292969,553.4408569335938,272.16119384765625,532.1472778320312,227.8503875732422,526.53125,226.84962463378906,489.9766540527344,254.3713836669922,605.6158447265625,239.81105041503906,565.0264282226562,216.71844482421875,553.6907958984375,213.99676513671875,534.6475830078125,182.62196350097656,613.5243530273438,177.4381866455078,545.3224487304688,199.2522430419922,566.6189575195312,202.4712371826172,552.974853515625
230.91798400878906,466.01177978515625,229.371826171875,475.341796875,215.00511169433594,520.62255859375,208.20672607421875,540.6927490234375,195.35081481933594,558.8677368164062,171.90135192871094,553.8258056640625,151.15879821777344,529.5680541992188,279.9768981933594,553.4750366210938,272.16119384765625,532.152099609375,227.8426971435547,526.53125,226.81512451171875,490.0081787109375,254.3713836669922,605.6427612304688,239.88645935058594,565.0709228515625,216.70953369140625,553.6907958984375,213.96762084960938,534.5880737304688,182.6272430419922,613.5345458984375,177.44606018066406,545.3099975585938,199.2522430419922,566.6189575195312,202.45603942871094,552.974853515625
230.91798400878906,466.0157470703125,229.36074829101562,475.3772888183594,215.0009765625,520.62255859375,208.1920623779297,540.6474609375,195.33279418945312,558.8698120117188,171.88330078125,553.8258056640625,151.15879821777344,529.568603515625,279.9768981933594,553.4750366210938,272.16119384765625,532.1656494140625,227.8426971435547,526.53125,226.79942321777344,490.0081787109375,254.3774871826172,605.6427612304688,239.8885955810547,565.0709228515625,216.70947265625,553.701171875,213.95066833496094,534.5751953125,182.6272430419922,613.5345458984375,177.4381866455078,545.3099975585938,199.24180603027344,566.6305541992188,202.45233154296875,552.974853515625
230.90699768066406,466.1474304199219,229.33413696289062,475.4490966796875,214.98960876464844,520.6119384765625,208.16793823242188,540.6474609375,195.3247528076172,558.8966064453125,171.87791442871094,553.8325805664062,151.14022827148438,529.5667724609375,279.9759216308594,553.4408569335938,272.14300537109375,532.1697998046875,227.8325653076172,526.53125,226.78836059570312,490.0202331542969,254.39002990722656,605.6158447265625,239.91664123535156,565.0709228515625,216.70947265625,553.6907958984375,213.9402313232422,534.55908203125,182.6272430419922,613.53466796875,177.4381866455078,545.3099975585938,199.24180603027344,566.6424560546875,202.43426513671875,552.974853515625
230.90699768066406,466.1474304199219,229.31678771972656,475.4490966796875,214.96212768554688,520.6058959960938,208.13388061523438,540.6474609375,195.3091583251953,558.9153442382812,171.83900451660156,553.84375,151.09593200683594,529.5850219726562,279.9691162109375,553.10546875,272.0860290527344,532.1697998046875,227.8325653076172,526.53125,226.6929931640625,490.0202331542969,254.42025756835938,605.615234375,239.93154907226562,565.0709228515625,216.70947265625,553.6907958984375,213.9145050048828,534.5402221679688,182.55654907226562,613.53466796875,177.37705993652344,545.4512329101562,199.07008361816406,566.7171020507812,202.40650939941406,553.00390625
