Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
393.6141357421875,519.2396850585938,384.09991455078125,527.3538208007812,357.50103759765625,558.8291625976562,347.0091247558594,574.6174926757812,334.2711486816406,584.7614135742188,306.2156982421875,582.7764892578125,281.9051513671875,568.337890625,415.696044921875,610.0512084960938,409.793212890625,589.1831665039062,371.02587890625,569.5775146484375,377.02740478515625,539.4149780273438,383.50885009765625,622.2655639648438,372.07440185546875,588.4797973632812,351.4015808105469,589.1831665039062,350.9171447753906,572.3307495117188,303.9692077636719,628.8828125,321.8504333496094,566.2872924804688,330.8908996582031,596.22119140625,338.09356689453125,584.5987548828125
393.54388427734375,519.2802734375,384.0648193359375,527.3831787109375,357.4669494628906,558.8209228515625,346.98614501953125,574.6768188476562,334.2452087402344,584.9109497070312,306.2144470214844,582.7764892578125,281.9013366699219,568.442626953125,415.6291809082031,610.123046875,409.793212890625,589.3284301757812,370.98931884765625,569.5753784179688,376.95721435546875,539.4472045898438,383.4580078125,622.3759765625,372.0729675292969,588.4619750976562,351.4085388183594,589.2821655273438,350.8952941894531,572.3324584960938,303.9692077636719,628.8876342773438,321.682861328125,566.2018432617188,330.8908996582031,596.348388671875,337.9857177734375,584.742919921875
393.542236328125,519.2827758789062,384.06072998046875,527.3831787109375,357.4367980957031,558.802001953125,346.96380615234375,574.6966552734375,334.2357482910156,584.912841796875,306.1800537109375,582.7764892578125,281.8890380859375,568.49755859375,415.5313415527344,610.2305297851562,409.8408203125,589.3284301757812,370.9695739746094,569.5800170898438,376.9403991699219,539.4472045898438,383.44219970703125,622.4537353515625,372.0350341796875,588.4450073242188,351.4294128417969,589.3207397460938,350.88287353515625,572.3365478515625,303.9641418457031,628.8919677734375,321.682861328125,566.19580078125,330.8805847167969,596.3489379882812,337.9798889160156,584.7442626953125
393.5372314453125,519.2827758789062,384.05841064453125,527.3958129882812,357.4085388183594,558.8175659179688,346.9335632324219,574.7520141601562,334.21734619140625,584.9625244140625,306.1722717285156,582.7764892578125,281.8890380859375,568.5542602539062,415.49407958984375,610.3208618164062,409.8408203125,589.536376953125,370.9558410644531,569.5906372070312,376.9315185546875,539.4472045898438,383.41455078125,622.5438842773438,372.03314208984375,588.4450073242188,351.4294128417969,589.3215942382812,350.8544616699219,572.3909301757812,303.95489501953125,628.8930053710938,321.682861328125,566.19580078125,330.84552001953125,596.3831787109375,337.9510498046875,584.7767944335938
393.5393981933594,519.2827758789062,384.0580749511719,527.3958129882812,357.38470458984375,558.811767578125,346.9302978515625,574.8092041015625,334.2143859863281,585.0087890625,306.1650695800781,582.7764892578125,281.8747863769531,568.6212768554688,415.43621826171875,610.3977661132812,409.8408203125,589.6024780273438,370.9202880859375,569.5906372070312,376.9311828613281,539.4362182617188,383.3748779296875,622.5509643554688,371.978515625,588.4619750976562,351.43414306640625,589.3621215820312,350.81890869140625,572.4102783203125,303.95489501953125,628.90625,321.7046813964844,566.2018432617188,330.83209228515625,596.440185546875,337.9371337890625,584.8466186523438
393.5393981933594,519.2744140625,384.0454406738281,527.3958129882812,357.38043212890625,558.815673828125,346.9257507324219,574.8945922851562,334.1551818847656,585.0950317382812,306.1513977050781,582.7897338867188,281.8582763671875,568.6348266601562,415.43621826171875,610.3977661132812,409.7972412109375,589.6303100585938,370.87652587890625,569.6397705078125,376.92584228515625,539.4362182617188,383.3736267089844,622.5630493164062,371.96160888671875,588.499755859375,351.4294128417969,589.3960571289062,350.8098449707031,572.4642333984375,303.9641418457031,628.9063110351562,321.7237548828125,566.3125610351562,330.8169250488281,596.502685546875,337.9350280761719,584.8851928710938
393.5393981933594,519.2744140625,384.02447509765625,527.4181518554688,357.3750305175781,558.811767578125,346.9254150390625,574.927001953125,334.1539001464844,585.1668090820312,306.1238098144531,582.8187255859375,281.79718017578125,568.6721801757812,415.43621826171875,610.3977661132812,409.7782897949219,589.6929321289062,370.8469543457031,569.676025390625,376.91693115234375,539.4362182617188,383.3736267089844,622.5630493164062,371.96160888671875,588.5723876953125,351.42498779296875,589.4085693359375,350.8020935058594,572.5048828125,303.96527099609375,628.9102172851562,321.7606201171875,566.3125610351562,330.8121337890625,596.529052734375,337.9350280761719,584.953857421875
393.5393981933594,519.2744140625,384.02337646484375,527.4320678710938,357.3732604980469,558.815673828125,346.9132995605469,574.9337158203125,334.1358642578125,585.168701171875,306.09588623046875,582.8212890625,281.7497253417969,568.6776123046875,417.6233215332031,610.2984619140625,409.7523193359375,589.7406005859375,370.8309631347656,569.7413330078125,376.9004211425781,539.496826171875,383.3736267089844,622.5741577148438,371.96160888671875,588.5733642578125,351.4232482910156,589.4286499023438,350.78466796875,572.5189819335938,303.96685791015625,628.9102172851562,321.7658386230469,566.3125610351562,330.8169250488281,596.5391235351562,337.9339599609375,584.9541625976562
393.5393981933594,519.27783203125,384.0043029785156,527.4525146484375,357.35906982421875,558.815673828125,346.9132995605469,574.9386596679688,334.1153869628906,585.1898193359375,306.0533142089844,582.834716796875,281.6629333496094,568.6823120117188,417.6233215332031,610.2333374023438,409.6919250488281,589.8199462890625,370.8309631347656,569.761474609375,376.8995361328125,539.5121459960938,383.3751525878906,622.5757446289062,372.0587463378906,588.6046752929688,351.4073791503906,589.45654296875,350.7776184082031,572.5237426757812,303.9710998535156,628.91455078125,321.7913818359375,566.1683349609375,330.8096618652344,596.5430908203125,337.9339599609375,584.96240234375
393.47003173828125,519.3369750976562,383.9886779785156,527.4575805664062,357.32501220703125,558.8911743164062,346.909912109375,575.0242919921875,334.1087951660156,585.2787475585938,305.9972229003906,582.961669921875,281.6553039550781,568.7139282226562,417.6233215332031,610.2237548828125,409.6919250488281,589.8955688476562,370.8309631347656,569.8431396484375,376.8923645019531,539.5588989257812,383.41082763671875,622.5757446289062,372.0997619628906,588.6932983398438,351.3936462402344,589.4766235351562,350.7735290527344,572.64599609375,303.9738464355469,628.91455078125,321.7939147949219,566.1639404296875,330.8096618652344,596.6339111328125,337.92047119140625,584.9921875
393.45001220703125,519.3412475585938,383.9771423339844,527.4718627929688,357.3207092285156,558.9279174804688,346.8938903808594,575.0862426757812,334.0678405761719,585.3318481445312,305.95648193359375,583.0022583007812,281.6175231933594,568.7830200195312,417.4808349609375,610.2333374023438,409.681884765625,590.0026245117188,370.8309631347656,569.8782348632812,376.8890686035156,539.5729370117188,383.41082763671875,622.5741577148438,372.1370544433594,588.77587890625,351.3909912109375,589.5143432617188,350.7587890625,572.6827392578125,303.9738464355469,628.9173583984375,321.8420715332031,566.1587524414062,330.8134460449219,596.7572631835938,337.9201354980469,585.0260009765625
393.4471130371094,519.3816528320312,383.9596252441406,527.4930419921875,357.26763916015625,558.95263671875,346.87420654296875,575.095703125,334.0591125488281,585.341064453125,305.9521484375,583.0286254882812,281.5888366699219,568.8792114257812,417.2210998535156,610.2333374023438,409.633056640625,590.0752563476562,370.8309631347656,569.8834838867188,376.82598876953125,539.623046875,383.447998046875,622.5741577148438,372.14178466796875,588.7879638671875,351.38775634765625,589.5196533203125,350.7587890625,572.7049560546875,303.9722595214844,628.91455078125,321.8439025878906,566.1639404296875,330.8134460449219,596.79345703125,337.9146423339844,585.0298461914062
393.4471130371094,519.396728515625,383.93890380859375,527.5068359375,357.2112121582031,558.966552734375,346.8359680175781,575.111572265625,334.0445251464844,585.37939453125,305.9134826660156,583.0457763671875,281.556884765625,568.92138671875,417.1717224121094,610.2451782226562,409.62811279296875,590.0921020507812,370.7815856933594,569.976806640625,376.8089599609375,539.623046875,383.4532470703125,622.5672607421875,372.1632995605469,588.797119140625,351.3855285644531,589.5196533203125,350.7250671386719,572.718017578125,303.9722595214844,628.9085693359375,321.8439025878906,566.1639404296875,330.8096618652344,596.809814453125,337.90740966796875,585.0390625
393.4471130371094,519.40185546875,383.8824462890625,527.5068359375,357.1922912597656,558.9746704101562,346.77716064453125,575.2415161132812,333.955078125,585.3972778320312,305.82843017578125,583.0816650390625,281.5063171386719,568.9442138671875,417.1064453125,610.2662963867188,409.4993896484375,590.1153564453125,370.70263671875,570.074462890625,376.7274169921875,539.623046875,383.518798828125,622.5157470703125,372.1632995605469,588.8106079101562,351.3592529296875,589.5189819335938,350.6622619628906,572.7937622070312,303.9436950683594,628.84814453125,321.8420715332031,566.2025756835938,330.7617492675781,596.81689453125,337.8413391113281,585.0674438476562
393.4471130371094,519.4088134765625,383.86138916015625,527.510009765625,357.1802673339844,558.9746704101562,346.77069091796875,575.2415161132812,333.9411926269531,585.4102172851562,305.8247985839844,583.1068115234375,281.4889221191406,568.9468994140625,416.9659423828125,610.289794921875,409.475341796875,590.0921020507812,370.59857177734375,570.0963134765625,376.6936340332031,539.6132202148438,383.518798828125,622.5157470703125,372.1632995605469,588.8106079101562,351.35302734375,589.5143432617188,350.6442565917969,572.7937622070312,303.9255676269531,628.84814453125,321.81878662109375,566.211669921875,330.7342834472656,596.82666015625,337.8359069824219,585.082275390625
393.4471130371094,519.419921875,383.8094787597656,527.5169067382812,357.1713562011719,558.9756469726562,346.72021484375,575.2446899414062,333.8958435058594,585.425537109375,305.7862548828125,583.1068115234375,281.4700927734375,568.9622802734375,416.8836669921875,610.3247680664062,409.40643310546875,590.1153564453125,370.57537841796875,570.1027221679688,376.6411437988281,539.6132202148438,383.518798828125,622.48046875,372.1548156738281,588.8106079101562,351.3484191894531,589.5189819335938,350.60675048828125,572.7937622070312,303.92437744140625,628.84814453125,321.81878662109375,566.2307739257812,330.6858825683594,596.8782348632812,337.82037353515625,585.0971069335938
393.40509033203125,519.4354248046875,383.72943115234375,527.5441284179688,357.1697692871094,558.9756469726562,346.6796569824219,575.2446899414062,333.8951110839844,585.4462280273438,305.7709045410156,583.114990234375,281.3945617675781,568.96875,416.7938232421875,610.4131469726562,409.375,590.1356201171875,370.4230041503906,570.1290283203125,376.5331726074219,539.6132202148438,383.44586181640625,622.4778442382812,372.0934753417969,588.7938842773438,351.3484191894531,589.5189819335938,350.5476989746094,572.7513427734375,303.92242431640625,628.8511352539062,321.81878662109375,566.2307739257812,330.6533508300781,596.87939453125,337.81268310546875,585.1101684570312
393.37152099609375,519.4801635742188,383.67352294921875,527.553955078125,357.1405334472656,558.9756469726562,346.66680908203125,575.2446899414062,333.8627014160156,585.4524536132812,305.7567138671875,583.121826171875,281.3872985839844,568.9773559570312,416.7079162597656,610.44287109375,409.303955078125,590.1510620117188,370.4170837402344,570.1290283203125,376.4709167480469,539.6585083007812,383.44586181640625,622.4778442382812,372.0349426269531,588.7344970703125,351.3380126953125,589.561767578125,350.5061950683594,572.7513427734375,303.92437744140625,628.8603515625,321.9936218261719,566.22314453125,330.64312744140625,596.903076171875,337.79840087890625,585.119140625
393.3596496582031,519.480712890625,383.65838623046875,527.5562133789062,357.1321105957031,558.9950561523438,346.6437683105469,575.2753295898438,333.84259033203125,585.5,305.7421875,583.1416015625,281.3753662109375,569.0096435546875,416.51226806640625,610.4744873046875,409.3006591796875,590.3194580078125,370.41705322265625,570.1290283203125,376.4455261230469,539.6650390625,383.4356994628906,622.4778442382812,371.9812927246094,588.6826782226562,351.3380126953125,589.6332397460938,350.4938659667969,572.74169921875,303.9255676269531,628.8603515625,321.99505615234375,566.211669921875,330.6249084472656,596.9117431640625,337.78717041015625,585.16552734375
393.3420715332031,519.480712890625,383.65020751953125,527.5789794921875,357.1018981933594,559.031005859375,346.64361572265625,575.298095703125,333.8057861328125,585.5001220703125,305.6719970703125,583.151611328125,281.3197326660156,569.0396118164062,416.2254333496094,610.520263671875,409.248779296875,590.4508056640625,370.34912109375,570.1290283203125,376.4133605957031,539.6656494140625,383.440673828125,622.4778442382812,371.9512939453125,588.6380004882812,351.3380126953125,589.6477661132812,350.4682922363281,572.7513427734375,303.9267272949219,628.8603515625,322.0299377441406,566.1708374023438,330.607666015625,596.91259765625,337.7594909667969,585.1791381835938
393.2908630371094,519.4801635742188,383.5881652832031,527.5936279296875,357.02972412109375,559.0333862304688,346.5793151855469,575.3092651367188,333.676513671875,585.5814208984375,305.53900146484375,583.1967163085938,281.2462463378906,569.0557250976562,416.1593322753906,610.56884765625,409.1795349121094,590.5421752929688,370.3055725097656,570.1290283203125,376.33831787109375,539.7111206054688,383.4356994628906,622.4778442382812,371.890869140625,588.5899658203125,351.2401428222656,589.7258911132812,350.39483642578125,572.7560424804688,303.9483642578125,628.8549194335938,322.0299377441406,566.0343627929688,330.5296630859375,596.96533203125,337.6470947265625,585.2560424804688
393.2307434082031,519.4559326171875,383.53167724609375,527.6177978515625,356.9986267089844,559.1162109375,346.5436706542969,575.4702758789062,333.6004333496094,585.7825927734375,305.4410095214844,583.3794555664062,281.2340087890625,569.1361694335938,416.1470031738281,610.8623657226562,409.1730651855469,590.6527099609375,370.26806640625,570.1307983398438,376.30657958984375,539.7427368164062,383.440673828125,622.50146484375,371.845947265625,588.55419921875,351.2287902832031,589.8867797851562,350.39483642578125,572.8307495117188,304.0126037597656,628.8215942382812,322.0162658691406,566.0343627929688,330.4108581542969,597.1425170898438,337.540283203125,585.4331665039062
393.2307434082031,519.4559326171875,383.525634765625,527.6248779296875,356.9894714355469,559.1162109375,346.5306701660156,575.5012817382812,333.5886535644531,585.8020629882812,305.425537109375,583.381591796875,281.19976806640625,569.1538696289062,415.993408203125,610.870361328125,409.15484619140625,590.761474609375,370.2605895996094,570.138916015625,376.2980041503906,539.7427368164062,383.4356994628906,622.5167236328125,371.845947265625,588.544921875,351.2230224609375,589.8993530273438,350.3885498046875,572.8345336914062,304.0126037597656,628.784423828125,322.0162658691406,566.0224609375,330.3924255371094,597.1524047851562,337.5316467285156,585.4549560546875
393.22955322265625,519.4559326171875,383.5213928222656,527.626220703125,356.989013671875,559.1162109375,346.52850341796875,575.520751953125,333.5886535644531,585.8020629882812,305.41552734375,583.3856811523438,281.1723937988281,569.2124633789062,415.8306579589844,611.06494140625,409.0977478027344,590.779541015625,370.245361328125,570.1420288085938,376.2968444824219,539.7427368164062,383.4273986816406,622.50146484375,371.8351135253906,588.5302124023438,351.21600341796875,589.904541015625,350.3885498046875,572.8463134765625,304.0126037597656,628.7811889648438,322.00146484375,566.0171508789062,330.380859375,597.1531372070312,337.5316467285156,585.4574584960938
393.22955322265625,519.493896484375,383.5164794921875,527.661376953125,356.971435546875,559.1181030273438,346.5306701660156,575.520751953125,333.6004333496094,585.81591796875,305.41552734375,583.38623046875,281.11944580078125,569.2124633789062,415.6884460449219,611.06494140625,408.9458923339844,590.8954467773438,370.23724365234375,570.1420288085938,376.291748046875,539.7427368164062,383.4273986816406,622.5191650390625,371.8314514160156,588.525146484375,351.2007141113281,589.9437866210938,350.3885498046875,572.854736328125,303.98406982421875,628.7811889648438,321.9684143066406,566.0171508789062,330.3804016113281,597.1578369140625,337.540283203125,585.4605102539062
393.214599609375,519.4990844726562,383.47259521484375,527.6688232421875,356.9489440917969,559.1271362304688,346.5436706542969,575.520751953125,333.6119689941406,585.8201293945312,305.41552734375,583.4385375976562,281.11944580078125,569.2124633789062,415.4964599609375,611.1087646484375,408.9458923339844,590.9445190429688,370.1387939453125,570.1521606445312,376.291748046875,539.7308349609375,383.4273986816406,622.5220947265625,371.7564392089844,588.3814086914062,351.1651916503906,590.0227661132812,350.4010925292969,572.8552856445312,303.97296142578125,628.7833862304688,321.9615173339844,566.0604248046875,330.3755187988281,597.2100219726562,337.540283203125,585.4669799804688
393.2117919921875,519.5038452148438,383.4620666503906,527.6835327148438,356.9469909667969,559.14404296875,346.52850341796875,575.0001831054688,333.6119689941406,585.8367919921875,305.40643310546875,583.4857788085938,281.1122741699219,569.207275390625,415.4897766113281,611.1087646484375,408.9458923339844,591.0541381835938,370.1148986816406,570.1521606445312,376.28192138671875,539.7308349609375,383.41485595703125,622.5504150390625,371.734130859375,588.3773193359375,351.14666748046875,590.185302734375,350.3689880371094,572.9419555664062,303.95660400390625,628.7833862304688,321.8855895996094,566.0761108398438,330.3567810058594,597.2637329101562,337.53997802734375,585.5236206054688
393.197021484375,519.5248413085938,383.44915771484375,527.6898803710938,356.9342041015625,559.160400390625,346.5181884765625,575.0001831054688,333.6119689941406,585.8535766601562,305.40484619140625,583.51123046875,281.10870361328125,569.1985473632812,415.44976806640625,611.1087646484375,409.9943542480469,592.0608520507812,370.0992431640625,570.1715698242188,376.2720947265625,539.7376098632812,383.41485595703125,622.559326171875,371.7221374511719,588.3740844726562,351.14666748046875,590.2037963867188,350.36224365234375,572.9722900390625,303.9534606933594,628.7816772460938,321.83154296875,566.0872802734375,330.3321228027344,597.2787475585938,337.53997802734375,585.5390625
