Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
371.0100402832031,396.0797119140625,355.2596740722656,397.8030700683594,288.2527770996094,410.9695129394531,257.74249267578125,421.0569763183594,230.44432067871094,429.3000793457031,210.94761657714844,403.0164489746094,225.6716766357422,354.0090026855469,395.6376647949219,500.0819396972656,383.5520324707031,471.7611083984375,318.4008483886719,454.8655700683594,332.8272399902344,407.7313232421875,247.40692138671875,486.81048583984375,277.727294921875,439.0960693359375,252.03990173339844,440.9696350097656,270.81878662109375,422.9339599609375,117.6505355834961,485.67059326171875,180.2526397705078,421.66259765625,223.50840759277344,441.7665710449219,242.22850036621094,428.9671630859375
371.02081298828125,396.0945129394531,355.2596740722656,397.8030700683594,288.2527770996094,411.0008544921875,257.74249267578125,421.0589904785156,230.44432067871094,429.7752380371094,210.94793701171875,403.0164489746094,225.83445739746094,354.0090026855469,395.65240478515625,500.0819396972656,383.71954345703125,471.7698669433594,318.4236755371094,454.8852844238281,332.8272399902344,407.7313232421875,247.40692138671875,486.8408508300781,277.780029296875,439.1805419921875,252.0469512939453,441.0342712402344,270.8221435546875,422.9339599609375,117.6505355834961,485.6798400878906,180.2882537841797,421.6919860839844,223.50840759277344,441.7665710449219,242.22850036621094,428.9949645996094
371.02081298828125,396.0945129394531,355.2596740722656,397.8030700683594,288.2527770996094,411.0013732910156,257.74249267578125,421.069091796875,230.44432067871094,429.79840087890625,210.94793701171875,403.0164489746094,225.8671112060547,354.0227966308594,395.65240478515625,500.0819396972656,383.8788146972656,471.7698669433594,318.4270324707031,454.8877258300781,332.8272399902344,407.7313232421875,247.40692138671875,486.8653564453125,277.780029296875,439.19097900390625,252.0469512939453,441.0558776855469,270.8221435546875,422.9339599609375,117.66989135742188,485.6905517578125,180.3335723876953,421.6919860839844,223.50840759277344,441.7729187011719,242.22850036621094,428.99835205078125
371.02081298828125,396.0945129394531,355.25439453125,397.7952575683594,288.0863037109375,411.0013732910156,257.6082763671875,421.0789794921875,230.33316040039062,429.79840087890625,210.94793701171875,402.9441223144531,225.90016174316406,354.0090026855469,395.6376647949219,499.8529052734375,384.1929016113281,471.7698669433594,318.4236755371094,454.8852844238281,332.7951965332031,407.68621826171875,247.39935302734375,486.876220703125,277.7431640625,439.2053527832031,252.0469512939453,441.0595703125,270.92181396484375,422.9178161621094,117.66661071777344,485.7059020996094,180.2882537841797,421.6919860839844,223.43911743164062,441.7665710449219,242.14215087890625,428.99835205078125
370.9927062988281,396.08233642578125,355.2495422363281,397.767333984375,288.0843505859375,411.0013732910156,257.60260009765625,421.0789794921875,230.33316040039062,429.79840087890625,210.94581604003906,402.9441223144531,225.90016174316406,353.99114990234375,395.6258239746094,499.8529052734375,384.2073669433594,471.7076721191406,318.42364501953125,454.8852844238281,332.7637634277344,407.6513977050781,247.39935302734375,486.9098815917969,277.7431640625,439.2053527832031,251.97634887695312,441.0595703125,270.9034423828125,422.90655517578125,117.66661071777344,485.70672607421875,180.25428771972656,421.6919860839844,223.4082489013672,441.7548828125,242.14215087890625,428.99835205078125
370.9864807128906,396.0513610839844,355.2121276855469,397.7478332519531,288.0687561035156,410.9779052734375,257.5909423828125,421.0789794921875,230.32205200195312,429.764892578125,210.93124389648438,402.9441223144531,225.90016174316406,353.9502868652344,395.58563232421875,499.84320068359375,384.2286682128906,471.7044677734375,318.42364501953125,454.8241882324219,332.7093505859375,407.6245422363281,247.39935302734375,487.1265869140625,277.71551513671875,439.2069396972656,251.9296875,441.0595703125,270.8930969238281,422.8797912597656,117.66746520996094,485.70672607421875,180.27989196777344,421.6919860839844,223.40728759765625,441.7530517578125,242.14215087890625,428.9949645996094
370.935546875,396.0151062011719,355.1881408691406,397.7333984375,288.06072998046875,410.9722595214844,257.5909423828125,421.065673828125,230.32205200195312,429.7564392089844,210.8663330078125,402.98077392578125,225.8628692626953,353.8978271484375,395.5643310546875,499.8529052734375,384.234619140625,471.7044677734375,318.393310546875,454.7367248535156,332.6210632324219,407.54730224609375,247.3995361328125,487.1265869140625,277.68817138671875,439.2069396972656,251.92044067382812,440.9901428222656,270.8930969238281,422.8740234375,117.66746520996094,485.70672607421875,180.2585906982422,421.7017822265625,223.39393615722656,441.7320556640625,242.1509246826172,428.9618225097656
370.93133544921875,395.9532165527344,355.1412658691406,397.6930236816406,288.0843505859375,410.9443359375,257.5909423828125,421.0563659667969,230.32205200195312,429.7530212402344,210.82594299316406,402.98077392578125,225.79574584960938,353.8725891113281,395.5643310546875,499.8529052734375,384.234619140625,471.6764221191406,318.39178466796875,454.73187255859375,332.61334228515625,407.525390625,247.41807556152344,487.1386413574219,277.6808776855469,439.2069396972656,251.9065399169922,440.983642578125,270.8930969238281,422.8671569824219,117.66661071777344,485.70672607421875,180.25428771972656,421.7119445800781,223.39393615722656,441.7270202636719,242.1509246826172,428.9552917480469
370.9144592285156,395.93408203125,355.1396484375,397.6255798339844,288.0843505859375,410.93170166015625,257.5890197753906,421.0256042480469,230.32205200195312,429.7457580566406,210.8093719482422,402.98077392578125,225.68649291992188,353.80535888671875,395.58563232421875,499.748291015625,384.2286682128906,471.62432861328125,318.3282775878906,454.6774597167969,332.5837097167969,407.4937438964844,247.42623901367188,487.1386413574219,277.6264343261719,439.19879150390625,251.88882446289062,440.983642578125,270.8717346191406,422.8208923339844,117.66746520996094,485.711181640625,180.22830200195312,421.7362060546875,223.38858032226562,441.7210693359375,242.1509246826172,428.9458923339844
370.7007141113281,395.9064636230469,355.1132507324219,397.57574462890625,288.1004638671875,410.8994140625,257.57061767578125,420.9901123046875,230.26260375976562,429.7457580566406,210.80880737304688,402.9350891113281,225.66561889648438,353.80535888671875,395.5726623535156,499.5547790527344,384.16265869140625,471.4878845214844,318.176025390625,454.569580078125,332.583251953125,407.4902038574219,247.42623901367188,487.1961669921875,277.6092224121094,439.1186218261719,251.86251831054688,440.983642578125,270.8432922363281,422.797119140625,117.66537475585938,485.7124938964844,180.064697265625,421.86102294921875,223.33119201660156,441.6999816894531,242.14227294921875,428.8768005371094
