Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
354.314,374.363,337.456,376.943,272.117,395.162,244.338,409.611,219.606,420.767,194.598,397.724,202.803,346.308,364.58,480.62,361.509,448.433,294.563,427.889,317.101,387.4,247.327,485.595,261.464,426.11,243.188,430.298,256.753,409.537,123.888,489.037,168.595,418.542,214.522,436.497,230.134,419.601
354.311,374.382,337.465,376.943,272.084,395.162,244.338,409.611,219.606,420.767,194.603,397.751,202.679,346.268,364.545,480.635,361.509,448.431,294.521,427.889,317.104,387.377,247.302,485.58,261.479,426.123,243.193,430.298,256.733,409.533,123.893,489.029,168.592,418.539,214.519,436.497,230.134,419.605
354.311,374.386,337.465,376.923,272.08,395.162,244.338,409.611,219.616,420.761,194.598,397.753,202.641,346.252,364.499,480.639,361.486,448.413,294.482,427.889,317.104,387.372,247.287,485.57,261.666,426.123,243.193,430.311,256.72,409.533,123.893,489.029,168.593,418.533,214.519,436.506,230.154,419.605
354.3,374.388,337.465,376.923,272.067,395.157,244.355,409.605,219.628,420.756,194.587,397.775,202.592,346.252,364.499,480.688,361.472,448.413,294.482,427.948,317.104,387.372,247.285,485.542,261.667,426.123,243.187,430.336,256.72,409.523,123.985,488.903,168.591,418.522,214.519,436.51,230.156,419.605
354.298,374.388,337.435,376.923,272.053,395.156,244.355,409.605,219.658,420.731,194.561,397.805,202.579,346.257,364.499,480.697,361.45,448.404,294.482,427.979,317.075,387.372,247.285,485.523,261.693,426.123,243.187,430.346,256.72,409.499,123.985,488.896,168.587,418.514,214.535,436.517,230.202,419.588
354.298,374.386,337.433,376.927,272.067,395.156,244.355,409.588,219.658,420.728,194.557,397.811,202.564,346.257,364.499,480.697,361.429,448.368,294.482,427.979,317.067,387.372,247.287,485.523,261.693,426.123,243.179,430.356,256.775,409.499,123.985,488.834,168.587,418.514,214.535,436.53,230.266,419.542
354.3,374.352,337.433,376.935,272.08,395.156,244.299,409.588,219.658,420.709,194.517,397.811,202.524,346.269,364.499,480.697,361.419,448.357,294.482,427.979,317.04,387.368,247.301,485.515,261.822,426.125,243.176,430.379,256.775,409.499,123.985,488.834,168.593,418.493,214.535,436.546,230.266,419.496
354.304,374.337,337.422,376.94,272.151,395.156,244.273,409.588,219.629,420.686,194.486,397.805,202.474,346.269,364.499,480.63,361.247,448.295,294.483,427.892,317.038,387.363,247.329,485.515,261.84,426.125,243.166,430.395,256.775,409.608,123.984,488.834,168.587,418.456,214.52,436.551,230.266,419.495
354.304,374.324,337.411,376.94,272.151,395.199,244.273,409.616,219.629,420.665,194.475,397.805,202.464,346.269,364.496,480.614,361.237,448.295,294.495,427.86,317.038,387.348,247.329,485.517,261.869,426.125,243.14,430.397,256.761,409.612,123.984,488.841,168.641,418.456,214.497,436.558,230.246,419.493
354.304,374.264,337.366,376.94,272.151,395.199,244.268,409.616,219.624,420.665,194.463,397.827,202.464,346.257,364.446,480.575,361.113,448.295,294.495,427.801,317.038,387.348,247.329,485.517,261.877,426.09,243.123,430.418,256.696,409.624,124.004,488.862,168.645,418.451,214.497,436.558,230.227,419.493
354.209,374.259,337.338,376.876,272.396,394.814,244.256,409.618,219.621,420.685,194.442,397.838,202.373,346.226,364.396,480.54,361.065,448.299,294.523,427.78,317.038,387.348,247.345,485.52,261.913,426.075,243.092,430.42,256.679,409.636,124.057,488.88,169.806,418.288,214.497,436.58,230.224,419.495
354.198,374.259,337.306,376.872,272.419,394.812,244.223,409.668,219.621,420.685,194.344,397.917,202.352,346.226,364.322,480.54,361.065,448.299,294.526,427.772,317.02,387.36,247.356,485.628,261.95,426.055,243.077,430.458,256.65,409.668,124.057,488.894,169.843,418.274,214.578,437.21,230.195,419.516
354.197,374.259,337.304,376.866,272.419,394.812,244.203,409.668,219.585,420.721,194.299,397.991,202.343,346.243,364.306,480.54,361.065,448.318,294.526,427.772,316.999,387.366,247.36,485.657,261.976,426.044,243.07,430.483,256.612,409.672,124.057,488.895,169.87,418.267,214.587,437.22,230.195,419.529
354.193,374.265,337.303,376.872,272.419,394.81,244.196,409.669,219.571,420.738,194.298,397.991,202.339,346.243,364.284,480.54,361.065,448.34,294.526,427.78,316.993,387.368,247.36,485.671,261.976,426.043,243.063,430.495,256.601,409.672,124.053,488.911,169.872,418.267,214.601,437.228,230.159,419.577
354.193,374.267,337.287,376.872,272.396,394.796,244.19,409.668,219.561,420.764,194.298,397.991,202.339,346.228,364.277,480.532,361.065,448.353,294.523,427.773,316.985,387.369,247.363,485.694,261.976,426.036,243.063,430.495,256.577,409.668,124.052,488.911,169.872,418.227,214.587,437.228,230.14,419.577
354.187,374.272,337.248,376.893,272.387,394.796,244.041,409.663,219.525,420.798,194.216,397.947,202.352,346.228,364.23,480.525,360.992,448.353,294.505,427.776,316.967,387.377,247.36,485.694,261.884,426.013,242.93,430.495,256.539,409.665,124.052,488.913,169.872,418.175,214.578,437.228,230.067,419.577
354.187,374.272,337.232,376.897,272.355,394.784,244.002,409.661,219.447,420.804,194.212,397.936,202.359,346.226,364.222,480.525,360.924,448.362,294.391,427.786,316.943,387.381,247.363,485.718,261.824,425.956,242.883,430.446,256.534,409.635,124.052,488.913,169.869,418.175,214.498,436.823,230.019,419.577
354.187,374.267,337.191,376.922,272.308,394.784,243.968,409.649,219.437,420.817,194.191,397.936,202.359,346.215,364.183,480.525,360.866,448.362,294.351,427.799,316.904,387.391,247.351,485.718,261.812,425.941,242.857,430.443,256.515,409.634,124.041,488.913,169.84,418.175,214.498,436.823,230.016,419.555
354.056,374.261,337.099,376.922,272.297,394.778,243.957,409.649,219.389,420.817,194.15,397.947,202.359,346.215,364.146,480.544,360.813,448.375,294.242,427.864,316.882,387.407,247.363,485.719,261.767,425.938,242.848,430.439,256.468,409.633,124.041,488.911,169.782,418.165,214.498,436.823,229.936,419.537
354.056,374.246,337.07,376.942,272.234,394.774,243.951,409.653,219.365,420.888,194.051,397.957,202.279,346.215,364.059,480.647,360.801,448.428,294.242,428.002,316.784,387.407,247.352,485.745,261.744,425.858,242.828,430.412,256.456,409.631,124.061,488.884,169.757,418.165,214.575,437.318,229.934,419.537
354.048,374.243,337.056,376.954,272.227,394.774,243.947,409.653,219.345,420.893,193.995,398.007,202.276,346.232,364.05,480.647,360.684,448.452,294.242,428.032,316.78,387.409,247.352,485.774,261.736,425.858,242.824,430.412,256.427,409.631,124.044,488.865,169.757,418.165,214.592,437.344,229.927,419.545
354.035,374.237,337.045,376.964,272.204,394.769,243.943,409.657,219.341,420.902,193.978,398.053,202.151,346.241,364.021,480.647,360.676,448.495,294.242,428.05,316.765,387.41,247.332,485.774,261.725,425.853,242.824,430.412,256.425,409.633,124.07,488.834,169.756,418.165,214.592,437.346,229.927,419.545
354.032,374.237,337.022,376.964,272.192,394.774,243.935,409.68,219.296,420.917,193.882,398.177,202.032,346.256,364.021,480.615,360.652,448.501,294.223,428.05,316.747,387.41,247.352,485.746,261.722,425.847,242.802,430.412,256.382,409.65,124.07,488.834,169.756,418.165,214.587,437.346,229.888,419.545
353.989,374.243,336.97,376.969,272.108,394.79,243.87,409.729,219.269,420.957,193.864,398.213,202.025,346.256,364.0,480.611,360.636,448.501,294.178,428.065,316.723,387.419,247.352,485.746,261.716,425.829,242.738,430.465,256.297,409.658,124.07,488.838,169.75,418.218,214.575,437.349,229.852,419.585
353.95,374.237,336.912,376.969,272.108,394.828,243.867,409.729,219.25,420.957,193.855,398.213,201.995,346.241,364.021,480.604,360.532,448.501,294.159,428.074,316.686,387.447,247.381,485.765,261.684,425.821,242.699,430.48,256.234,409.666,124.076,488.834,169.74,418.218,214.575,437.349,229.848,419.585
353.944,374.23,336.894,376.969,272.108,394.828,243.848,409.729,219.238,420.986,193.853,398.216,201.942,346.234,364.014,480.582,360.473,448.544,294.147,428.074,316.686,387.453,247.381,485.746,261.684,425.821,242.661,430.481,256.226,409.666,124.076,488.838,169.74,418.218,214.568,437.349,229.842,419.594
353.837,374.265,336.868,376.962,272.206,394.828,243.848,409.692,219.184,421.023,193.756,398.237,201.8,346.211,363.993,480.577,360.472,448.55,294.083,428.074,316.686,387.453,247.381,485.746,261.684,425.829,242.661,430.481,256.226,409.666,124.069,488.864,169.738,418.203,214.45,436.658,229.797,419.589
353.815,374.265,336.861,376.929,272.206,394.763,243.845,409.692,219.09,421.053,193.749,398.254,201.781,346.211,363.993,480.575,360.472,448.555,294.031,428.109,316.685,387.453,247.378,485.691,263.327,426.111,242.658,430.493,256.223,409.654,124.051,488.864,169.738,418.203,214.399,436.645,229.722,419.594
353.799,374.249,336.85,376.927,272.206,394.743,243.825,409.692,219.09,421.059,193.726,398.263,201.743,346.211,363.993,480.575,360.473,448.567,293.965,428.152,316.687,387.442,247.378,485.691,263.327,426.113,242.639,430.494,256.223,409.654,124.051,488.86,169.738,418.178,214.399,436.645,229.707,419.604
353.794,374.249,336.838,376.927,272.101,394.741,243.794,409.714,219.09,421.059,193.636,398.293,201.695,346.211,363.922,480.577,360.473,448.571,293.95,428.171,316.687,387.442,247.378,485.691,263.327,426.148,242.62,430.511,256.075,409.654,124.043,488.86,169.729,418.173,214.399,436.658,229.661,419.604
353.785,374.249,336.831,376.927,272.028,394.741,243.723,409.729,219.151,421.053,193.634,398.353,201.582,346.211,363.823,480.58,360.459,448.567,293.89,428.152,316.685,387.442,247.379,485.729,263.118,426.214,242.605,430.547,255.93,409.682,124.018,488.86,169.729,418.136,214.39,436.727,229.661,419.672
353.77,374.226,336.8,376.927,271.977,394.741,243.674,409.746,219.151,421.047,193.632,398.353,201.579,346.219,363.776,480.583,360.481,448.555,293.872,428.15,316.679,387.442,247.379,485.744,263.07,426.216,242.558,430.568,255.907,409.689,124.012,488.86,169.729,418.108,214.39,436.744,229.632,419.683
353.615,374.192,336.779,376.936,271.967,394.765,243.635,409.789,219.151,421.032,193.632,398.353,201.469,346.219,363.752,480.584,360.481,448.541,293.87,428.15,316.64,387.453,247.379,485.749,263.07,426.239,242.535,430.568,255.899,409.719,124.012,488.865,169.709,418.108,214.306,436.744,229.596,419.692
353.602,374.147,336.776,376.936,271.965,394.765,243.635,409.789,219.148,421.032,193.632,398.321,201.43,346.219,363.752,480.595,360.459,448.532,293.87,428.102,316.636,387.461,247.379,485.755,263.035,426.239,242.518,430.568,255.881,409.72,124.006,488.878,169.709,418.099,214.299,436.743,229.583,419.706
353.483,374.146,336.754,376.934,271.965,394.765,243.635,409.789,219.105,421.032,193.595,398.294,201.381,346.234,363.746,480.623,360.459,448.532,293.864,428.091,316.636,387.467,247.379,485.755,263.035,426.239,242.487,430.564,255.881,409.72,123.97,488.901,169.683,418.099,214.279,436.743,229.564,419.715
353.408,374.146,336.706,376.933,271.967,394.739,243.639,409.773,219.039,421.047,193.531,398.277,201.308,346.243,363.69,480.638,360.367,448.541,293.807,428.0,316.636,387.526,247.379,485.755,263.095,426.216,242.36,430.539,255.881,409.719,123.969,488.922,169.686,418.076,214.232,436.743,229.491,419.718
353.398,374.141,336.69,376.934,271.968,394.713,243.663,409.76,219.011,421.047,193.505,398.276,201.222,346.269,363.6,480.674,360.328,448.634,293.748,427.99,316.646,387.534,247.37,485.767,263.135,426.224,242.33,430.523,255.858,409.724,123.969,488.922,169.702,418.016,214.175,436.726,229.458,419.722
353.396,374.134,336.681,376.933,271.968,394.713,243.663,409.756,218.993,421.051,193.472,398.23,201.222,346.274,363.585,480.674,360.282,448.634,293.709,427.984,316.646,387.55,247.37,485.767,263.147,426.224,242.306,430.521,255.831,409.724,123.969,488.922,169.686,417.983,214.127,436.726,229.424,419.723
353.391,374.141,336.654,376.933,271.968,394.713,243.663,409.756,218.964,421.051,193.456,398.213,201.168,346.274,363.568,480.674,360.206,448.639,293.664,427.984,316.646,387.555,247.384,485.767,263.176,426.213,242.276,430.523,255.831,409.748,123.969,488.906,169.683,417.981,214.12,436.743,229.423,419.729
353.384,374.136,336.642,376.915,271.851,394.746,243.543,409.76,218.925,421.055,193.449,398.175,201.164,346.314,363.546,480.602,360.105,448.634,293.614,427.984,316.584,387.555,247.38,485.753,263.178,426.213,242.263,430.534,255.778,409.751,123.969,488.906,169.659,417.95,214.081,436.772,229.346,419.738
353.384,374.127,336.631,376.908,271.759,394.753,243.506,409.781,218.917,421.057,193.431,398.175,201.159,346.314,363.546,480.602,360.105,448.639,293.586,427.995,316.576,387.555,247.38,485.72,263.178,426.213,242.221,430.534,255.729,409.773,123.974,488.906,169.657,417.946,214.056,436.774,229.344,419.738
353.384,374.123,336.61,376.892,271.748,394.761,243.494,409.785,218.891,421.057,193.419,398.21,201.157,346.314,363.546,480.602,360.057,448.639,293.559,428.013,316.527,387.537,247.386,485.713,263.176,426.171,242.218,430.534,255.719,409.773,123.984,488.923,169.626,417.931,214.052,436.774,229.3,419.729
353.384,374.093,336.61,376.879,271.707,394.784,243.488,409.785,218.886,421.055,193.39,398.175,201.157,346.307,363.536,480.626,360.056,448.643,293.477,428.144,316.52,387.529,247.405,485.713,263.143,426.149,242.182,430.534,255.651,409.773,123.984,488.928,169.626,417.853,214.038,436.774,229.295,419.729
353.324,374.086,336.602,376.847,271.707,394.798,243.41,409.781,218.886,421.033,193.39,398.195,201.045,346.305,363.529,480.638,359.979,448.718,293.403,428.184,316.489,387.489,247.386,485.7,262.98,426.149,242.18,430.535,255.651,409.773,123.984,488.94,169.626,417.847,214.038,436.778,229.295,419.708
353.32,374.073,336.592,376.818,271.707,394.798,243.394,409.773,218.876,421.033,193.388,398.195,200.887,346.292,363.525,480.638,359.935,448.749,293.398,428.184,316.464,387.449,247.386,485.675,262.962,426.146,242.18,430.485,255.651,409.776,123.992,488.953,169.631,417.831,214.035,436.739,229.29,419.639
353.271,374.052,336.592,376.817,271.725,394.798,243.372,409.744,218.866,421.033,193.367,398.159,200.818,346.292,363.516,480.626,359.869,448.837,293.368,428.184,316.459,387.448,247.366,485.663,262.956,426.146,242.169,430.485,255.644,409.78,124.045,488.966,169.66,417.831,214.011,436.739,229.274,419.639
353.184,373.946,336.468,376.707,271.725,394.798,243.355,409.741,218.803,421.092,193.367,398.159,200.815,346.281,363.512,480.549,359.844,448.885,293.308,428.103,316.396,387.391,247.362,485.663,262.832,426.154,242.155,430.581,255.635,409.784,124.061,489.027,169.66,417.847,213.962,436.806,229.231,419.708
353.136,373.925,336.433,376.695,271.725,394.721,243.355,409.727,218.727,421.101,193.332,398.18,200.757,346.281,363.412,480.53,359.657,448.888,293.2,428.1,316.396,387.385,247.362,485.663,262.832,426.165,242.146,430.617,255.629,409.784,124.061,489.028,169.66,417.859,213.962,436.811,229.127,419.823
353.135,373.924,336.424,376.69,271.721,394.713,243.353,409.727,218.726,421.115,193.304,398.172,200.653,346.292,363.376,480.527,359.657,448.888,293.2,428.052,316.394,387.385,247.362,485.682,262.832,426.165,242.142,430.626,255.554,409.784,124.061,489.028,169.628,417.925,213.962,436.811,229.12,419.823
353.128,373.921,336.422,376.69,271.715,394.713,243.351,409.716,218.706,421.118,193.281,398.18,200.635,346.297,363.332,480.527,359.638,448.891,293.191,428.05,316.39,387.385,247.389,485.694,262.831,426.165,242.131,430.626,255.519,409.784,124.048,489.038,169.595,417.925,213.963,436.811,229.12,419.823
353.098,373.92,336.372,376.682,271.667,394.713,243.325,409.708,218.698,421.146,193.248,398.196,200.621,346.297,363.329,480.53,359.638,448.915,293.19,428.033,316.341,387.391,247.466,485.694,262.827,426.16,242.094,430.617,255.519,409.769,124.048,489.043,169.592,417.925,213.963,436.811,229.112,419.823
352.947,373.88,336.365,376.666,271.487,394.777,243.182,409.69,218.607,421.166,193.125,398.23,200.546,346.355,363.204,480.583,359.638,448.915,293.169,427.995,316.268,387.392,247.502,485.694,262.781,426.002,242.004,430.613,255.493,409.695,124.048,489.048,169.485,417.892,214.014,436.796,229.105,419.732
352.903,373.868,336.333,376.658,271.487,394.8,243.154,409.683,218.578,421.172,193.076,398.23,200.537,346.397,363.166,480.599,359.528,448.915,293.062,427.984,316.236,387.402,247.502,485.713,262.773,425.932,241.979,430.59,255.493,409.691,124.05,489.049,169.485,417.872,214.014,436.796,229.068,419.732
352.771,373.822,336.244,376.658,271.487,394.814,243.145,409.683,218.569,421.174,193.007,398.23,200.485,346.465,363.104,480.599,359.505,448.916,292.958,427.947,316.232,387.414,247.502,485.713,262.75,425.909,241.968,430.59,255.517,409.691,124.074,489.049,169.483,417.871,214.014,436.796,229.047,419.732
352.664,373.822,336.195,376.658,271.472,394.853,243.14,409.69,218.477,421.186,192.99,398.21,200.479,346.465,363.066,480.599,359.37,448.924,292.941,427.91,316.231,387.431,247.496,485.713,262.621,425.878,241.924,430.59,255.583,409.689,124.074,489.057,169.483,417.858,213.94,436.858,228.994,419.771
352.654,373.822,336.172,376.667,271.487,394.9,243.145,409.729,218.441,421.252,192.919,398.21,200.447,346.467,362.932,480.613,359.112,448.924,292.926,427.91,316.199,387.438,247.449,485.716,262.617,425.854,241.889,430.591,255.583,409.689,124.074,489.077,169.483,417.86,213.94,436.898,228.992,419.871
352.526,373.81,336.056,376.667,271.487,394.9,243.147,409.742,218.434,421.265,192.872,398.21,200.438,346.499,362.868,480.634,359.092,448.924,292.926,427.91,316.187,387.474,247.404,485.734,262.587,425.846,241.888,430.594,255.958,409.168,124.068,489.083,169.478,417.851,213.94,436.909,228.986,419.877
