Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
202.0345001220703,462.5603942871094,201.122802734375,472.3160705566406,196.94618225097656,520.0582885742188,193.2640380859375,541.09228515625,182.9052734375,560.0855712890625,159.03408813476562,559.713623046875,135.19735717773438,542.3453979492188,265.513916015625,542.4319458007812,256.1272888183594,522.2256469726562,212.6933135986328,523.5401000976562,201.52687072753906,487.0805969238281,254.3768768310547,603.3677978515625,230.29994201660156,566.4065551757812,203.69374084472656,552.3876953125,199.24856567382812,533.6312255859375,159.4977569580078,609.741943359375,162.85455322265625,544.1764526367188,186.79090881347656,568.7201538085938,189.76052856445312,552.8162841796875
202.0345001220703,462.5986633300781,201.16217041015625,472.3160705566406,196.95106506347656,520.0582885742188,193.26412963867188,541.09228515625,182.9052734375,560.0855712890625,159.0484161376953,559.7485961914062,135.19735717773438,542.3936767578125,265.54559326171875,542.4319458007812,256.1467590332031,522.2688598632812,212.6933135986328,523.5401000976562,201.52687072753906,487.09613037109375,254.3768768310547,603.3677978515625,230.3014373779297,566.4241943359375,203.69374084472656,552.3876953125,199.26109313964844,533.6312255859375,159.50502014160156,609.7627563476562,162.9193115234375,544.2241821289062,186.79090881347656,568.7254028320312,189.76052856445312,552.8162841796875
202.0345001220703,462.6201477050781,201.18365478515625,472.3160705566406,196.9550323486328,520.0582885742188,193.26841735839844,541.09228515625,182.90870666503906,560.0855712890625,159.10433959960938,559.7560424804688,135.19735717773438,542.39794921875,265.54559326171875,542.4319458007812,256.1467590332031,522.271728515625,212.6933135986328,523.5401000976562,201.52687072753906,487.57611083984375,254.3768768310547,603.3912353515625,230.30650329589844,566.4578857421875,203.69374084472656,552.3912963867188,199.2649688720703,533.6312255859375,159.50921630859375,609.7735595703125,162.9193115234375,544.243896484375,186.79090881347656,568.7266235351562,189.76162719726562,552.8162841796875
202.0187530517578,462.64215087890625,201.18556213378906,472.3070983886719,196.95106506347656,520.0582885742188,193.26412963867188,541.09228515625,182.9052734375,560.0855712890625,159.11053466796875,559.7654418945312,135.19735717773438,542.401611328125,265.54559326171875,542.4319458007812,256.1467590332031,522.2841796875,212.689453125,523.538330078125,201.5267791748047,487.57611083984375,254.3502655029297,603.3677978515625,230.30650329589844,566.466796875,203.693603515625,552.3912963867188,199.2649688720703,533.6312255859375,159.5111541748047,609.7735595703125,162.92953491210938,544.2482299804688,186.75997924804688,568.7376708984375,189.76052856445312,552.8092651367188
202.00497436523438,462.64215087890625,201.18556213378906,472.306640625,196.95106506347656,520.0582885742188,193.2640380859375,541.09228515625,182.89620971679688,560.0855712890625,159.15419006347656,559.7654418945312,135.1970977783203,542.401611328125,265.54559326171875,542.4319458007812,256.1467590332031,522.2841796875,212.67210388183594,523.5364990234375,201.52481079101562,487.57611083984375,254.34471130371094,603.3714599609375,230.30650329589844,566.466796875,203.67124938964844,552.396728515625,199.26109313964844,533.6312255859375,159.51223754882812,609.7627563476562,162.92953491210938,544.2557983398438,186.75997924804688,568.7376708984375,189.7565155029297,552.8092651367188
201.9888458251953,462.64215087890625,201.18740844726562,472.27996826171875,196.88095092773438,520.1533813476562,193.26217651367188,541.171142578125,182.8568115234375,560.128173828125,159.11053466796875,559.8323974609375,135.18588256835938,542.401611328125,265.5936279296875,542.4617309570312,256.1800842285156,522.2744750976562,212.6544189453125,523.4931030273438,201.510498046875,487.5475158691406,254.34471130371094,603.36767578125,230.35888671875,566.4578857421875,203.64822387695312,552.4095458984375,199.2053985595703,533.7387084960938,159.5476531982422,609.7498168945312,162.94154357910156,544.397705078125,186.75997924804688,568.7396240234375,189.6863555908203,552.8092651367188
201.9888458251953,462.6251220703125,201.18740844726562,472.2229919433594,196.87637329101562,520.201416015625,193.25979614257812,541.2053833007812,182.8568115234375,560.14013671875,159.11053466796875,559.8668212890625,135.16940307617188,542.346435546875,265.60772705078125,542.5367431640625,256.2116394042969,522.3013305664062,212.63595581054688,523.4860229492188,201.503173828125,487.5435791015625,254.34471130371094,603.36767578125,230.35888671875,566.4705200195312,203.64822387695312,552.4197387695312,199.199951171875,533.78564453125,159.55343627929688,609.6874389648438,162.94154357910156,544.41015625,186.75997924804688,568.7430419921875,189.67388916015625,552.8394165039062
201.9888458251953,462.6251220703125,201.1976776123047,472.2229919433594,196.87416076660156,520.2887573242188,193.24876403808594,541.2630615234375,182.8547821044922,560.14013671875,159.07928466796875,559.8726196289062,135.16940307617188,542.346435546875,265.60772705078125,542.5367431640625,256.2116394042969,522.3124389648438,212.63595581054688,523.4860229492188,201.48561096191406,487.5435791015625,254.3502655029297,603.3218383789062,230.35888671875,566.46044921875,203.63592529296875,552.427490234375,199.19549560546875,533.918701171875,159.60626220703125,609.6812744140625,162.94154357910156,544.4271240234375,186.7589569091797,568.7396240234375,189.66371154785156,552.8394165039062
202.0010528564453,462.6251220703125,201.18002319335938,472.2229919433594,196.8657989501953,520.4205322265625,193.2478485107422,541.308837890625,182.8547821044922,560.14013671875,158.99639892578125,559.8798217773438,135.12583923339844,542.3447875976562,265.5936279296875,542.5367431640625,256.2116394042969,522.3124389648438,212.63595581054688,523.4931030273438,201.48561096191406,487.5318908691406,254.37464904785156,603.3063354492188,230.30320739746094,566.4547119140625,203.6269989013672,552.526123046875,199.19161987304688,533.9542236328125,159.6111297607422,609.6748657226562,162.94154357910156,544.4326171875,186.75888061523438,568.736328125,189.64422607421875,552.8394165039062
202.00413513183594,462.6979064941406,201.1785125732422,472.3913879394531,196.8657989501953,520.4920043945312,193.18870544433594,541.3486328125,182.8269500732422,560.031494140625,158.9911651611328,559.8726196289062,135.1244354248047,542.3285522460938,265.5626220703125,542.5345458984375,256.20269775390625,522.33544921875,212.63595581054688,523.5696411132812,201.503173828125,487.5435791015625,254.394287109375,603.3040771484375,230.2677764892578,566.4242553710938,203.61207580566406,552.526123046875,199.15939331054688,533.9542236328125,159.61924743652344,609.6647338867188,162.94862365722656,544.4491577148438,186.724853515625,568.7045288085938,189.60910034179688,552.8228759765625
202.0254364013672,462.7072448730469,201.1772003173828,472.3944396972656,196.85025024414062,520.4920043945312,193.18870544433594,541.3486328125,182.8269500732422,560.0302124023438,158.9911651611328,559.8798217773438,135.1017608642578,542.3447875976562,265.5514221191406,542.5012817382812,256.1586608886719,522.3399047851562,212.63595581054688,523.5772094726562,201.50779724121094,487.73822021484375,254.394287109375,603.3040771484375,230.25381469726562,566.43896484375,203.5951690673828,552.526123046875,199.15939331054688,533.9651489257812,159.61924743652344,609.6435546875,162.96429443359375,544.4607543945312,186.724853515625,568.7045288085938,189.60910034179688,552.8228759765625
202.0254364013672,462.7072448730469,201.1772003173828,472.3973083496094,196.8470458984375,520.4920043945312,193.1797332763672,541.3486328125,182.81698608398438,560.0302124023438,158.9911651611328,559.8798217773438,135.1244354248047,542.3665161132812,265.531494140625,542.475341796875,256.1395568847656,522.3399047851562,212.6405487060547,523.5772094726562,201.50921630859375,487.73822021484375,254.394287109375,603.29541015625,230.25381469726562,566.4356689453125,203.58612060546875,552.5699462890625,199.1498260498047,533.9771118164062,159.62362670898438,609.6435546875,163.0074005126953,544.4779052734375,186.7007293701172,568.7045288085938,189.60496520996094,552.8228759765625
202.00413513183594,462.6979064941406,201.1772003173828,472.461669921875,196.8470458984375,520.4853515625,193.16879272460938,541.3486328125,182.816650390625,560.0302124023438,158.9911651611328,559.8556518554688,135.1244354248047,542.64453125,265.531494140625,542.475341796875,256.0899658203125,522.3399047851562,212.6238555908203,523.5772094726562,201.53831481933594,487.28662109375,254.37075805664062,603.2929077148438,230.25143432617188,566.4356689453125,203.58612060546875,552.5699462890625,199.1479034423828,533.9771118164062,159.6951141357422,609.6435546875,163.18707275390625,544.4779052734375,186.6991424560547,568.7295532226562,189.60496520996094,552.8341064453125
201.98138427734375,462.6979064941406,201.19851684570312,472.4638671875,196.8472442626953,520.4853515625,193.17694091796875,541.3486328125,182.81304931640625,560.0704956054688,158.96815490722656,559.85498046875,135.19692993164062,542.6538696289062,265.5425109863281,542.5012817382812,256.082763671875,522.3565063476562,212.6113739013672,523.5630493164062,201.67294311523438,487.28662109375,254.36700439453125,603.2897338867188,230.25143432617188,566.4356689453125,203.58612060546875,552.5699462890625,199.14646911621094,533.9771118164062,159.6951141357422,609.68701171875,163.18707275390625,544.5183715820312,186.65679931640625,568.7365112304688,189.60910034179688,552.8345947265625
201.9792022705078,462.7338562011719,201.201171875,472.47833251953125,196.8472442626953,520.4695434570312,193.1797332763672,541.3267822265625,182.7845001220703,560.1024780273438,159.00985717773438,559.8556518554688,135.19692993164062,542.6627807617188,265.5425109863281,542.557373046875,256.07135009765625,522.3684692382812,212.5577392578125,523.5578002929688,201.6947021484375,487.2636413574219,254.3611602783203,603.2897338867188,230.223388671875,566.4356689453125,203.59007263183594,552.6072998046875,199.1479034423828,533.9771118164062,159.6951141357422,609.693115234375,163.19964599609375,544.5435180664062,186.65679931640625,568.7776489257812,189.60987854003906,552.859375
201.9774627685547,462.7338562011719,201.20359802246094,472.48046875,196.84071350097656,520.4853515625,193.17694091796875,541.3640747070312,182.7845001220703,560.1770629882812,158.96282958984375,559.8326416015625,135.19874572753906,542.6627807617188,265.5425109863281,542.557373046875,256.0704650878906,522.3684692382812,212.5577392578125,523.542724609375,201.6947021484375,487.2636413574219,254.340087890625,603.2897338867188,230.26780700683594,566.4356689453125,203.60281372070312,552.64794921875,199.14431762695312,534.0013427734375,159.69146728515625,609.7027587890625,163.18707275390625,544.5435180664062,186.65679931640625,568.7776489257812,189.60987854003906,552.90625
201.97586059570312,462.7612609863281,201.2081298828125,472.48956298828125,196.839111328125,520.5015258789062,193.16879272460938,541.3803100585938,182.7845001220703,560.1941528320312,158.9569091796875,559.8326416015625,135.19692993164062,542.6591796875,265.5425109863281,542.5625610351562,256.0691833496094,522.3684692382812,212.5577392578125,523.542724609375,201.6947021484375,487.2636413574219,254.33517456054688,603.3311767578125,230.20816040039062,566.4457397460938,203.60281372070312,552.668212890625,199.14431762695312,534.0057983398438,159.6667022705078,609.7028198242188,163.17449951171875,544.5183715820312,186.67723083496094,568.7931518554688,189.61654663085938,552.923583984375
201.9676513671875,462.7774963378906,201.21873474121094,472.49444580078125,196.7815399169922,520.595458984375,193.1607208251953,541.3822631835938,182.823974609375,560.1987915039062,158.95401000976562,559.881103515625,135.19692993164062,542.6658325195312,265.5300598144531,542.5625610351562,256.0691833496094,522.3326416015625,213.67581176757812,521.5016479492188,201.69491577148438,487.31304931640625,254.33448791503906,603.3375854492188,230.19979858398438,566.466064453125,203.6018829345703,552.6945190429688,199.15380859375,534.0057983398438,159.6436767578125,609.7113647460938,163.1581268310547,544.3071899414062,186.68516540527344,568.7989501953125,189.6254425048828,552.9375
