Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.328857421875,408.23974609375,339.1773681640625,413.6936950683594,292.8326416015625,441.6511535644531,278.3314208984375,453.9501037597656,262.2230224609375,463.8929443359375,228.53077697753906,461.109619140625,205.5563201904297,432.8987731933594,344.1737976074219,519.69921875,346.0796813964844,496.16552734375,313.65997314453125,460.21441650390625,326.4748840332031,425.727294921875,310.77545166015625,508.48394775390625,311.49365234375,461.2822570800781,281.5961608886719,469.9929504394531,285.4515380859375,452.5981140136719,238.3043975830078,509.1246032714844,252.55001831054688,440.6153259277344,258.19647216796875,476.726318359375,266.7533874511719,463.0528259277344
352.328857421875,408.23974609375,339.1773681640625,413.6960144042969,292.8326416015625,441.6571350097656,278.3314208984375,453.9781188964844,262.2330322265625,463.9212341308594,228.53077697753906,461.1133728027344,205.55862426757812,432.8987731933594,344.1829528808594,519.7018432617188,346.0796813964844,496.21881103515625,313.65997314453125,460.24249267578125,326.4748840332031,425.7329406738281,310.77545166015625,508.49359130859375,311.5364990234375,461.2972717285156,281.5961608886719,469.994873046875,285.4515380859375,452.600341796875,238.3043975830078,509.13421630859375,252.64602661132812,440.6153259277344,258.2030944824219,476.7968444824219,266.7533874511719,463.0555725097656
352.328857421875,408.23974609375,339.1773681640625,413.70001220703125,292.8326416015625,441.71075439453125,278.3314208984375,453.9893798828125,262.247802734375,463.942138671875,228.53077697753906,461.1159973144531,206.34019470214844,432.8987731933594,344.18365478515625,519.7196044921875,346.09710693359375,496.2243957519531,313.65997314453125,460.29620361328125,326.4748840332031,425.7413635253906,310.77545166015625,508.52001953125,311.56121826171875,461.47021484375,281.5961608886719,470.02496337890625,285.4515380859375,452.6313171386719,238.30615234375,509.1383361816406,252.6693878173828,440.6153259277344,258.2127685546875,476.7968444824219,266.7533874511719,463.0614929199219
352.24578857421875,408.2229309082031,339.1415710449219,413.70001220703125,292.81475830078125,441.71075439453125,278.28277587890625,453.99517822265625,262.25372314453125,463.942138671875,228.53077697753906,461.1484680175781,206.34019470214844,432.8987731933594,344.18365478515625,519.7469482421875,346.0813903808594,496.2299499511719,313.65997314453125,460.339111328125,326.4427490234375,425.7329406738281,310.77545166015625,508.52001953125,311.56121826171875,461.3258361816406,281.5897216796875,470.02496337890625,285.42724609375,452.6313171386719,238.3043975830078,509.1383361816406,252.6946258544922,440.58642578125,258.2095031738281,476.806884765625,266.7533874511719,463.05706787109375
352.1966552734375,408.21270751953125,339.0181884765625,413.70001220703125,292.7921447753906,441.71075439453125,278.27337646484375,454.0065612792969,262.247802734375,463.9494934082031,228.50616455078125,461.1484680175781,206.34019470214844,432.8987731933594,344.18365478515625,519.8235473632812,346.0813903808594,496.2909240722656,313.65997314453125,460.34588623046875,326.38970947265625,425.7329406738281,310.77545166015625,508.5352478027344,311.56121826171875,461.4082946777344,281.5654602050781,470.02496337890625,285.4120788574219,452.6378173828125,238.28482055664062,509.13421630859375,252.70880126953125,440.5382385253906,258.2030944824219,476.82342529296875,266.7449645996094,463.0596923828125
352.18963623046875,408.2110595703125,338.9554443359375,413.70001220703125,292.7868957519531,441.6787414550781,278.2691345214844,454.0245666503906,262.23492431640625,463.9596252441406,228.46078491210938,461.2674560546875,206.26693725585938,433.02484130859375,344.18365478515625,519.8235473632812,346.0942077636719,496.2969970703125,313.69976806640625,460.4093017578125,326.3687438964844,425.7131042480469,310.8719177246094,508.57415771484375,311.5296325683594,461.4082946777344,281.5584411621094,470.002197265625,285.4090270996094,452.642822265625,238.2762908935547,509.10113525390625,252.72569274902344,440.5246887207031,258.2030944824219,476.82342529296875,266.7393493652344,463.0596923828125
352.1860046386719,408.1321105957031,338.91253662109375,413.6903381347656,292.7568359375,441.6768493652344,278.1921691894531,454.0772705078125,262.247802734375,463.9494934082031,228.44520568847656,461.3121032714844,206.23919677734375,433.0603942871094,344.1993408203125,519.8235473632812,346.0942077636719,496.3596496582031,313.7010192871094,460.4202575683594,326.3442687988281,425.64678955078125,310.8719177246094,508.6182861328125,311.4798278808594,461.49981689453125,281.50787353515625,469.9911804199219,285.3634948730469,452.6479187011719,238.27496337890625,509.0982971191406,252.7655792236328,440.4750671386719,258.0899963378906,476.79656982421875,266.7405090332031,463.05706787109375
352.1822814941406,408.13037109375,338.907958984375,413.6869812011719,292.71783447265625,441.6600341796875,278.1502380371094,454.1056213378906,262.23492431640625,463.9544982910156,228.42111206054688,461.31622314453125,206.2073211669922,433.0739440917969,344.1234436035156,519.8212890625,346.0813903808594,496.3155212402344,313.7010192871094,460.4458312988281,326.32415771484375,425.64678955078125,310.8719177246094,508.64031982421875,311.4302978515625,461.49981689453125,281.4608154296875,469.985107421875,285.32354736328125,452.6545104980469,238.2565460205078,509.09027099609375,252.805419921875,440.429443359375,258.0799560546875,476.8014831542969,266.70684814453125,463.0361328125
352.0300598144531,408.13037109375,338.7937927246094,413.6869812011719,292.6867980957031,441.6600341796875,278.11688232421875,454.1083984375,262.2210998535156,463.9596252441406,228.4027862548828,461.3174743652344,206.08758544921875,433.0929870605469,344.1234436035156,519.77001953125,346.05084228515625,496.3596496582031,313.7010192871094,460.4458312988281,326.2763366699219,425.6376953125,310.7943115234375,508.6539001464844,311.4302978515625,461.5034484863281,281.4576721191406,469.985107421875,285.2996520996094,452.66094970703125,238.25494384765625,509.0787048339844,252.8093719482422,440.4272766113281,258.0765075683594,476.8014831542969,266.69378662109375,463.0361328125
351.9467468261719,408.1309814453125,338.771484375,413.6903381347656,292.6688537597656,441.6449279785156,278.0898742675781,454.1097106933594,262.2057800292969,463.9596252441406,228.3952178955078,461.34442138671875,206.05958557128906,433.2042236328125,344.0180358886719,519.77001953125,346.0328369140625,496.4284362792969,313.5964660644531,460.45440673828125,326.2044677734375,425.6080627441406,310.6652526855469,508.7091369628906,311.4302978515625,461.53570556640625,281.4541320800781,469.9911804199219,285.2751159667969,452.6716003417969,238.2388916015625,509.0787048339844,252.8093719482422,440.4146423339844,257.9869689941406,476.8014831542969,266.6260681152344,463.0361328125
351.909912109375,408.1309814453125,338.6909484863281,413.69952392578125,292.6552734375,441.642333984375,278.0563049316406,454.1097106933594,262.1187744140625,464.0175476074219,228.29539489746094,461.3464660644531,206.00790405273438,433.2165222167969,344.01214599609375,519.77001953125,345.97698974609375,496.57122802734375,313.5667724609375,460.45440673828125,326.1765441894531,425.5982360839844,310.56781005859375,508.7091369628906,311.4660949707031,461.53570556640625,281.4541320800781,470.0067443847656,285.2454833984375,452.6716003417969,238.23692321777344,509.0765380859375,252.7655792236328,440.3767395019531,257.9046325683594,476.8362731933594,266.5252990722656,463.13092041015625
351.8873291015625,408.138427734375,338.67779541015625,413.707275390625,292.61334228515625,441.642333984375,278.0543212890625,454.1198425292969,262.1003112792969,464.0479736328125,228.2333526611328,461.3614501953125,205.9572296142578,433.2218322753906,343.9584045410156,519.7831420898438,345.97698974609375,496.57122802734375,313.5582580566406,460.45440673828125,326.15771484375,425.5982360839844,310.53497314453125,508.7091369628906,311.4660949707031,461.53570556640625,281.4457092285156,470.0148010253906,285.2084655761719,452.6827392578125,238.2310333251953,509.0731506347656,252.8093719482422,440.3463439941406,257.9037780761719,476.84381103515625,266.514404296875,463.1378173828125
351.8866271972656,408.13897705078125,338.66754150390625,413.7144775390625,292.59979248046875,441.6449279785156,278.0287780761719,454.1198425292969,262.0210876464844,464.0479736328125,228.22607421875,461.3618469238281,205.90431213378906,433.34234619140625,343.9580078125,519.83349609375,345.9858703613281,496.57122802734375,313.5388488769531,460.45599365234375,326.14739990234375,425.583740234375,310.5192565917969,508.69793701171875,311.4660949707031,461.4990539550781,281.4457092285156,470.0165100097656,285.1833190917969,452.6882629394531,238.19650268554688,509.0653381347656,252.76303100585938,440.3463439941406,257.827880859375,476.84381103515625,266.4382629394531,463.23779296875
351.87506103515625,408.1480712890625,338.60125732421875,413.7235412597656,292.5929870605469,441.6749572753906,278.0228576660156,454.109619140625,261.99761962890625,464.0778503417969,228.20542907714844,461.3631591796875,205.83950805664062,433.4249267578125,343.85321044921875,519.872314453125,345.9858703613281,496.527099609375,313.5242004394531,460.4654541015625,326.09906005859375,425.58056640625,310.5335693359375,508.6550598144531,311.394287109375,461.4585266113281,281.4076843261719,470.01776123046875,285.1497497558594,452.72882080078125,238.11900329589844,508.973388671875,252.76303100585938,440.3463439941406,257.7875061035156,476.85137939453125,266.4104309082031,463.26080322265625
351.86181640625,408.17059326171875,338.60125732421875,413.7311706542969,292.5807189941406,441.6749572753906,278.0090026855469,454.0825500488281,261.94207763671875,464.09405517578125,228.18670654296875,461.4017639160156,205.74520874023438,433.4687805175781,343.8356628417969,519.8863525390625,345.9952087402344,496.5206604003906,313.4910888671875,460.4654541015625,326.09564208984375,425.57696533203125,310.5335693359375,508.6550598144531,311.394287109375,461.4585266113281,281.37286376953125,470.0402526855469,285.12274169921875,452.7309265136719,238.1070098876953,508.973388671875,253.20262145996094,439.9259948730469,257.64093017578125,476.8710021972656,266.3356018066406,463.2746887207031
351.80242919921875,408.17059326171875,338.60125732421875,413.7311706542969,292.5807189941406,441.6749572753906,278.0090026855469,454.0623474121094,261.94207763671875,464.0778503417969,228.18670654296875,461.4190979003906,205.66709899902344,433.5196228027344,343.8345642089844,519.8863525390625,345.9952087402344,496.51910400390625,313.4910888671875,460.4654541015625,326.0823974609375,425.57696533203125,310.5335388183594,508.6550598144531,311.394287109375,461.4729309082031,281.3600769042969,470.0402526855469,285.12274169921875,452.7309265136719,238.08489990234375,508.973388671875,253.20262145996094,439.90997314453125,257.64093017578125,476.8739929199219,266.3356018066406,463.32537841796875
351.785400390625,408.1480712890625,338.5884704589844,413.7235412597656,292.5807189941406,441.6686706542969,278.0028076171875,454.0623474121094,261.9190979003906,464.0778503417969,228.155517578125,461.4190979003906,205.53582763671875,433.5365295410156,343.8114318847656,519.8863525390625,345.9952087402344,496.49237060546875,313.4726867675781,460.4654541015625,326.08111572265625,425.5721130371094,310.5335388183594,508.6654968261719,311.4149169921875,461.4729309082031,281.3544616699219,470.0362243652344,285.109130859375,452.7566833496094,238.08489990234375,508.99273681640625,253.20262145996094,439.8960266113281,257.6395568847656,476.8832092285156,266.3041687011719,463.3374328613281
