Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
376.0101623535156,464.27899169921875,362.0787658691406,466.9560241699219,303.8060607910156,476.5450134277344,280.1597595214844,483.8560485839844,259.3599853515625,489.2124938964844,237.97149658203125,472.0839538574219,239.75064086914062,431.46368408203125,310.8653564453125,589.0060424804688,328.0624694824219,561.63623046875,314.22161865234375,507.6563720703125,342.0762023925781,474.7681884765625,287.07366943359375,555.2240600585938,309.7846374511719,484.4170227050781,274.3763122558594,502.5792541503906,289.9616394042969,485.79229736328125,221.43431091308594,524.5501708984375,279.7328186035156,459.31329345703125,248.9922637939453,500.7378234863281,266.091064453125,490.49078369140625
376.0101623535156,464.29156494140625,362.0787658691406,466.9564208984375,303.82415771484375,476.5450134277344,280.1624450683594,483.8560485839844,259.3669128417969,489.21282958984375,237.98516845703125,472.0839538574219,239.75064086914062,431.46661376953125,310.8702087402344,589.0060424804688,328.16357421875,561.6412963867188,314.2348937988281,507.6563720703125,342.0901794433594,474.7681884765625,287.07586669921875,555.2240600585938,309.7924499511719,484.4250183105469,274.3875732421875,502.5803527832031,289.9702453613281,485.79229736328125,221.45263671875,524.5501708984375,279.7402648925781,459.31329345703125,249.00921630859375,500.7390441894531,266.0959167480469,490.49078369140625
376.0171203613281,464.29168701171875,362.0787658691406,466.9564208984375,303.8387145996094,476.5450134277344,280.1702575683594,483.8560485839844,259.36749267578125,489.2154541015625,237.98516845703125,472.08416748046875,239.7515106201172,431.4998474121094,310.8702087402344,589.0199584960938,328.2109680175781,561.6792602539062,314.2348937988281,507.6563720703125,342.0901794433594,474.7681884765625,287.07586669921875,555.2240600585938,309.80181884765625,484.4250183105469,274.3883056640625,502.5803527832031,289.972412109375,485.79229736328125,221.45263671875,524.5501708984375,279.7413330078125,459.31329345703125,249.01905822753906,500.7390441894531,266.0971984863281,490.4911193847656
376.0101623535156,464.29156494140625,362.0765075683594,466.9560241699219,303.8387145996094,476.5312805175781,280.1630554199219,483.8509216308594,259.3669128417969,489.2156677246094,237.98516845703125,472.08416748046875,239.75064086914062,431.538818359375,310.8702087402344,589.0060424804688,328.21697998046875,561.6792602539062,314.2348937988281,507.6195068359375,342.0901794433594,474.7315979003906,287.07586669921875,555.2240600585938,309.7924499511719,484.43682861328125,274.3960876464844,502.5803527832031,289.972412109375,485.7743225097656,221.43431091308594,524.5411376953125,279.7413330078125,459.3118896484375,249.0217742919922,500.7378234863281,266.0971984863281,490.4911193847656
376.00616455078125,464.29156494140625,362.0705871582031,466.9409484863281,303.82415771484375,476.512451171875,280.1630554199219,483.8441162109375,259.3599853515625,489.218017578125,237.97621154785156,472.08416748046875,239.69692993164062,431.538818359375,310.8857116699219,588.9959716796875,328.22076416015625,561.6792602539062,314.2486877441406,507.499755859375,342.0833435058594,474.7124938964844,287.07586669921875,555.2240600585938,309.7924499511719,484.43682861328125,274.3960876464844,502.58251953125,289.972412109375,485.7722473144531,221.42355346679688,524.5411376953125,279.7402648925781,459.2975158691406,249.0217742919922,500.7378234863281,266.0971984863281,490.4911193847656
375.9377746582031,464.2449645996094,361.9856262207031,466.8529357910156,303.7479248046875,476.50299072265625,280.1630554199219,483.8441162109375,259.2743835449219,489.23175048828125,237.9757843017578,472.1436462402344,239.56959533691406,431.538818359375,311.0382385253906,588.9719848632812,328.2533874511719,561.4622192382812,314.2486877441406,507.4730224609375,342.025390625,474.6641845703125,287.0948791503906,555.2471313476562,309.7769470214844,484.4990539550781,274.3960876464844,502.58251953125,289.8232421875,485.7722473144531,221.42355346679688,524.5411376953125,279.70172119140625,459.2967529296875,249.0217742919922,500.7396240234375,266.02655029296875,490.4913635253906
375.8385009765625,464.21630859375,361.8912048339844,466.8396301269531,303.6498718261719,476.4010009765625,280.1586608886719,483.8420715332031,259.1289978027344,489.31060791015625,237.9120330810547,472.14849853515625,239.50021362304688,431.5482482910156,311.0448913574219,588.9224853515625,328.31146240234375,561.3743896484375,313.6515808105469,506.52606201171875,341.9585266113281,474.6547546386719,287.1379699707031,555.2471313476562,309.741455078125,484.5009765625,274.3907165527344,502.6424255371094,289.8052062988281,485.7722473144531,221.41746520996094,524.554931640625,279.70172119140625,459.2550354003906,248.96469116210938,500.7998046875,265.89764404296875,490.5584411621094
375.6700134277344,464.0981140136719,361.7984313964844,466.7966003417969,303.6141357421875,476.399658203125,280.1184997558594,483.8225402832031,259.1289978027344,489.31060791015625,237.90032958984375,472.15704345703125,239.38018798828125,431.53631591796875,311.062744140625,588.9187622070312,328.31146240234375,561.3455200195312,313.6515808105469,506.525146484375,341.9045715332031,474.6194763183594,287.1379699707031,555.2471313476562,309.6898498535156,484.57635498046875,274.32647705078125,502.68023681640625,289.7743225097656,485.783447265625,221.41746520996094,524.554931640625,279.6948547363281,459.25457763671875,248.95591735839844,500.81396484375,265.89068603515625,490.5584411621094
375.6700134277344,463.9903564453125,361.636474609375,466.6932678222656,303.6110534667969,476.3930358886719,280.076416015625,483.8225402832031,259.1249694824219,489.31060791015625,237.862548828125,472.18994140625,239.3649444580078,431.53631591796875,311.07659912109375,588.9187622070312,328.31146240234375,561.3053588867188,313.5973815917969,506.506591796875,341.8445129394531,474.5399169921875,287.1379699707031,555.2096557617188,309.65350341796875,484.5981140136719,274.3003234863281,502.68023681640625,289.7589111328125,485.783447265625,221.43804931640625,524.554931640625,279.69171142578125,459.193603515625,248.9311065673828,500.8210754394531,265.88433837890625,490.5584411621094
375.6669616699219,463.9714660644531,361.6271057128906,466.688232421875,303.59173583984375,476.3656005859375,280.06591796875,483.8216247558594,259.1129455566406,489.2976989746094,237.8561248779297,472.2856750488281,239.10560607910156,431.53631591796875,311.15411376953125,588.9187622070312,328.263916015625,561.219970703125,313.52752685546875,506.3979187011719,341.8136291503906,474.5342102050781,287.06915283203125,555.111083984375,309.63311767578125,484.61395263671875,274.29766845703125,502.68023681640625,289.7198486328125,485.783447265625,221.53468322753906,524.431884765625,279.6948547363281,459.09613037109375,248.88055419921875,500.8210754394531,265.8567199707031,490.5445861816406
