Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
383.9834899902344,328.2719421386719,380.42401123046875,340.6983642578125,352.9169921875,417.9483337402344,340.83966064453125,443.1907958984375,326.5597229003906,460.77587890625,279.3994140625,497.0440979003906,245.37005615234375,504.8250427246094,482.2318115234375,433.8896789550781,457.577392578125,414.15557861328125,401.1950378417969,401.12530517578125,377.9349060058594,360.9485168457031,388.12994384765625,523.2196655273438,403.0805969238281,474.87554931640625,350.9326171875,458.3636779785156,347.0966796875,440.14990234375,434.0721130371094,529.876708984375,294.3411865234375,486.2798156738281,330.37872314453125,475.17340087890625,334.09588623046875,458.0575256347656
383.8346252441406,328.2719421386719,380.3674011230469,340.8655700683594,352.88653564453125,417.9716796875,340.79876708984375,443.1907958984375,326.5597229003906,460.77587890625,279.3396301269531,497.0549011230469,245.37005615234375,504.8523254394531,482.26800537109375,434.2281494140625,457.5780029296875,414.25079345703125,401.1651916503906,401.14239501953125,377.9349060058594,360.96942138671875,388.12994384765625,523.2178344726562,403.064453125,474.87554931640625,350.92559814453125,458.3636779785156,347.0414733886719,440.14990234375,434.0715026855469,529.8693237304688,294.3411865234375,486.281005859375,330.37872314453125,475.1470947265625,334.09588623046875,458.0296936035156
383.8196105957031,328.2719421386719,380.2668151855469,340.885498046875,352.76434326171875,418.002685546875,340.79425048828125,443.22052001953125,326.5466003417969,460.833984375,279.3260192871094,497.0549011230469,245.37060546875,504.8523254394531,482.26800537109375,434.60357666015625,457.5780029296875,414.5425720214844,400.99505615234375,401.1626281738281,377.8022155761719,361.0470886230469,388.12994384765625,523.2196655273438,403.0635070800781,474.86614990234375,350.8804626464844,458.4123840332031,346.97222900390625,440.1846008300781,434.0690002441406,529.8679809570312,294.3411865234375,486.281005859375,330.3787841796875,475.1426696777344,334.09588623046875,458.0155944824219
383.8050842285156,328.4100341796875,380.1828918457031,340.9734191894531,352.709716796875,418.12078857421875,340.7809753417969,443.264404296875,326.52911376953125,460.880859375,279.19049072265625,497.2922668457031,245.3212890625,504.8523254394531,482.2318115234375,434.761962890625,457.6163635253906,414.61761474609375,400.7480163574219,401.1971740722656,377.7594299316406,361.056640625,388.1104736328125,523.221923828125,403.00775146484375,474.8551330566406,350.8804626464844,458.4801330566406,346.9565734863281,440.1933288574219,434.01409912109375,529.8641967773438,294.3411865234375,486.288818359375,330.4114074707031,475.1426696777344,334.09588623046875,458.0155944824219
383.7215270996094,328.4100341796875,380.10211181640625,341.0022888183594,352.6205139160156,418.1502685546875,340.724853515625,443.3338317871094,326.523193359375,460.92547607421875,279.1075744628906,497.43084716796875,245.29464721679688,504.7915954589844,481.9916687011719,434.94647216796875,457.6163635253906,414.6642150878906,400.74432373046875,401.2930603027344,377.6737976074219,361.0570983886719,388.1104736328125,523.221923828125,402.9566650390625,474.8372497558594,350.8804626464844,458.4971008300781,346.89605712890625,440.2459411621094,434.01409912109375,529.854736328125,294.3974914550781,486.288818359375,330.47906494140625,475.1426696777344,334.0648498535156,458.0296936035156
383.6690673828125,328.4100341796875,380.0692443847656,341.0223388671875,352.53656005859375,418.3316650390625,340.69525146484375,443.4031066894531,326.523193359375,460.9450988769531,279.0985107421875,497.4429626464844,245.29464721679688,504.7915954589844,481.7502136230469,435.2235412597656,457.6163635253906,414.6650085449219,400.6726379394531,401.35662841796875,377.6148681640625,361.0804138183594,388.1104736328125,523.221923828125,402.89599609375,474.7807312011719,350.897216796875,458.5805358886719,346.8517761230469,440.30499267578125,433.9947814941406,529.854736328125,294.41094970703125,486.288818359375,330.47906494140625,475.197509765625,334.0648498535156,458.02978515625
383.4942321777344,328.43621826171875,379.9166564941406,341.1020812988281,352.4299011230469,418.3615417480469,340.6773986816406,443.5064392089844,326.4878234863281,461.02630615234375,279.022705078125,497.5653076171875,245.3335723876953,504.7915954589844,481.5087585449219,435.4976806640625,457.5603942871094,414.7358093261719,400.556884765625,401.5411682128906,377.5443420410156,361.17144775390625,388.12078857421875,523.221923828125,402.830078125,474.7807312011719,350.897216796875,458.7289733886719,346.8101501464844,440.4999694824219,433.9906005859375,529.854736328125,294.41094970703125,486.2105407714844,330.47906494140625,475.2268371582031,334.0491943359375,458.1271667480469
383.4942321777344,328.43621826171875,379.8961486816406,341.1663513183594,352.3399353027344,418.3753967285156,340.6694641113281,443.5206604003906,326.457275390625,461.02679443359375,278.9245300292969,497.7214660644531,245.3335723876953,504.8568420410156,481.36175537109375,435.7108459472656,457.5469055175781,414.7358093261719,400.45111083984375,401.606201171875,377.4104919433594,361.22735595703125,388.12078857421875,523.2039184570312,402.6941223144531,474.7884216308594,350.897216796875,458.7289733886719,346.80810546875,440.53057861328125,433.9947814941406,529.854736328125,294.340576171875,486.1990966796875,330.4547119140625,475.2378234863281,333.9938049316406,458.1293029785156
383.4221496582031,328.5931701660156,379.87567138671875,341.2717590332031,352.170654296875,418.5162658691406,340.5285339355469,443.58050537109375,326.3833923339844,462.1107482910156,278.5843811035156,497.8882751464844,245.3335723876953,504.89288330078125,481.2240295410156,435.71844482421875,457.3799743652344,414.7358093261719,400.271240234375,401.622314453125,377.3428955078125,361.33221435546875,388.121826171875,523.2039184570312,402.68450927734375,474.7884216308594,350.8929748535156,458.7289733886719,346.7244873046875,440.5415954589844,434.02471923828125,529.8491821289062,294.41094970703125,486.1835021972656,330.4488830566406,475.2378234863281,333.9233703613281,458.1293029785156
383.4942321777344,328.5931701660156,379.81256103515625,341.288818359375,352.0138244628906,418.61981201171875,340.3725280761719,443.61920166015625,326.2466125488281,462.19708251953125,278.5078430175781,497.8882751464844,245.3335723876953,504.89678955078125,481.19989013671875,435.8056945800781,457.1729736328125,415.43609619140625,400.13031005859375,401.7029724121094,377.3428955078125,361.33221435546875,388.1239318847656,523.1966552734375,402.64093017578125,474.7884216308594,350.8650817871094,458.6599426269531,346.6699523925781,440.5478515625,434.001708984375,529.857177734375,294.4053039550781,486.1705627441406,330.4443664550781,475.2268371582031,333.8713684082031,458.1293029785156
383.4942321777344,328.5182189941406,379.7844543457031,341.29852294921875,351.9984130859375,418.6959533691406,340.31536865234375,443.6388854980469,326.2032165527344,462.23858642578125,278.4969787597656,497.90557861328125,245.11050415039062,504.92230224609375,481.069091796875,435.82196044921875,457.17071533203125,415.43609619140625,399.8695983886719,401.71588134765625,377.3428955078125,361.33221435546875,388.121826171875,523.1856689453125,402.60760498046875,474.7884216308594,350.84490966796875,458.6481018066406,346.6634521484375,440.56402587890625,434.02471923828125,529.8611450195312,294.4053039550781,486.1705627441406,330.4488830566406,475.2268371582031,333.8321838378906,458.1307373046875
383.3589782714844,328.5182189941406,379.775390625,341.31591796875,351.9075012207031,418.7249450683594,340.31195068359375,443.6473083496094,326.15692138671875,462.2506408691406,278.4901428222656,497.94598388671875,244.9942169189453,505.0812072753906,480.9274597167969,436.09674072265625,457.07147216796875,415.7994689941406,399.76275634765625,401.71588134765625,377.65753173828125,360.1650695800781,388.1141052246094,523.1817016601562,402.4879455566406,474.7981872558594,350.84490966796875,458.6481018066406,346.5918884277344,440.56402587890625,434.02471923828125,529.8777465820312,294.43365478515625,486.1705627441406,330.4547119140625,475.2270812988281,333.82684326171875,458.1689453125
383.3563232421875,328.6205139160156,379.6461486816406,341.41583251953125,351.73248291015625,418.8275146484375,340.1176452636719,443.7334289550781,326.1214599609375,462.3343811035156,278.3778076171875,497.94598388671875,244.98294067382812,505.0812072753906,480.67889404296875,436.19207763671875,456.9964904785156,416.0308532714844,399.6881103515625,401.71588134765625,377.65753173828125,360.1650695800781,388.0703430175781,523.1654663085938,402.4879455566406,474.7981872558594,350.85321044921875,458.6599426269531,346.47998046875,440.5647888183594,434.001708984375,529.897216796875,294.447509765625,486.21820068359375,330.457275390625,475.2270812988281,333.7989501953125,458.19891357421875
383.2449645996094,328.6205139160156,379.54058837890625,341.5181579589844,351.72894287109375,418.8614807128906,340.1170959472656,443.79351806640625,326.0835266113281,462.419921875,278.3675231933594,498.047607421875,244.9657440185547,505.0921325683594,480.46905517578125,436.2469482421875,456.9964904785156,416.0649719238281,399.40399169921875,401.754150390625,377.65753173828125,360.1650695800781,388.0408020019531,523.15869140625,402.4416809082031,474.7981872558594,350.84490966796875,458.6624450683594,346.1164245605469,441.23492431640625,434.00067138671875,529.897216796875,294.4850158691406,486.2466125488281,330.457275390625,475.27325439453125,333.7248229980469,458.2564697265625
383.1629943847656,328.711669921875,379.47247314453125,341.54962158203125,351.6501159667969,419.05548095703125,340.05914306640625,443.8941955566406,326.0163269042969,462.4524841308594,278.23681640625,498.23223876953125,244.9657440185547,505.0921325683594,480.34033203125,436.37109375,456.87109375,416.175048828125,399.3626708984375,401.754150390625,377.583740234375,360.209228515625,388.0408020019531,523.15869140625,402.4416809082031,474.83135986328125,350.84490966796875,458.74029541015625,346.10357666015625,441.310302734375,433.9815673828125,529.897216796875,294.52313232421875,486.2466125488281,330.457275390625,475.3002014160156,333.7243957519531,458.27752685546875
383.15032958984375,328.8027038574219,379.4344787597656,341.5995788574219,351.5028991699219,419.1739196777344,340.017822265625,443.947998046875,325.9883728027344,462.6071472167969,278.1317443847656,498.2839050292969,244.51101684570312,505.14361572265625,480.3170471191406,436.43267822265625,456.83551025390625,416.2702941894531,399.2193298339844,401.70263671875,377.5271301269531,360.2906799316406,388.0408020019531,523.1654663085938,402.449462890625,474.8521728515625,350.8115234375,458.841796875,346.0839538574219,441.31646728515625,433.9771728515625,529.8668212890625,294.604736328125,486.28216552734375,330.44091796875,475.44073486328125,333.72027587890625,458.3998107910156
383.1421813964844,328.8158264160156,379.386474609375,341.6102600097656,351.46649169921875,419.3556823730469,339.9491882324219,443.9529724121094,325.8440856933594,462.6708679199219,278.0614318847656,498.3004150390625,244.45944213867188,505.14361572265625,480.26953125,436.51904296875,456.8346252441406,416.3259582519531,399.0702819824219,400.9179992675781,377.4847717285156,360.38543701171875,388.0249328613281,523.1797485351562,402.38818359375,474.8521728515625,350.6602783203125,459.00750732421875,345.9368591308594,441.40887451171875,433.97174072265625,529.8668212890625,294.648193359375,486.2720947265625,330.3571472167969,475.5787048339844,333.57440185546875,458.51910400390625
383.13995361328125,328.82550048828125,379.37066650390625,341.6372375488281,351.3491516113281,419.4715881347656,339.925537109375,444.0253601074219,325.7909851074219,462.69366455078125,278.0235290527344,498.4712219238281,244.45944213867188,505.15313720703125,480.2042541503906,436.6640625,456.73577880859375,416.4170837402344,398.9212341308594,400.9179992675781,377.38214111328125,360.582763671875,388.0249328613281,523.2105712890625,402.3807067871094,474.8521728515625,350.65362548828125,459.02685546875,345.9219970703125,441.50225830078125,433.9716796875,529.8668212890625,294.6524658203125,486.2720947265625,330.3571472167969,475.5787048339844,333.5641174316406,458.57244873046875
383.128173828125,328.8317565917969,379.33929443359375,341.6527099609375,351.3407897949219,419.5301208496094,339.8798828125,444.1233215332031,325.7909851074219,462.6952209472656,277.89898681640625,498.56817626953125,244.35707092285156,505.15313720703125,480.0201110839844,436.69244384765625,456.467529296875,416.5462646484375,398.8998718261719,400.9179992675781,377.3771667480469,360.59234619140625,388.0426940917969,523.218017578125,402.266357421875,474.88031005859375,350.5267639160156,459.2559509277344,345.78741455078125,441.71441650390625,433.97174072265625,529.8917846679688,294.66094970703125,486.2851257324219,330.3571472167969,475.6033935546875,333.43695068359375,458.76666259765625
383.1241149902344,328.8317565917969,379.3065490722656,341.71044921875,350.2209777832031,419.5541076660156,339.7630615234375,444.30169677734375,325.7909851074219,462.6952209472656,277.8716735839844,498.6951599121094,244.355712890625,505.15313720703125,479.9454345703125,436.7410888671875,456.2183837890625,416.6617736816406,398.8963928222656,401.1978454589844,377.332275390625,360.78802490234375,388.0249328613281,523.2197265625,380.16180419921875,470.4794921875,350.50579833984375,459.31292724609375,345.69580078125,441.92340087890625,433.97174072265625,529.90478515625,294.66302490234375,486.4422302246094,330.3594970703125,475.61651611328125,333.4013366699219,458.77734375
383.1241149902344,328.8317565917969,379.27801513671875,341.71044921875,350.11273193359375,419.5879821777344,339.75360107421875,444.30169677734375,325.754150390625,462.6952209472656,277.6064758300781,498.972900390625,244.19386291503906,505.23541259765625,479.88604736328125,436.90264892578125,456.1386413574219,416.81524658203125,398.8656311035156,401.36407470703125,377.25537109375,360.85919189453125,388.0249328613281,523.22607421875,380.1390075683594,470.4009704589844,350.4010009765625,459.314697265625,345.6694641113281,441.9546203613281,433.9905090332031,529.9095458984375,294.6837463378906,486.5267333984375,330.37030029296875,475.6033935546875,333.3965759277344,458.7936706542969
383.1241149902344,328.8317565917969,379.1986083984375,341.71527099609375,350.111328125,419.5879821777344,339.7103271484375,444.30169677734375,325.754150390625,462.6952209472656,277.40093994140625,498.9790954589844,244.17251586914062,505.2386779785156,479.7957763671875,437.001708984375,456.0368347167969,416.8583679199219,398.82403564453125,401.51995849609375,377.2095947265625,360.8875427246094,388.0458984375,523.239013671875,380.11553955078125,470.3486633300781,350.40069580078125,459.3867492675781,345.59405517578125,442.0033874511719,434.0291442871094,529.9095458984375,294.6837463378906,486.5746765136719,331.05633544921875,475.6033935546875,333.3656921386719,458.8435974121094
383.03668212890625,328.8317565917969,379.1456604003906,341.73687744140625,350.0837097167969,419.6002197265625,339.6623229980469,444.2793884277344,325.754150390625,462.6815185546875,277.3811340332031,499.00335693359375,244.10890197753906,505.2491149902344,479.6122131347656,437.2410583496094,455.9681701660156,417.1133728027344,398.7926940917969,401.53424072265625,377.0953674316406,360.89202880859375,388.0499267578125,523.2540283203125,380.1037902832031,470.3486633300781,350.34368896484375,459.4772033691406,345.37567138671875,442.16644287109375,434.0705261230469,529.9095458984375,294.7824401855469,486.58392333984375,331.05633544921875,475.6236267089844,333.3656921386719,458.922119140625
382.8890075683594,329.0091857910156,379.01251220703125,341.7759094238281,350.0387268066406,419.68182373046875,339.58673095703125,444.2692565917969,325.5707702636719,462.6560974121094,277.3358459472656,499.01605224609375,243.99842834472656,505.2386779785156,479.4302673339844,437.43133544921875,455.96630859375,417.2845458984375,398.5510559082031,401.5580749511719,377.04376220703125,360.911376953125,388.07025146484375,523.2864379882812,380.0801086425781,470.3486633300781,350.204345703125,459.5176086425781,345.3315734863281,442.1705627441406,434.08349609375,529.9068603515625,294.7824401855469,486.58404541015625,331.05633544921875,475.6488342285156,333.3544616699219,458.9501953125
382.6940002441406,329.0126647949219,378.87225341796875,341.8016357421875,349.9759521484375,419.6818542480469,339.5691223144531,444.2692565917969,324.95098876953125,462.01239013671875,277.3240661621094,499.01605224609375,243.99440002441406,505.23541259765625,479.405517578125,437.6681823730469,455.9554748535156,417.3695983886719,398.5415344238281,401.633544921875,376.8908996582031,360.9668884277344,388.0835266113281,523.3098754882812,380.0511474609375,470.3726806640625,350.2000732421875,459.5412902832031,345.32891845703125,442.1900329589844,434.10968017578125,529.9068603515625,294.7824401855469,486.58538818359375,331.05633544921875,475.688232421875,333.3656921386719,458.9571838378906
382.6349792480469,329.0939025878906,378.79632568359375,341.8728332519531,349.9637145996094,419.6818542480469,339.48468017578125,444.2460632324219,324.77008056640625,461.9742736816406,277.27923583984375,499.0510559082031,243.88577270507812,505.2361755371094,479.1554260253906,437.7233581542969,455.9554748535156,417.4219970703125,398.4586486816406,401.80322265625,376.7454528808594,360.9668884277344,388.07025146484375,523.3078002929688,379.9970703125,470.4080505371094,350.1968688964844,459.6885070800781,345.2595520019531,442.24981689453125,434.10968017578125,529.8951416015625,294.7793884277344,486.62860107421875,331.05633544921875,475.688232421875,333.3656921386719,459.08447265625
382.6124572753906,329.1446228027344,378.7411804199219,341.9156799316406,349.8675231933594,419.6953125,339.44171142578125,444.2307434082031,324.7555847167969,461.8923034667969,277.0015869140625,499.4138488769531,243.88116455078125,505.2361755371094,479.0612487792969,437.8202209472656,455.9554748535156,417.4332580566406,398.42578125,401.9949035644531,376.56793212890625,361.1708679199219,388.0835266113281,523.3098754882812,379.9970703125,470.4080505371094,350.1968688964844,459.7101745605469,345.1514587402344,442.2624206542969,434.10968017578125,529.8951416015625,294.4910583496094,486.62933349609375,331.1097106933594,475.6914978027344,333.33624267578125,459.17578125
382.6124572753906,329.4800109863281,378.73394775390625,342.0953674316406,349.76336669921875,419.6953125,339.36358642578125,444.2109069824219,324.7555847167969,461.9126892089844,277.0015869140625,499.5144958496094,243.84568786621094,505.2361755371094,479.0514221191406,437.878662109375,456.3678283691406,417.48431396484375,398.1952819824219,402.014404296875,376.51385498046875,361.1867980957031,388.1056213378906,523.3107299804688,379.9970703125,470.3726806640625,350.1968688964844,459.7101745605469,345.1043395996094,442.31353759765625,434.1090393066406,529.9381103515625,294.3714599609375,486.7997741699219,331.1097106933594,475.7501220703125,333.30548095703125,459.1829528808594
382.6124572753906,329.4941711425781,378.7200012207031,342.1000671386719,349.70880126953125,419.6953125,339.2964172363281,444.2109069824219,324.77008056640625,461.9126892089844,277.0015869140625,499.5144958496094,243.71499633789062,505.3241271972656,479.0472717285156,437.95611572265625,456.3678283691406,417.6993408203125,397.9169006347656,402.0166931152344,376.41851806640625,361.1867980957031,388.1177062988281,523.3305053710938,379.9742431640625,470.3480529785156,350.2020568847656,459.70404052734375,345.07720947265625,442.3424987792969,433.98419189453125,529.9717407226562,294.33941650390625,486.86651611328125,331.1457214355469,475.7501220703125,333.30548095703125,459.1829528808594
382.6124572753906,329.7173767089844,378.6890869140625,342.2376708984375,349.676513671875,419.6953125,339.2956848144531,444.2109069824219,324.7619934082031,461.9126892089844,276.98004150390625,499.53936767578125,243.71499633789062,505.3241271972656,479.0472717285156,438.1725769042969,456.3678283691406,417.9343566894531,397.7423095703125,402.03302001953125,376.4151611328125,361.2130126953125,388.1670837402344,523.3401489257812,379.9742736816406,470.3262939453125,350.2020568847656,459.6885070800781,345.0292663574219,442.3677978515625,433.9675598144531,529.9740600585938,294.2853088378906,486.92572021484375,331.1607666015625,475.7501220703125,333.29144287109375,459.2463684082031
382.6124572753906,329.718505859375,378.6725769042969,342.2393493652344,349.4971618652344,419.78802490234375,339.2078552246094,444.26531982421875,324.7619934082031,461.9266357421875,276.98004150390625,499.5780944824219,243.71499633789062,505.3241271972656,479.037353515625,438.2201843261719,456.3576965332031,417.9646301269531,397.730224609375,402.05755615234375,376.355712890625,361.2130126953125,388.1925354003906,523.3411865234375,379.9742736816406,470.3252868652344,350.2020568847656,459.70404052734375,345.0221862792969,442.3962097167969,433.9666442871094,529.9740600585938,294.2183837890625,487.019775390625,331.1755676269531,475.7977294921875,333.2995300292969,459.30279541015625
382.386962890625,330.0157470703125,378.5444030761719,342.48272705078125,349.3092956542969,419.7910461425781,339.13238525390625,444.2810363769531,324.7619934082031,461.9495849609375,276.98004150390625,499.6343078613281,243.73350524902344,505.1318664550781,479.037353515625,438.2655334472656,456.2565612792969,418.1457824707031,397.6615905761719,402.202880859375,376.24114990234375,361.33587646484375,388.2995910644531,523.6234130859375,379.9742431640625,470.23236083984375,350.1310119628906,459.70404052734375,344.9291076660156,442.50177001953125,433.95953369140625,529.9857788085938,294.03033447265625,487.2892761230469,331.1983337402344,475.8452453613281,333.2995300292969,459.32354736328125
382.24163818359375,330.1502685546875,378.3594055175781,342.6325378417969,349.3092956542969,419.7910461425781,339.0264587402344,444.4205322265625,324.69659423828125,462.0707702636719,272.5950927734375,499.6343078613281,243.79566955566406,505.0638427734375,479.037353515625,438.2764892578125,456.20635986328125,418.37701416015625,397.30108642578125,402.2425842285156,376.0883483886719,361.3923034667969,388.300048828125,523.62353515625,379.8725280761719,470.23236083984375,350.10150146484375,459.81439208984375,344.7862548828125,442.568603515625,433.95953369140625,529.9857788085938,294.0027160644531,487.34661865234375,331.1983337402344,475.86407470703125,333.2821350097656,459.3247375488281
382.1632995605469,330.3705749511719,378.35308837890625,342.68359375,349.306640625,419.7910461425781,338.9674377441406,444.4423522949219,324.651611328125,462.0981750488281,272.5357666015625,499.66070556640625,243.79566955566406,505.0542907714844,478.98681640625,438.2655334472656,456.04364013671875,418.393798828125,397.28912353515625,402.42626953125,376.0438537597656,361.3990783691406,388.2995910644531,523.6234130859375,379.8225402832031,470.2253723144531,350.1009216308594,459.901123046875,344.7707824707031,442.6099548339844,433.95648193359375,529.9857788085938,293.96337890625,487.4802551269531,331.1749267578125,475.86932373046875,333.1988220214844,459.41082763671875
