Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
343.67596435546875,421.8690185546875,325.3531799316406,423.8317565917969,252.38641357421875,440.4996643066406,222.8921661376953,453.556396484375,192.06350708007812,465.96490478515625,156.82920837402344,451.35687255859375,141.56455993652344,401.00653076171875,299.1391296386719,574.1021118164062,316.9587097167969,541.2427978515625,269.6770324707031,483.2375183105469,302.07159423828125,437.074951171875,246.14312744140625,519.3363647460938,263.7265625,444.4490966796875,221.12527465820312,483.25213623046875,236.9585418701172,454.2568359375,106.68440246582031,520.9116821289062,170.14349365234375,441.63909912109375,182.14288330078125,483.9233093261719,205.21713256835938,465.7442321777344
343.67596435546875,421.8690185546875,325.406982421875,423.8346862792969,252.38641357421875,440.5214538574219,222.8983612060547,453.556396484375,192.06350708007812,465.9845275878906,156.82920837402344,451.37689208984375,141.56455993652344,401.1948547363281,299.16607666015625,574.1021118164062,316.9959411621094,541.2427978515625,269.6770324707031,483.24249267578125,302.07159423828125,437.074951171875,246.14312744140625,519.3621215820312,263.7265625,444.5090026855469,221.12527465820312,483.26416015625,236.9585418701172,454.2568359375,106.7049560546875,520.9116821289062,170.15171813964844,441.81719970703125,182.14288330078125,483.93536376953125,205.21713256835938,465.7649841308594
343.67596435546875,421.8690185546875,325.406982421875,423.8346862792969,252.38641357421875,440.5214538574219,222.8983612060547,453.556396484375,192.06350708007812,465.9865417480469,156.82920837402344,451.3878173828125,141.56455993652344,401.1948547363281,299.16607666015625,574.106201171875,317.0020446777344,541.2427978515625,269.6770324707031,483.2432556152344,302.07159423828125,437.074951171875,246.14312744140625,519.4138793945312,263.7265625,444.52294921875,221.12681579589844,483.26416015625,236.9585418701172,454.26007080078125,106.8671875,520.9253540039062,170.15171813964844,441.81719970703125,182.14288330078125,483.93536376953125,205.21713256835938,465.7757568359375
343.6430969238281,421.8465270996094,325.3531799316406,423.8317565917969,252.37734985351562,440.4996643066406,222.8921661376953,453.5160827636719,192.01748657226562,466.00054931640625,156.82159423828125,451.4118957519531,141.51622009277344,401.22454833984375,299.17034912109375,574.1177978515625,317.0020446777344,541.2427978515625,269.61016845703125,483.25616455078125,301.8263854980469,437.0357360839844,246.1510009765625,519.4330444335938,263.6567687988281,444.5090026855469,221.12681579589844,483.26416015625,236.92791748046875,454.2568359375,106.8671875,520.9646606445312,170.14349365234375,441.81719970703125,182.10440063476562,483.93536376953125,205.11399841308594,465.7757568359375
343.6343078613281,421.810302734375,325.33843994140625,423.8080139160156,252.28121948242188,440.4093322753906,222.86325073242188,453.3705749511719,191.98866271972656,466.00054931640625,156.76673889160156,451.4173583984375,141.4650115966797,401.2630310058594,299.2044982910156,574.1177978515625,316.9959411621094,541.2334594726562,269.49346923828125,483.275390625,301.7931213378906,436.9508056640625,246.1390838623047,519.5604248046875,263.65435791015625,444.48443603515625,221.15321350097656,483.2506103515625,236.6448974609375,454.25250244140625,106.8671875,520.9646606445312,170.02615356445312,441.8155517578125,182.10296630859375,483.9115295410156,204.88279724121094,465.8036193847656
343.58636474609375,421.724365234375,325.3019104003906,423.6863708496094,252.25021362304688,440.3311767578125,222.80960083007812,453.368408203125,191.97752380371094,466.0192565917969,156.607421875,451.42193603515625,141.41226196289062,401.3815002441406,299.2650146484375,574.0911865234375,316.9330139160156,541.2293701171875,269.48504638671875,483.3208312988281,301.78924560546875,436.929931640625,246.13040161132812,519.5604248046875,263.44549560546875,444.4891052246094,221.15321350097656,483.2074890136719,236.5749969482422,454.2065734863281,106.8671875,520.9646606445312,170.02615356445312,441.80792236328125,182.06817626953125,483.9113464355469,204.85043334960938,465.8832702636719
343.5820617675781,421.69415283203125,325.2755126953125,423.67449951171875,252.25021362304688,440.3311767578125,222.7998809814453,453.3580627441406,191.97459411621094,466.0276184082031,156.59056091308594,451.466796875,141.4058074951172,401.39404296875,299.2939453125,574.0795288085938,316.8688049316406,541.2293701171875,269.4842834472656,483.3208312988281,301.7451171875,436.88885498046875,246.1390838623047,519.5604248046875,263.4048767089844,444.4891052246094,221.15321350097656,483.2005310058594,236.5748748779297,454.2065734863281,106.8671875,520.9761352539062,170.0172576904297,441.80792236328125,182.0188751220703,483.86102294921875,204.84735107421875,465.8844299316406
343.5318908691406,421.6846618652344,325.1764221191406,423.64813232421875,252.25021362304688,440.3311767578125,222.79461669921875,453.3511962890625,191.97459411621094,466.0289001464844,156.59056091308594,451.4786682128906,141.34378051757812,401.51409912109375,299.2939453125,574.02197265625,316.79364013671875,541.1544799804688,269.4812927246094,483.275390625,301.7027587890625,436.88885498046875,246.13040161132812,519.5426635742188,263.3973693847656,444.4891052246094,221.14161682128906,483.18328857421875,236.54977416992188,454.2036437988281,106.834228515625,520.9815063476562,170.02615356445312,441.778076171875,182.06817626953125,483.8572082519531,204.82666015625,465.8844299316406
343.50872802734375,421.6846618652344,325.13714599609375,423.625,252.23037719726562,440.3246765136719,222.7813262939453,453.3511962890625,191.91961669921875,466.0451965332031,156.607421875,451.49908447265625,141.237060546875,401.5219421386719,299.3181457519531,574.02197265625,316.7402038574219,541.1544799804688,269.40350341796875,483.2504577636719,301.6997985839844,436.88885498046875,246.12635803222656,519.5245361328125,263.35540771484375,444.6719055175781,221.13487243652344,483.2005310058594,236.54977416992188,454.2036437988281,106.89530944824219,520.9815063476562,170.03302001953125,441.7662353515625,182.02755737304688,483.80316162109375,204.81488037109375,465.88720703125
343.44781494140625,421.6846618652344,325.1195983886719,423.6030578613281,252.21641540527344,440.32049560546875,222.77716064453125,453.3511962890625,191.91961669921875,466.0478820800781,156.63975524902344,451.63262939453125,141.21987915039062,401.5865173339844,299.3052978515625,573.9972534179688,316.7266540527344,541.1517333984375,269.3982849121094,483.244140625,301.6955871582031,436.87091064453125,246.0402069091797,519.5245361328125,263.23992919921875,444.7513732910156,221.10015869140625,483.2074890136719,236.54977416992188,454.20941162109375,106.89530944824219,521.0917358398438,170.03302001953125,441.6123046875,182.02755737304688,483.7857971191406,204.7659149169922,465.88720703125
