Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
347.1616516113281,309.1308898925781,329.3807678222656,314.3236389160156,263.00836181640625,350.65570068359375,237.48252868652344,374.3341064453125,211.56912231445312,393.37481689453125,157.7386016845703,386.366943359375,116.24506378173828,353.6661376953125,319.73919677734375,472.8386535644531,322.61029052734375,433.7901306152344,279.9774475097656,376.0743103027344,310.4162292480469,329.2496643066406,295.15972900390625,451.7255554199219,284.53521728515625,380.2762145996094,243.57098388671875,397.8653869628906,249.81158447265625,373.038818359375,168.732666015625,450.3863220214844,208.65737915039062,351.477783203125,208.78643798828125,413.13385009765625,219.5810546875,396.0805969238281
347.1616516113281,309.140380859375,329.3807678222656,314.3236389160156,263.00836181640625,350.66192626953125,237.48252868652344,374.34747314453125,211.56912231445312,393.37481689453125,157.7386016845703,386.3826904296875,116.24506378173828,353.9614562988281,319.73919677734375,472.8406982421875,322.61029052734375,433.83929443359375,280.1070251464844,376.12152099609375,310.4162292480469,329.250732421875,295.21832275390625,451.7555236816406,284.53521728515625,380.2835998535156,243.57098388671875,397.95050048828125,249.81158447265625,373.0517272949219,168.73529052734375,450.3975524902344,208.65737915039062,351.50836181640625,208.78643798828125,413.17059326171875,219.5810546875,396.1153564453125
347.1616516113281,309.140380859375,329.3807678222656,314.3236389160156,263.00836181640625,350.6621398925781,237.48252868652344,374.3526306152344,211.56912231445312,393.379150390625,157.76028442382812,386.4901123046875,116.24506378173828,354.17132568359375,319.73919677734375,472.864501953125,322.61029052734375,433.9067077636719,280.3499450683594,376.1877136230469,310.4162292480469,329.2684631347656,295.2410888671875,451.7657775878906,284.53521728515625,380.30908203125,243.57098388671875,397.9909973144531,249.81158447265625,373.0938720703125,168.73529052734375,450.41851806640625,208.65737915039062,351.5602722167969,208.78643798828125,413.2347412109375,219.5810546875,396.2000732421875
347.043212890625,309.1308898925781,329.3157958984375,314.3014831542969,262.9390563964844,350.6964416503906,237.35894775390625,374.3526306152344,211.5567626953125,393.38092041015625,157.7386016845703,386.52911376953125,116.21988677978516,354.2994384765625,319.514404296875,472.864501953125,322.5111999511719,433.92913818359375,280.2547302246094,376.4914855957031,310.3274841308594,329.2684631347656,295.2410888671875,451.7555236816406,284.4109802246094,380.2835998535156,243.46917724609375,397.9909973144531,249.7003631591797,373.11041259765625,168.73867797851562,450.41851806640625,208.6348419189453,351.5602722167969,208.7576446533203,413.2546081542969,219.49932861328125,396.21661376953125
346.85064697265625,309.1308898925781,329.2366027832031,314.29119873046875,262.87628173828125,350.75860595703125,237.31317138671875,374.3526306152344,211.38394165039062,393.3818359375,157.70030212402344,386.5566711425781,116.17306518554688,354.5862731933594,319.4674072265625,472.864501953125,322.29571533203125,433.9727783203125,280.4064636230469,376.5511474609375,310.2126159667969,329.3255310058594,295.2812194824219,451.7555236816406,284.4109802246094,380.2835998535156,243.409423828125,398.0531005859375,249.6402130126953,373.114501953125,168.732666015625,450.4974060058594,208.4125518798828,351.5602722167969,208.64779663085938,413.3057556152344,219.4015655517578,396.22308349609375
346.8463439941406,309.1421813964844,329.2184143066406,314.29119873046875,262.787841796875,350.8432922363281,237.23291015625,374.3526306152344,211.30654907226562,393.3867492675781,157.68869018554688,386.60205078125,116.15950775146484,354.72332763671875,319.42120361328125,472.96435546875,322.2626953125,434.0723571777344,280.4064636230469,376.6579284667969,310.13311767578125,329.3267822265625,295.29925537109375,451.7762145996094,284.3964538574219,380.30908203125,243.40158081054688,398.080322265625,249.5225372314453,373.1737976074219,168.65646362304688,450.4974060058594,208.34165954589844,351.5602722167969,208.63674926757812,413.3575744628906,219.32357788085938,396.2653503417969
346.71868896484375,309.1421813964844,329.1392822265625,314.29119873046875,262.693603515625,350.9166564941406,237.19422912597656,374.3526306152344,211.24978637695312,393.4629211425781,157.6298370361328,386.64764404296875,116.0174331665039,354.79376220703125,319.34112548828125,472.9891357421875,322.07086181640625,434.0841369628906,280.4064636230469,376.76470947265625,309.9529724121094,329.358154296875,295.30010986328125,451.7762145996094,284.3482360839844,380.26715087890625,243.2757568359375,398.0856018066406,249.4735565185547,373.1806945800781,168.64697265625,450.4974060058594,208.34165954589844,351.5168762207031,208.61846923828125,413.4703063964844,219.1608123779297,396.3334655761719
346.5646057128906,309.2011413574219,329.0714111328125,314.3292541503906,262.5785827636719,350.9883117675781,237.06314086914062,374.3614501953125,211.15679931640625,393.4629211425781,157.4786834716797,386.6898193359375,115.92003631591797,354.8998107910156,319.2506408691406,473.1578369140625,322.03912353515625,434.28375244140625,280.8119201660156,377.2586669921875,309.804443359375,329.3716125488281,295.30010986328125,451.78485107421875,284.3361511230469,380.26715087890625,243.2078399658203,398.11767578125,249.36231994628906,373.2286376953125,168.6389617919922,450.4947814941406,208.28211975097656,351.5160217285156,208.54901123046875,413.48724365234375,219.02993774414062,396.3403015136719
346.5050048828125,309.2140197753906,329.00933837890625,314.3316955566406,262.538818359375,351.00872802734375,236.9761199951172,374.3615417480469,211.15599060058594,393.4629211425781,157.33856201171875,386.7754821777344,115.75273895263672,355.0206298828125,319.129150390625,473.17205810546875,321.8509826660156,434.4117736816406,280.8119201660156,377.2657775878906,309.779296875,329.39703369140625,295.30010986328125,451.784912109375,284.263427734375,380.2823486328125,243.12570190429688,398.15289306640625,249.32008361816406,373.26123046875,168.63623046875,450.4900207519531,208.25013732910156,351.5160217285156,208.5190887451172,413.5095520019531,218.990966796875,396.3654479980469
346.2995300292969,309.2216796875,328.8162841796875,314.38397216796875,262.470947265625,351.0486145019531,236.8605499267578,374.3968200683594,211.0336456298828,393.4602355957031,157.1762237548828,386.8074035644531,115.62509155273438,355.1009826660156,318.9656982421875,473.2949523925781,321.75958251953125,434.6016540527344,280.8058776855469,377.2657775878906,309.6614685058594,329.40625,295.2803649902344,451.8561096191406,284.1253356933594,380.29388427734375,243.06309509277344,398.2234191894531,249.2504119873047,373.2709655761719,168.60189819335938,450.4781799316406,208.22732543945312,351.5160217285156,208.4359130859375,413.6023254394531,218.88417053222656,396.37237548828125
