Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.57781982421875,389.2593078613281,334.3585510253906,392.3444519042969,267.589111328125,409.2037353515625,240.158935546875,419.9954528808594,213.31423950195312,430.325927734375,182.50164794921875,411.8276672363281,175.89109802246094,361.7046203613281,338.4536437988281,531.8038940429688,338.88739013671875,499.8693542480469,295.5331115722656,449.7623291015625,313.44464111328125,403.7401123046875,248.77984619140625,486.48907470703125,270.7012939453125,426.2643127441406,235.87835693359375,442.3863830566406,251.1117706298828,421.3326416015625,133.25399780273438,488.3805847167969,185.74978637695312,418.4894714355469,206.41598510742188,443.54315185546875,222.82119750976562,428.6720886230469
351.57781982421875,389.2593078613281,334.3641357421875,392.34844970703125,267.589111328125,409.22723388671875,240.158935546875,420.004638671875,213.38230895996094,430.4224853515625,182.51231384277344,411.9294738769531,175.89109802246094,361.74737548828125,338.49267578125,531.8056640625,338.8885192871094,499.8693542480469,295.5331115722656,449.774169921875,313.4486999511719,403.7401123046875,248.86639404296875,486.5948181152344,270.71160888671875,426.2764587402344,235.89036560058594,442.4497375488281,251.1117706298828,421.35968017578125,133.2563934326172,488.3938293457031,185.76535034179688,418.6004333496094,206.4191436767578,443.822265625,222.85125732421875,428.69329833984375
351.5787353515625,389.2593078613281,334.3641357421875,392.34844970703125,267.589111328125,409.2489929199219,240.1669158935547,420.00555419921875,213.3975830078125,430.4285888671875,182.51231384277344,411.96856689453125,175.89109802246094,361.78851318359375,338.5037841796875,531.8056640625,338.9041748046875,499.88311767578125,295.5331115722656,449.77899169921875,313.4486999511719,403.7882995605469,248.890625,486.6174011230469,270.7474670410156,426.2764587402344,235.89161682128906,442.472412109375,251.1117706298828,421.3604431152344,133.26992797851562,488.3938293457031,185.76535034179688,418.7188415527344,206.48777770996094,443.84088134765625,222.8673553466797,428.7135925292969
351.57781982421875,389.2553405761719,334.3637390136719,392.3444519042969,267.4877014160156,409.2489929199219,240.158935546875,420.00555419921875,213.3975830078125,430.4326477050781,182.50164794921875,412.0116882324219,175.76954650878906,361.8160400390625,338.5037841796875,531.8038940429688,338.9041748046875,499.8693542480469,295.5247497558594,449.774169921875,313.44464111328125,403.7421875,248.890625,486.6174011230469,270.71160888671875,426.2764587402344,235.89036560058594,442.472412109375,251.0906982421875,421.3604431152344,133.26992797851562,488.3938293457031,185.76535034179688,418.7416076660156,206.48944091796875,443.84088134765625,222.8673553466797,428.7138977050781
351.56634521484375,389.2544860839844,334.3585510253906,392.341064453125,267.3578186035156,409.2569274902344,240.15304565429688,420.00555419921875,213.40603637695312,430.4285888671875,182.51231384277344,412.0590515136719,175.65684509277344,361.8160400390625,338.5037841796875,531.7362060546875,338.9041748046875,499.8654479980469,295.49383544921875,449.7623291015625,313.44415283203125,403.7401123046875,248.890625,486.6174011230469,270.7012939453125,426.2774353027344,235.88800048828125,442.4497375488281,251.06764221191406,421.3604431152344,133.27493286132812,488.3938293457031,185.75856018066406,418.7416076660156,206.49310302734375,443.84088134765625,222.87469482421875,428.7135925292969
351.5654602050781,389.2395935058594,334.3284606933594,392.28717041015625,267.3532409667969,409.28289794921875,240.1331024169922,420.009521484375,213.42994689941406,430.4326477050781,182.51231384277344,412.1214599609375,175.63424682617188,361.8160400390625,338.52557373046875,531.6915283203125,338.8057556152344,499.7526550292969,295.4703063964844,449.6652526855469,313.3962097167969,403.7396545410156,248.87197875976562,486.6174011230469,270.6124267578125,426.33544921875,235.88800048828125,442.2937927246094,250.93353271484375,421.3653564453125,133.278076171875,488.3938293457031,185.46392822265625,418.7416076660156,206.48944091796875,443.8407897949219,222.87469482421875,428.7135925292969
351.5654602050781,389.22662353515625,334.3284606933594,392.2257385253906,267.2878723144531,409.28289794921875,240.10089111328125,420.009521484375,213.48008728027344,430.437744140625,182.51959228515625,412.1214599609375,175.63424682617188,361.7908935546875,338.52557373046875,531.6895141601562,338.710205078125,499.6199645996094,295.455810546875,449.63653564453125,313.3962097167969,403.72503662109375,248.85899353027344,486.6174011230469,270.5131530761719,426.371337890625,235.8740997314453,442.2052917480469,250.92689514160156,421.3653564453125,133.29058837890625,488.39874267578125,185.33074951171875,418.63861083984375,206.48944091796875,443.797119140625,222.8673553466797,428.7138977050781
351.5654602050781,389.1993103027344,334.3284606933594,392.1542053222656,267.2878723144531,409.28289794921875,240.07858276367188,419.9954833984375,213.48008728027344,430.4552001953125,182.5463409423828,412.1214599609375,175.63424682617188,361.7908935546875,338.5390930175781,531.689453125,338.6914978027344,499.6083068847656,295.4488220214844,449.6283264160156,313.3912048339844,403.71771240234375,248.8416748046875,486.56695556640625,270.4314270019531,426.39288330078125,235.86090087890625,442.2033996582031,250.9029541015625,421.3639831542969,133.30569458007812,488.39959716796875,185.2891845703125,418.5747375488281,206.47274780273438,443.7813415527344,222.85711669921875,428.7071228027344
351.6451110839844,389.19732666015625,334.36962890625,392.0621643066406,267.3014831542969,409.2291259765625,240.07858276367188,419.9954833984375,213.48008728027344,430.4552001953125,182.55873107910156,412.1165771484375,175.63424682617188,361.7908935546875,338.5390930175781,531.6102905273438,338.5466003417969,499.3058776855469,295.4483337402344,449.5992126464844,313.3781433105469,403.7162780761719,248.8416748046875,486.51580810546875,270.39068603515625,426.47607421875,235.8538360595703,442.171875,250.884033203125,421.3528137207031,133.31057739257812,488.43951416015625,185.2410125732422,418.5361022949219,206.44190979003906,443.7760009765625,222.80189514160156,428.6968994140625
351.68115234375,389.1890869140625,334.37176513671875,392.0362548828125,267.3014831542969,409.2291259765625,240.07131958007812,420.009521484375,213.42764282226562,430.4552001953125,182.5732879638672,412.1077575683594,175.46949768066406,361.9104919433594,338.5479431152344,531.6055908203125,338.5053405761719,499.25299072265625,295.4328918457031,449.516357421875,313.3511047363281,403.7034606933594,248.8046875,486.51580810546875,270.3792419433594,426.5140686035156,235.84036254882812,442.16326904296875,250.884033203125,421.3431091308594,133.3179931640625,488.4566650390625,185.20135498046875,418.5307922363281,206.36715698242188,443.6839599609375,222.76950073242188,428.6968994140625
351.6913757324219,389.18499755859375,334.40447998046875,392.03533935546875,267.3014831542969,409.2134094238281,240.0568389892578,420.01263427734375,213.37576293945312,430.4319152832031,182.5736846923828,412.1077575683594,175.46047973632812,361.91571044921875,338.5479431152344,531.59326171875,338.4943542480469,499.24517822265625,295.3988952636719,449.4500732421875,313.33245849609375,403.7162780761719,248.78424072265625,486.51580810546875,270.3792419433594,426.5364074707031,235.84036254882812,442.1581115722656,250.884033203125,421.3421936035156,133.3302459716797,488.462158203125,185.18284606933594,418.5307922363281,206.31997680664062,443.650146484375,222.7480010986328,428.6852722167969
351.7439880371094,389.18267822265625,334.42962646484375,392.0312805175781,267.3014831542969,409.2291259765625,240.03683471679688,420.042236328125,213.35289001464844,430.4290771484375,182.5736846923828,412.1165771484375,175.43621826171875,361.9202575683594,338.5479431152344,531.4923095703125,338.4943542480469,499.2420654296875,295.3834533691406,449.39276123046875,313.33245849609375,403.7162780761719,248.77005004882812,486.505126953125,270.3792419433594,426.5419006347656,235.83950805664062,442.1429138183594,250.8956298828125,421.3201904296875,133.3302459716797,488.462158203125,185.18284606933594,418.5307922363281,206.31881713867188,443.615234375,222.7480010986328,428.6771240234375
351.7439880371094,389.1739501953125,334.42962646484375,392.0057678222656,267.2761535644531,409.2134094238281,240.0364532470703,420.042236328125,213.35289001464844,430.4290771484375,182.5732879638672,412.1402587890625,175.3251953125,361.91571044921875,338.5268249511719,531.3374633789062,338.4943542480469,499.2370910644531,295.3382873535156,449.356689453125,313.33245849609375,403.7034606933594,248.77005004882812,486.505126953125,270.3792419433594,426.5472412109375,235.83950805664062,442.1221008300781,250.88558959960938,421.28558349609375,133.3302459716797,488.462158203125,185.1828155517578,418.55792236328125,206.31057739257812,443.615234375,222.7480010986328,428.6771240234375
351.7439880371094,389.17352294921875,334.42962646484375,391.97357177734375,267.2528991699219,409.2118835449219,240.0182647705078,420.042236328125,213.3394012451172,430.4290771484375,182.55384826660156,412.1956787109375,175.31385803222656,361.9208679199219,338.5268249511719,531.3198852539062,338.4736022949219,499.2091369628906,295.30743408203125,449.29473876953125,313.35162353515625,403.6853332519531,248.76719665527344,486.4488830566406,270.2569580078125,426.5472412109375,235.8240203857422,442.1221008300781,250.88558959960938,421.2393493652344,133.28724670410156,488.4613342285156,185.17906188964844,418.6011657714844,206.29722595214844,443.615234375,222.74484252929688,428.6852722167969
351.6983947753906,389.1518249511719,334.41668701171875,391.9644775390625,267.2190246582031,409.1888732910156,240.01803588867188,420.0408020019531,213.35289001464844,430.4219665527344,182.5419158935547,412.245849609375,175.29220581054688,361.9350280761719,338.5052795410156,531.3065795898438,338.4034423828125,499.1819152832031,295.297119140625,449.28424072265625,313.35162353515625,403.6779479980469,248.74049377441406,486.4385986328125,270.2147521972656,426.5419006347656,235.8240203857422,442.1221008300781,250.8661651611328,421.2393493652344,133.2801513671875,488.4613342285156,185.17860412597656,418.62750244140625,206.29722595214844,443.66595458984375,222.76063537597656,428.6924133300781
351.6931457519531,389.1492614746094,334.4142761230469,391.9269714355469,267.1846008300781,409.1770935058594,240.0081329345703,420.0333251953125,213.35289001464844,430.41168212890625,182.48133850097656,412.2546691894531,175.29220581054688,361.9416198730469,338.5156555175781,531.2555541992188,338.3984375,499.1757507324219,295.2821044921875,449.245361328125,313.35162353515625,403.6609802246094,248.71861267089844,486.3639831542969,270.19744873046875,426.5472412109375,235.8240203857422,442.130615234375,250.8661651611328,421.2339782714844,133.24884033203125,488.4590148925781,185.17684936523438,418.62750244140625,206.28196716308594,443.66595458984375,222.76063537597656,428.6924133300781
351.5787353515625,388.9930419921875,334.27288818359375,391.8955993652344,267.1693420410156,409.16131591796875,239.9967803955078,420.0174560546875,213.33456420898438,430.37060546875,182.4673309326172,412.2836608886719,175.29220581054688,361.9510498046875,338.5264587402344,531.1820678710938,338.2815246582031,499.12396240234375,295.2587890625,449.22772216796875,313.313232421875,403.646240234375,248.6761474609375,486.3639831542969,270.19488525390625,426.57855224609375,235.82752990722656,442.1363220214844,250.86419677734375,421.2339782714844,133.24142456054688,488.4613342285156,185.1457061767578,418.6011657714844,206.28102111816406,443.66595458984375,222.760498046875,428.6924133300781
351.5708312988281,388.9874572753906,334.2417907714844,391.8403625488281,267.0694274902344,409.08953857421875,239.85665893554688,419.94989013671875,213.33456420898438,430.34112548828125,182.4673309326172,412.3141784667969,175.29220581054688,361.9658508300781,338.5264587402344,531.1488647460938,338.1789855957031,499.0308532714844,295.2343444824219,449.2252502441406,313.3042907714844,403.634033203125,248.6761474609375,486.3639831542969,270.097900390625,426.57855224609375,235.82752990722656,442.1417541503906,250.83364868164062,420.73614501953125,133.22927856445312,488.4590148925781,185.12550354003906,418.6217346191406,206.27552795410156,443.5901794433594,222.760498046875,428.52362060546875
351.54766845703125,388.9805908203125,334.2409973144531,391.8403625488281,267.0694274902344,409.08953857421875,239.85665893554688,419.9200134277344,213.38385009765625,430.3224792480469,182.48133850097656,412.32513427734375,175.36553955078125,361.9706726074219,338.5264587402344,531.1445922851562,338.168701171875,499.0224914550781,295.2104187011719,449.145751953125,313.2922058105469,403.631103515625,248.6761474609375,486.38909912109375,270.097900390625,426.5898132324219,235.83448791503906,442.1417541503906,250.8229522705078,420.73614501953125,133.24142456054688,488.4590148925781,185.12002563476562,418.6217346191406,206.27552795410156,443.5901794433594,222.814453125,428.5218505859375
351.51788330078125,388.9294738769531,334.1859130859375,391.8403625488281,267.0676574707031,409.0700378417969,239.85665893554688,419.9200134277344,213.3744354248047,430.2583312988281,182.50579833984375,412.3898620605469,175.36553955078125,361.97698974609375,338.5875549316406,530.9974365234375,338.1509094238281,498.92413330078125,295.1450500488281,449.0980529785156,313.28326416015625,403.60797119140625,248.69740295410156,486.4675598144531,270.097900390625,426.5898132324219,235.83448791503906,442.1417541503906,250.8229522705078,420.7359313964844,133.22999572753906,488.451171875,185.01087951660156,418.6217346191406,206.27552795410156,443.5901794433594,222.814453125,428.4910888671875
351.45904541015625,388.94720458984375,334.1784362792969,391.8403625488281,267.0676574707031,409.06317138671875,239.85665893554688,419.9200134277344,213.38385009765625,430.25439453125,182.50579833984375,412.4486083984375,175.36553955078125,361.97698974609375,338.5875549316406,530.9885864257812,338.14544677734375,498.9073486328125,295.1450500488281,449.0753479003906,313.2708435058594,403.6019287109375,248.69740295410156,486.4675598144531,270.08660888671875,426.5898132324219,235.80714416503906,442.1297302246094,250.8229522705078,420.7359313964844,133.22999572753906,488.4468078613281,184.84329223632812,418.6460266113281,206.2760009765625,443.5941467285156,222.8471221923828,428.4495544433594
351.4200439453125,388.94720458984375,334.1623229980469,391.8403625488281,266.94036865234375,408.9010314941406,239.85665893554688,419.91290283203125,213.40406799316406,430.25244140625,182.50579833984375,412.4486083984375,175.2731475830078,361.9940490722656,338.5875549316406,530.9690551757812,337.9944763183594,498.7744445800781,295.1299743652344,449.025146484375,313.2062683105469,403.51409912109375,248.7138671875,486.48516845703125,270.12896728515625,426.3963928222656,235.7844696044922,442.0903015136719,250.82069396972656,420.6075134277344,133.22999572753906,488.4468078613281,184.79501342773438,418.7032775878906,206.29608154296875,443.6065673828125,222.86851501464844,428.4295349121094
351.4185791015625,388.94720458984375,334.1601867675781,391.8367919921875,266.8610534667969,408.8492126464844,239.8459930419922,419.91290283203125,213.39785766601562,430.24798583984375,182.50460815429688,412.4486083984375,175.26002502441406,362.0050964355469,338.57183837890625,530.9690551757812,337.9835510253906,498.7593994140625,295.1299743652344,449.025146484375,313.1805725097656,403.4906921386719,248.7344207763672,486.5202941894531,270.12896728515625,426.3457336425781,235.7716064453125,442.08721923828125,250.82069396972656,420.6014099121094,133.28414916992188,488.451171875,184.77220153808594,418.7160339355469,206.308837890625,443.6065673828125,222.87498474121094,428.4295349121094
351.4185791015625,388.95294189453125,334.15533447265625,391.8097839355469,266.7151184082031,408.7698974609375,239.7866668701172,419.9230651855469,213.39785766601562,430.2281188964844,182.45884704589844,412.42706298828125,175.0384063720703,362.09149169921875,338.57183837890625,530.9854736328125,337.93682861328125,498.69635009765625,295.1299743652344,449.0245666503906,313.07696533203125,403.4906921386719,248.7344207763672,486.5202941894531,270.08660888671875,426.3236389160156,235.75448608398438,442.0224304199219,250.82069396972656,420.5965881347656,133.325439453125,488.49053955078125,184.77220153808594,418.7160339355469,206.30892944335938,443.6065673828125,222.87498474121094,428.4295349121094
351.40887451171875,388.95782470703125,334.1076965332031,391.797607421875,266.6177978515625,408.72406005859375,239.70379638671875,419.909912109375,213.41452026367188,430.2142028808594,182.45082092285156,412.3891296386719,174.9897918701172,362.1221008300781,338.54034423828125,530.9854736328125,337.9107666015625,498.6885681152344,295.0628967285156,449.0123291015625,313.0067138671875,403.4906921386719,248.73597717285156,486.5999450683594,270.065185546875,426.3236389160156,235.7305450439453,442.0224304199219,250.77894592285156,420.5787048339844,133.39389038085938,488.5948181152344,184.7603302001953,418.7160339355469,206.30892944335938,443.5785217285156,222.87498474121094,428.4295349121094
351.39324951171875,388.9965515136719,334.0936279296875,391.7894287109375,266.56719970703125,408.72406005859375,239.58978271484375,419.9251708984375,213.39785766601562,430.2142028808594,182.31491088867188,412.3891296386719,174.9897918701172,362.1323547363281,338.521240234375,530.98681640625,337.8369140625,498.63836669921875,295.0263671875,449.005859375,313.0021057128906,403.51434326171875,248.75717163085938,486.6184387207031,270.064208984375,426.32012939453125,235.725341796875,442.0224304199219,250.704345703125,420.5760498046875,133.39877319335938,488.5948181152344,184.77220153808594,418.631103515625,206.30892944335938,443.544189453125,222.79359436035156,428.4363708496094
351.3912353515625,388.9965515136719,334.08880615234375,391.7894287109375,266.557373046875,408.72406005859375,239.58615112304688,419.9292907714844,213.3633270263672,430.2142028808594,182.26307678222656,412.3891296386719,174.9897918701172,362.1323547363281,338.521240234375,531.0420532226562,337.80767822265625,498.5928039550781,294.96990966796875,449.005859375,313.0021057128906,403.5216369628906,248.79627990722656,486.7336120605469,270.064208984375,426.32012939453125,235.71070861816406,442.0879821777344,250.69143676757812,420.5787048339844,133.39877319335938,488.60650634765625,184.77728271484375,418.6273498535156,206.29580688476562,443.54290771484375,222.74949645996094,428.4388122558594
351.3912353515625,388.9965515136719,334.0803527832031,391.7841796875,266.557373046875,408.72406005859375,239.5547332763672,419.92901611328125,213.3467559814453,430.2229919433594,182.2576141357422,412.4014587402344,174.9897918701172,362.1323547363281,338.5218505859375,531.0420532226562,337.7968444824219,498.58807373046875,294.9394836425781,449.0054016113281,313.0021057128906,403.5216369628906,248.80943298339844,486.7336120605469,270.065185546875,426.32012939453125,235.70919799804688,442.10418701171875,250.681884765625,420.5787048339844,133.39389038085938,488.5948181152344,184.83242797851562,418.6273498535156,206.2830810546875,443.54290771484375,222.72760009765625,428.4388122558594
351.3903503417969,388.98663330078125,334.076904296875,391.7841796875,266.557373046875,408.7047119140625,239.5357208251953,419.92901611328125,213.3467559814453,430.22552490234375,182.2576141357422,412.4188232421875,174.9897918701172,362.1333312988281,338.5218505859375,531.0420532226562,337.7193603515625,498.58807373046875,294.9239196777344,448.9919738769531,313.0021057128906,403.52191162109375,248.81553649902344,486.7344055175781,270.1227722167969,426.2646179199219,235.69964599609375,442.10418701171875,250.6469268798828,420.5855712890625,133.3624725341797,488.58624267578125,184.845458984375,418.6273498535156,206.25518798828125,443.544189453125,222.69735717773438,428.44207763671875
351.22882080078125,388.9845275878906,333.99114990234375,391.7127990722656,266.48736572265625,408.7047119140625,239.49777221679688,419.92901611328125,213.3467559814453,430.228271484375,182.25135803222656,412.4435119628906,174.94850158691406,362.12469482421875,338.579345703125,531.0250854492188,337.6811828613281,498.5901794433594,294.8475341796875,448.9761047363281,312.98895263671875,403.52191162109375,248.82354736328125,486.7344055175781,270.1407470703125,426.2554931640625,235.6710662841797,442.10418701171875,250.52769470214844,420.597900390625,133.32437133789062,488.58160400390625,184.845458984375,418.6748962402344,206.20895385742188,443.60430908203125,222.67962646484375,428.44207763671875
351.2273864746094,388.96392822265625,333.97705078125,391.7127990722656,266.3758544921875,408.6661682128906,239.45816040039062,419.8884582519531,213.34695434570312,430.22552490234375,182.2576141357422,412.5324401855469,174.94046020507812,362.12469482421875,338.579345703125,530.966552734375,337.6811828613281,498.5901794433594,294.803466796875,448.96697998046875,312.98577880859375,403.5251770019531,248.83900451660156,486.7380676269531,270.15399169921875,426.2046813964844,235.65316772460938,442.0746154785156,250.46824645996094,420.59832763671875,133.32437133789062,488.58160400390625,184.845458984375,418.6891784667969,206.18292236328125,443.60430908203125,222.650634765625,428.4388122558594
351.1741027832031,388.95068359375,333.9714660644531,391.7115478515625,266.36468505859375,408.6428527832031,239.44752502441406,419.88787841796875,213.34695434570312,430.22552490234375,182.25135803222656,412.5324401855469,174.88015747070312,362.1449279785156,338.579345703125,530.959228515625,337.6811828613281,498.6000061035156,294.7911376953125,448.9487609863281,312.96673583984375,403.5251770019531,248.83900451660156,486.7380676269531,270.15399169921875,426.19287109375,235.649658203125,442.06463623046875,250.4542999267578,420.597900390625,133.32020568847656,488.58160400390625,184.845458984375,418.7413024902344,206.17918395996094,443.60430908203125,222.6302947998047,428.437255859375
351.1033630371094,388.9174499511719,333.86212158203125,391.7115478515625,266.2540283203125,408.6424255371094,239.39263916015625,419.88787841796875,213.34695434570312,430.22552490234375,182.25135803222656,412.5324401855469,174.8328399658203,362.15435791015625,338.5637512207031,530.9469604492188,337.6811828613281,498.6000061035156,294.77294921875,448.9080810546875,312.8916931152344,403.5251770019531,248.83900451660156,486.7380676269531,270.15399169921875,426.1752624511719,235.58297729492188,442.0633544921875,250.41864013671875,420.5855712890625,133.32020568847656,488.5897521972656,184.845458984375,418.8170166015625,206.1171875,443.60430908203125,222.6302947998047,428.416015625
