Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
199.85191345214844,465.27691650390625,200.2145538330078,474.9243469238281,193.7357177734375,520.590087890625,190.1278839111328,543.007568359375,181.56524658203125,561.1831665039062,153.23995971679688,568.6837158203125,123.47708892822266,559.4452514648438,261.0058898925781,555.4197998046875,251.48715209960938,536.19287109375,206.7607421875,525.678466796875,200.3241729736328,488.19793701171875,250.55921936035156,604.8403930664062,227.0263671875,565.8709106445312,200.81956481933594,554.2374877929688,196.68995666503906,534.9595336914062,179.0161895751953,611.9337158203125,175.2653045654297,539.6939086914062,186.77044677734375,571.6151123046875,186.62002563476562,554.50390625
199.87203979492188,465.27691650390625,200.2145538330078,474.9243469238281,193.7816925048828,520.6535034179688,190.1278839111328,543.016845703125,181.56524658203125,561.2466430664062,153.23995971679688,568.6837158203125,123.48444366455078,559.4452514648438,261.0473327636719,555.4197998046875,251.48715209960938,536.2293090820312,206.76295471191406,525.678466796875,200.3281707763672,488.2177429199219,250.5816192626953,604.8403930664062,227.06048583984375,565.9197387695312,200.81956481933594,554.2406616210938,196.68995666503906,534.9700927734375,179.03994750976562,611.970947265625,175.2653045654297,539.6939086914062,186.77044677734375,571.62744140625,186.62002563476562,554.5214233398438
199.87203979492188,465.296630859375,200.2145538330078,474.9319763183594,193.82351684570312,520.7275390625,190.1278839111328,543.027099609375,181.56594848632812,561.253173828125,153.23995971679688,568.6905517578125,123.48444366455078,559.4452514648438,261.1342468261719,555.4197998046875,251.49205017089844,536.2432861328125,206.76773071289062,525.678466796875,200.3281707763672,488.3467712402344,250.60093688964844,604.8403930664062,227.16908264160156,565.9197387695312,200.83811950683594,554.2428588867188,196.7025909423828,534.9700927734375,179.04591369628906,611.9871215820312,175.2653045654297,539.7022705078125,186.80731201171875,571.6392822265625,186.67428588867188,554.55615234375
199.87203979492188,465.296630859375,200.2145538330078,474.9319763183594,193.82351684570312,520.7275390625,190.1278839111328,543.027099609375,181.56524658203125,561.2784423828125,153.1970977783203,568.6837158203125,123.48444366455078,559.4452514648438,261.1342468261719,555.400634765625,251.48715209960938,536.260986328125,206.76773071289062,525.6641845703125,200.3241729736328,488.3467712402344,250.60093688964844,604.82958984375,227.1835479736328,565.9197387695312,200.83811950683594,554.2896118164062,196.7025909423828,534.994140625,179.03994750976562,611.9871215820312,175.12310791015625,539.7022705078125,186.7749786376953,571.6430053710938,186.67428588867188,554.565673828125
199.87203979492188,465.296630859375,200.2145538330078,474.9319763183594,193.82351684570312,520.7275390625,190.1278839111328,543.0240478515625,181.55828857421875,561.37548828125,153.1970977783203,568.6837158203125,123.48444366455078,559.4452514648438,261.1342468261719,555.396728515625,251.48715209960938,536.2696533203125,206.76773071289062,525.6558837890625,200.3174591064453,488.3467712402344,250.58737182617188,604.828125,227.16908264160156,565.7766723632812,200.83811950683594,554.2896118164062,196.70709228515625,534.9723510742188,179.0396728515625,611.9871215820312,175.04019165039062,539.7022705078125,186.7749786376953,571.6959838867188,186.67428588867188,554.609130859375
199.89987182617188,465.412353515625,200.27757263183594,475.1058349609375,193.82196044921875,520.8305053710938,190.1287384033203,543.027099609375,181.55828857421875,561.37548828125,153.19688415527344,568.689453125,123.51444244384766,559.58837890625,261.0277404785156,555.396728515625,251.49205017089844,536.291259765625,206.84278869628906,525.6558837890625,200.3174591064453,488.3889465332031,250.58737182617188,604.808349609375,227.2014923095703,565.7766723632812,200.8882293701172,554.30029296875,196.71702575683594,534.9723510742188,179.03994750976562,611.9957885742188,175.04019165039062,539.7708129882812,186.77915954589844,571.6959838867188,186.68838500976562,554.6195068359375
199.9302215576172,465.4482116699219,200.28271484375,475.13555908203125,193.81671142578125,520.8998413085938,190.13330078125,543.035888671875,181.56594848632812,561.3778076171875,153.19688415527344,568.6925659179688,123.52641296386719,559.6544189453125,261.0277404785156,555.396728515625,251.53860473632812,536.2930908203125,206.84278869628906,525.6558837890625,200.3060302734375,488.4554138183594,250.6107940673828,604.8054809570312,227.2626953125,565.7766723632812,200.8961639404297,554.301513671875,196.72613525390625,535.0067749023438,179.0396728515625,612.0007934570312,175.04493713378906,539.7714233398438,186.77915954589844,571.7034301757812,186.69403076171875,554.6475830078125
199.93463134765625,465.4490661621094,200.28271484375,475.1487121582031,193.81640625,520.9661865234375,190.14035034179688,543.035888671875,181.5823211669922,561.37548828125,153.2379913330078,568.7064819335938,123.52641296386719,559.7120361328125,261.0277404785156,555.396728515625,251.53860473632812,536.291259765625,206.79861450195312,525.6785278320312,200.29127502441406,488.4926452636719,250.58737182617188,604.8054809570312,227.2626953125,565.7788696289062,200.8961639404297,554.3276977539062,196.72613525390625,535.029541015625,179.03558349609375,612.0007934570312,175.04493713378906,539.7874145507812,186.7749786376953,571.6959838867188,186.69615173339844,554.6417236328125
199.98414611816406,465.4490661621094,200.27857971191406,475.23455810546875,193.80889892578125,520.9661865234375,190.1451416015625,543.035888671875,181.60968017578125,561.3646240234375,153.241455078125,568.7064819335938,123.51697540283203,559.7120361328125,261.03546142578125,555.3538208007812,251.54568481445312,536.291259765625,206.79861450195312,525.6785278320312,200.3060302734375,488.5275573730469,250.576904296875,604.8054809570312,227.21168518066406,565.7886962890625,200.8882293701172,554.3330078125,196.72567749023438,535.0396728515625,179.0396728515625,611.9998779296875,175.07296752929688,539.840576171875,186.77915954589844,571.6910400390625,186.7327423095703,554.6417236328125
199.98739624023438,465.456787109375,200.28033447265625,475.2434997558594,193.70834350585938,520.9661865234375,190.2117156982422,543.035888671875,181.60968017578125,561.36279296875,153.24256896972656,568.7064819335938,123.51697540283203,559.6959838867188,261.0551452636719,555.24658203125,251.54568481445312,536.2598266601562,206.7728729248047,525.6785278320312,200.27952575683594,488.5275573730469,250.53750610351562,604.8606567382812,227.21168518066406,565.822998046875,200.85325622558594,554.3382568359375,196.72567749023438,535.0396728515625,179.04592895507812,612.0036010742188,175.07296752929688,539.9247436523438,186.7709503173828,571.6749877929688,186.7327423095703,554.6417236328125
199.98931884765625,465.4734191894531,200.28033447265625,475.2740478515625,193.70834350585938,520.9317626953125,190.21484375,543.035888671875,181.61578369140625,561.3012084960938,153.25563049316406,568.7064819335938,123.51697540283203,559.7120361328125,261.08349609375,555.2084350585938,251.610595703125,536.2578125,206.7728729248047,525.6488647460938,200.2688751220703,488.5275573730469,250.48165893554688,604.9085693359375,227.16612243652344,565.8310546875,200.8529510498047,554.3382568359375,196.7290802001953,535.062744140625,179.04592895507812,612.0036010742188,175.08963012695312,539.9993286132812,186.7709503173828,571.6400146484375,186.7327423095703,554.6231689453125
199.98739624023438,465.456787109375,200.27857971191406,475.2740478515625,193.69602966308594,520.8917846679688,190.21484375,543.0226440429688,181.61578369140625,561.3012084960938,153.25563049316406,568.7064819335938,123.50367736816406,559.7222900390625,261.0989990234375,555.2084350585938,251.64175415039062,536.2371826171875,206.76187133789062,525.6255493164062,200.27952575683594,488.4708251953125,250.45266723632812,604.91064453125,227.06961059570312,565.8310546875,200.8409881591797,554.3382568359375,196.7548828125,535.062744140625,179.0514373779297,612.0557861328125,175.08963012695312,540.0056762695312,186.77146911621094,571.6189575195312,186.72967529296875,554.6231689453125
199.98414611816406,465.44866943359375,200.27857971191406,475.2434997558594,193.6604461669922,520.8802490234375,190.2117156982422,543.0226440429688,181.5918731689453,561.3012084960938,153.25563049316406,568.7305297851562,123.50367736816406,559.7222900390625,261.0989990234375,555.2084350585938,251.68099975585938,536.2145385742188,206.74867248535156,525.6255493164062,200.31747436523438,488.4517822265625,250.4150390625,604.9327392578125,226.98956298828125,565.822998046875,200.8290557861328,554.3382568359375,196.762451171875,535.062744140625,179.0514373779297,612.1109619140625,175.04043579101562,540.0218505859375,186.77146911621094,571.6088256835938,186.72958374023438,554.6231689453125
199.92819213867188,465.4123229980469,200.24322509765625,475.10076904296875,193.68783569335938,520.833740234375,190.21031188964844,543.0302124023438,181.5254669189453,561.3287353515625,153.23350524902344,568.7349243164062,123.50367736816406,559.7479858398438,261.0989990234375,555.2315063476562,251.68099975585938,536.2145385742188,206.5568389892578,525.6255493164062,200.31309509277344,488.44732666015625,250.2933349609375,604.994140625,226.98956298828125,565.8121337890625,200.8290557861328,554.3382568359375,196.7668914794922,535.0858764648438,179.0514373779297,612.1109619140625,175.04039001464844,540.0326538085938,186.7642059326172,571.6088256835938,186.72515869140625,554.6334228515625
199.8950653076172,465.4085388183594,200.23968505859375,475.0711669921875,193.67071533203125,520.8802490234375,190.17303466796875,543.0328369140625,181.50778198242188,561.36572265625,153.23350524902344,568.79833984375,123.50367736816406,559.7530517578125,261.0918273925781,555.276611328125,251.68099975585938,536.20947265625,206.5568389892578,525.6286010742188,200.31309509277344,488.38446044921875,250.28746032714844,604.994140625,226.98956298828125,565.8121337890625,200.8290557861328,554.3364868164062,196.7668914794922,535.094482421875,179.04417419433594,612.1109619140625,174.96717834472656,540.0218505859375,186.76063537597656,571.6088256835938,186.72515869140625,554.6753540039062
199.85629272460938,465.4085388183594,200.18968200683594,475.0600891113281,193.67071533203125,520.8802490234375,190.16531372070312,543.0328369140625,181.50381469726562,561.3772583007812,153.23350524902344,568.8289794921875,123.53085327148438,559.8222045898438,261.0862121582031,555.302978515625,251.67926025390625,536.2072143554688,206.5568389892578,525.6286010742188,200.31309509277344,488.35504150390625,250.2550048828125,604.994140625,226.98956298828125,565.810302734375,200.82949829101562,554.3446044921875,196.762451171875,535.1195678710938,179.01718139648438,612.1109619140625,174.96717834472656,540.0218505859375,186.76063537597656,571.5982666015625,186.7134552001953,554.6937866210938
199.8229522705078,465.4123229980469,200.17576599121094,475.0600891113281,193.67071533203125,520.9188232421875,190.16368103027344,543.0719604492188,181.50381469726562,561.39501953125,153.23350524902344,568.8594360351562,123.55510711669922,559.8406372070312,261.08489990234375,555.302978515625,251.64952087402344,536.186279296875,206.55960083007812,525.6427001953125,200.26133728027344,488.3642883300781,250.2550048828125,604.9716796875,226.98956298828125,565.8121337890625,200.82992553710938,554.35986328125,196.75601196289062,535.1649169921875,179.0156707763672,612.1119995117188,174.91883850097656,540.0326538085938,186.76063537597656,571.6171875,186.7134552001953,554.6964721679688
199.73220825195312,465.4282531738281,200.05545043945312,475.0328063964844,193.67071533203125,520.9188232421875,190.1280059814453,543.0892333984375,181.50381469726562,561.3952026367188,153.23350524902344,568.8666381835938,123.61766052246094,559.890869140625,261.08251953125,555.302978515625,251.57862854003906,536.1229248046875,206.56263732910156,525.6427001953125,200.20567321777344,488.35504150390625,250.2550048828125,604.9636840820312,227.2797088623047,565.8378295898438,200.8336944580078,554.4109497070312,196.67625427246094,535.1937866210938,179.0156707763672,612.1119995117188,174.91883850097656,540.0610961914062,186.82046508789062,571.6202392578125,186.7134552001953,554.6964721679688
199.73220825195312,465.4325866699219,200.05545043945312,475.0328063964844,193.58351135253906,520.9188232421875,190.1280059814453,543.0892333984375,181.5017547607422,561.3952026367188,153.14378356933594,568.8666381835938,123.61766052246094,559.9119262695312,261.08251953125,555.2928466796875,251.5127716064453,536.1217041015625,206.56263732910156,525.6921997070312,200.18565368652344,488.35504150390625,250.25975036621094,604.94384765625,227.29959106445312,565.91357421875,200.84898376464844,554.4109497070312,196.67625427246094,535.1937866210938,179.0156707763672,612.122802734375,174.91883850097656,540.0949096679688,186.86434936523438,571.6202392578125,186.71278381347656,554.6985473632812
199.71775817871094,465.4325866699219,200.04849243164062,475.0328063964844,193.58351135253906,520.9090576171875,190.1134033203125,543.0892333984375,181.49807739257812,561.3952026367188,153.1246337890625,568.8666381835938,123.64582824707031,559.9519653320312,261.08489990234375,555.2928466796875,251.48980712890625,536.1217041015625,206.56715393066406,525.696533203125,200.17286682128906,488.3642883300781,250.27345275878906,604.9317016601562,227.29959106445312,565.93798828125,200.8336944580078,554.4109497070312,196.65292358398438,535.1937866210938,179.01205444335938,612.127197265625,174.9062042236328,540.1385498046875,186.86434936523438,571.6148681640625,186.71278381347656,554.703125
199.71775817871094,465.4282531738281,200.04849243164062,475.0328063964844,193.58351135253906,520.892578125,190.1280059814453,543.0389404296875,181.49807739257812,561.3844604492188,153.07533264160156,568.865234375,123.64794158935547,559.9840087890625,261.08489990234375,555.2928466796875,251.40309143066406,536.1229248046875,206.56263732910156,525.696533203125,200.13172912597656,488.38623046875,250.2836151123047,604.8115844726562,227.29959106445312,565.9633178710938,200.8336944580078,554.3904418945312,196.64266967773438,535.1685791015625,179.01145935058594,612.1503295898438,174.9062042236328,540.1495971679688,186.86434936523438,571.6148681640625,186.7141876220703,554.703125
199.58251953125,465.3743591308594,200.01478576660156,475.0327453613281,193.5941162109375,520.8883056640625,190.1353302001953,543.035888671875,181.49807739257812,561.3709106445312,153.07533264160156,568.865234375,123.64794158935547,560.0297241210938,261.08251953125,555.3441772460938,251.3893280029297,536.1332397460938,206.534423828125,525.6921997070312,200.12362670898438,488.3965759277344,250.2881317138672,604.7940673828125,227.26795959472656,566.026611328125,200.8093719482422,554.3419189453125,196.63909912109375,535.1221313476562,179.01609802246094,612.1543579101562,174.93003845214844,540.1531372070312,186.8392333984375,571.60791015625,186.7141876220703,554.6985473632812
