Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
425.3310852050781,518.1036987304688,414.0130920410156,524.3851318359375,380.94891357421875,553.910888671875,367.9938049316406,564.2291259765625,353.28192138671875,574.0428466796875,330.7358703613281,565.491943359375,308.6662292480469,544.8812866210938,435.25518798828125,613.5892944335938,432.4729919433594,590.929443359375,397.6372985839844,566.0965576171875,405.8568115234375,535.765625,383.3642883300781,623.51171875,385.1097717285156,583.3565673828125,367.3481750488281,579.3361206054688,371.5894775390625,565.669677734375,313.2412414550781,629.9172973632812,335.8836364746094,567.2289428710938,350.43109130859375,583.886474609375,359.3392333984375,575.3540649414062
425.36199951171875,518.1505126953125,414.04681396484375,524.451171875,381.0043640136719,553.926025390625,367.9938049316406,564.2390747070312,353.286865234375,574.0469970703125,330.7358703613281,565.5621948242188,308.8451843261719,544.8812866210938,435.25994873046875,613.6195068359375,432.4798278808594,590.94384765625,397.6439208984375,566.1365356445312,405.885498046875,535.7730102539062,383.3664245605469,623.5687866210938,385.1119689941406,583.3565673828125,367.354736328125,579.3410034179688,371.5916442871094,565.6777954101562,313.25506591796875,629.9327392578125,335.92218017578125,567.2650756835938,350.4438171386719,583.8949584960938,359.34027099609375,575.3687744140625
425.366455078125,518.151611328125,414.0535583496094,524.4520263671875,381.00885009765625,553.9266967773438,368.00152587890625,564.2390747070312,353.286865234375,574.0469970703125,330.7358703613281,565.5621948242188,308.85894775390625,544.8812866210938,435.275146484375,613.63720703125,432.4914245605469,590.9525756835938,397.6448059082031,566.1553344726562,405.904052734375,535.7805786132812,383.3664245605469,623.5762939453125,385.1119689941406,583.3636474609375,367.354736328125,579.346435546875,371.599365234375,565.6785278320312,313.2569580078125,629.9327392578125,335.9259948730469,567.2686767578125,350.449951171875,583.8987426757812,359.3423767089844,575.3687744140625
425.3759460449219,518.1785278320312,414.0558776855469,524.4571533203125,381.01666259765625,553.9266967773438,368.00152587890625,564.2291259765625,353.286865234375,574.0469970703125,330.73370361328125,565.5621948242188,308.85894775390625,544.8809814453125,435.275146484375,613.640869140625,432.4914245605469,590.9525756835938,397.654052734375,566.1553344726562,405.91796875,535.7891845703125,383.3664245605469,623.5772094726562,385.1097717285156,583.3733520507812,367.35595703125,579.3572387695312,371.6020812988281,565.6824340820312,313.2574768066406,629.9361572265625,335.94158935546875,567.2765502929688,350.4505615234375,583.899658203125,359.3423767089844,575.3687744140625
425.3759460449219,518.1805419921875,414.0819091796875,524.4603881835938,381.05181884765625,553.9266967773438,367.9967956542969,564.2390747070312,353.2816467285156,574.0374755859375,330.72637939453125,565.5503540039062,308.85894775390625,544.8692016601562,435.275146484375,613.641845703125,432.4914245605469,590.9525756835938,397.65716552734375,566.1625366210938,405.9456481933594,535.79345703125,383.3664245605469,623.5772094726562,385.1119689941406,583.3733520507812,367.354736328125,579.359375,371.6020812988281,565.6824340820312,313.2608337402344,629.9379272460938,335.947998046875,567.30224609375,350.45391845703125,583.899658203125,359.3423767089844,575.3660888671875
425.4330139160156,518.184326171875,414.10186767578125,524.4603881835938,381.08056640625,553.9159545898438,368.00341796875,564.2247314453125,353.28118896484375,574.0342407226562,330.72637939453125,565.5503540039062,308.8191223144531,544.84375,435.3151550292969,613.7537841796875,432.4114074707031,591.2123413085938,397.6706848144531,566.1625366210938,405.9610900878906,535.8035278320312,383.3664245605469,623.5795288085938,385.1119689941406,583.4228515625,367.354736328125,579.3823852539062,371.599365234375,565.6824340820312,313.3746337890625,629.9395141601562,335.947998046875,567.30224609375,350.4542541503906,583.9220581054688,359.3314514160156,575.3660888671875
425.4563903808594,518.1852416992188,414.109375,524.4603881835938,381.08746337890625,553.9159545898438,368.01141357421875,564.2247314453125,353.2793884277344,574.0315551757812,330.7094421386719,565.5476684570312,308.8191223144531,544.84375,435.31640625,613.7680053710938,432.4020690917969,591.2364501953125,397.6949768066406,566.1754150390625,405.966796875,535.8238525390625,383.3739013671875,623.5762939453125,385.11383056640625,583.4306030273438,367.3620910644531,579.3823852539062,371.61212158203125,565.7005004882812,313.3746337890625,629.9453735351562,335.947998046875,567.3088989257812,350.4620361328125,583.9226684570312,359.3314514160156,575.35888671875
425.460205078125,518.1961059570312,414.1191711425781,524.4616088867188,381.08746337890625,553.9159545898438,368.0121154785156,564.2314453125,353.2793884277344,574.0315551757812,330.7094421386719,565.5503540039062,308.8191223144531,544.841796875,435.31640625,613.791015625,432.39990234375,591.2364501953125,397.7085266113281,566.1930541992188,405.9810485839844,535.8473510742188,383.3820495605469,623.5745239257812,385.11383056640625,583.43505859375,367.3715515136719,579.3823852539062,371.6148376464844,565.7047119140625,313.3746337890625,629.9459838867188,335.9139404296875,567.3088989257812,350.46734619140625,583.9226684570312,359.3314514160156,575.3556518554688
425.5021667480469,518.2086181640625,414.1278076171875,524.4616088867188,381.08746337890625,553.9159545898438,368.02777099609375,564.2407836914062,353.2793884277344,574.0269165039062,330.7290344238281,565.56640625,308.83331298828125,544.8406372070312,435.3151550292969,613.81591796875,432.40093994140625,591.23974609375,397.71685791015625,566.2533569335938,405.9891662597656,535.8629150390625,383.3820495605469,623.5433349609375,385.1244201660156,583.43505859375,367.3804626464844,579.3807983398438,371.6148376464844,565.7108154296875,313.34918212890625,629.94775390625,335.8548278808594,567.30078125,350.47174072265625,583.9226684570312,359.3507995605469,575.3404541015625
425.551025390625,518.2171630859375,414.1592102050781,524.521728515625,381.08819580078125,553.9527587890625,368.0391845703125,564.2581787109375,353.3323059082031,574.01904296875,330.7391052246094,565.5819702148438,308.83837890625,544.8296508789062,435.29046630859375,613.8890380859375,432.39990234375,591.23974609375,397.72100830078125,566.26904296875,405.9947814941406,535.8905639648438,383.3820495605469,623.53515625,385.1345520019531,583.454833984375,367.38482666015625,579.318359375,371.6534423828125,565.7144165039062,313.3475646972656,629.9520263671875,335.84228515625,567.2979736328125,350.4844970703125,583.9061279296875,359.3855285644531,575.3395385742188
