Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
418.97869873046875,380.18292236328125,408.3374938964844,384.7134704589844,379.05072021484375,404.6933288574219,369.07586669921875,415.23199462890625,357.12445068359375,424.0726318359375,332.0462341308594,421.82061767578125,310.23486328125,403.7980651855469,415.0383605957031,456.82916259765625,413.6498107910156,439.5182800292969,388.36688232421875,414.5989074707031,402.2723693847656,390.8896789550781,401.9017028808594,467.8021545410156,395.2997131347656,426.3330078125,374.1726379394531,425.6378173828125,373.27777099609375,415.4740905761719,342.04144287109375,471.7006530761719,365.6622619628906,406.04876708984375,359.71343994140625,431.2762451171875,362.47772216796875,422.120849609375
419.02178955078125,380.19207763671875,408.3584899902344,384.7315673828125,379.073486328125,404.73577880859375,369.1130676269531,415.2655029296875,357.12445068359375,424.0726318359375,332.0986633300781,421.82061767578125,310.2425537109375,403.7980651855469,415.0431823730469,456.92303466796875,413.6498107910156,439.5615539550781,388.36688232421875,414.6172180175781,402.30401611328125,390.9023132324219,401.90716552734375,467.8040771484375,395.3182067871094,426.3330078125,374.2419128417969,425.6581115722656,373.28228759765625,415.51812744140625,342.04827880859375,471.7556457519531,365.6622619628906,406.1678161621094,359.74639892578125,431.3741760253906,362.52685546875,422.13671875
419.0550842285156,380.1986389160156,408.4137878417969,384.7315673828125,379.10491943359375,404.7803649902344,369.1302490234375,415.2894592285156,357.15557861328125,424.0726318359375,332.1101379394531,421.82061767578125,310.2467346191406,403.7980651855469,415.0431823730469,456.92303466796875,413.6498107910156,439.5615539550781,388.3910827636719,414.61798095703125,402.371337890625,390.9292297363281,401.9189147949219,467.818115234375,395.32012939453125,426.3330078125,374.2467346191406,425.6581115722656,373.2837829589844,415.5649719238281,342.0621643066406,471.7621154785156,365.6622619628906,406.2051086425781,359.752197265625,431.4573059082031,362.5498046875,422.15655517578125
419.0570983886719,380.19207763671875,408.41534423828125,384.7166442871094,379.1147155761719,404.7803649902344,369.1389465332031,415.29608154296875,357.15625,424.0705261230469,332.12432861328125,421.814453125,310.2467346191406,403.7958679199219,415.0546875,456.94415283203125,413.6509704589844,439.5661926269531,388.3910827636719,414.6172180175781,402.371337890625,390.9023132324219,401.9189147949219,467.81298828125,395.3240051269531,426.3330078125,374.2467346191406,425.6581115722656,373.2904968261719,415.56768798828125,342.0621643066406,471.7621154785156,365.6942443847656,406.2919921875,359.7601318359375,431.4573059082031,362.55584716796875,422.15655517578125
419.0895690917969,380.18292236328125,408.41534423828125,384.7134704589844,379.11834716796875,404.7803649902344,369.15521240234375,415.29608154296875,357.15625,424.0310974121094,332.15264892578125,421.8106689453125,310.2467346191406,403.7954406738281,415.06414794921875,456.94464111328125,413.6509704589844,439.5616149902344,388.3910827636719,414.5989074707031,402.371337890625,390.8896789550781,402.0426940917969,467.81298828125,395.36309814453125,426.3330078125,374.2467346191406,425.65618896484375,373.2990417480469,415.59088134765625,342.0674133300781,471.7621154785156,365.6942443847656,406.3109436035156,359.752197265625,431.4573059082031,362.55584716796875,422.15655517578125
419.1208190917969,380.1473693847656,408.41534423828125,384.6598815917969,379.1629943847656,404.7803649902344,369.1865234375,415.29608154296875,357.1860656738281,423.9910583496094,332.3119201660156,421.759765625,310.3000183105469,403.7635498046875,415.2792053222656,456.988525390625,413.7690734863281,439.5615539550781,388.3933410644531,414.54937744140625,402.371337890625,390.8325500488281,402.1389465332031,467.8164978027344,395.405029296875,426.3643798828125,374.2467346191406,425.6288146972656,373.32220458984375,415.6164245605469,342.0674133300781,471.8076171875,365.6885986328125,406.3226623535156,359.74639892578125,431.2420654296875,362.55584716796875,422.07879638671875
419.1263427734375,380.1367492675781,408.4270324707031,384.6598815917969,379.2119140625,404.7803649902344,369.1976623535156,415.2878723144531,357.1884460449219,423.9231872558594,332.3477478027344,421.6348876953125,310.3197937011719,403.7384948730469,415.2806701660156,456.988525390625,413.8116760253906,439.54791259765625,388.4696960449219,414.5044250488281,402.371337890625,390.8325500488281,402.14886474609375,467.865234375,395.5607604980469,426.3746337890625,374.33251953125,425.59375,373.36376953125,415.6164245605469,342.0674133300781,471.83197021484375,365.7547912597656,406.3270568847656,359.7264099121094,431.2407531738281,362.5597229003906,422.05059814453125
419.176025390625,380.1367492675781,408.4270324707031,384.6598815917969,379.2576904296875,404.7833251953125,369.24761962890625,415.2878723144531,357.20526123046875,423.9231872558594,332.37664794921875,421.6024169921875,310.3211975097656,403.7384948730469,415.2842712402344,457.0308837890625,413.8658752441406,439.4102783203125,388.4873352050781,414.47149658203125,402.38507080078125,390.8325500488281,402.14886474609375,467.865234375,395.5734558105469,426.4394226074219,374.334716796875,425.59375,373.43731689453125,415.6283874511719,342.07940673828125,471.8387145996094,365.7705993652344,406.369873046875,359.7264099121094,431.1875305175781,362.5625,422.0464172363281
419.3162536621094,380.1367492675781,408.5111999511719,384.74658203125,379.2681579589844,404.7833251953125,369.3067932128906,415.27392578125,357.2301025390625,423.89111328125,332.3824462890625,421.6024169921875,310.3211975097656,403.7384948730469,415.36090087890625,457.01202392578125,413.9431457519531,439.4102783203125,388.5572814941406,414.47149658203125,402.4781188964844,390.8516845703125,402.14886474609375,467.8992614746094,395.693115234375,426.44390869140625,374.358642578125,425.6288146972656,373.5083312988281,415.6164245605469,342.07940673828125,471.8387145996094,365.9222717285156,406.39923095703125,359.7264099121094,431.1324768066406,362.62164306640625,422.0400695800781
419.37158203125,380.1367492675781,408.53131103515625,384.75628662109375,379.348388671875,404.787109375,369.3521728515625,415.2878723144531,357.378662109375,423.90386962890625,332.48907470703125,421.62567138671875,310.4530029296875,403.7774353027344,415.4669189453125,456.99530029296875,413.9456481933594,439.4050598144531,388.5989685058594,414.4482421875,402.4888610839844,390.860595703125,402.06890869140625,468.0809020996094,395.77093505859375,426.4851989746094,374.441650390625,425.6372985839844,373.5663146972656,415.6283874511719,342.041015625,471.85577392578125,366.0160217285156,406.39923095703125,359.93511962890625,431.101318359375,362.7698669433594,422.03289794921875
