Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
359.9056396484375,414.2432556152344,346.5564270019531,418.1208190917969,298.9048156738281,444.5652770996094,283.0815124511719,455.1381530761719,266.5724182128906,462.9255065917969,238.00914001464844,453.4120178222656,233.57127380371094,418.07763671875,340.7572937011719,524.8837890625,347.26873779296875,501.1369934082031,318.2388916015625,461.5235595703125,333.2669677734375,429.8088684082031,307.8913879394531,510.42352294921875,311.1148986816406,461.7242431640625,283.7265625,471.369140625,289.34283447265625,454.4295349121094,213.53781127929688,511.55828857421875,243.80447387695312,447.8694763183594,260.64093017578125,474.15203857421875,272.3667907714844,463.6065368652344
359.9056396484375,414.24462890625,346.5564270019531,418.1372375488281,298.9102478027344,444.57275390625,283.0839538574219,455.1839904785156,266.5724182128906,462.9385681152344,238.0258331298828,453.4328308105469,233.57127380371094,418.0943908691406,340.7627868652344,524.8961791992188,347.3043518066406,501.15155029296875,318.2388916015625,461.5421142578125,333.2669677734375,429.811279296875,308.13616943359375,510.42352294921875,311.1148986816406,461.7333984375,283.7265625,471.375732421875,289.34283447265625,454.4302062988281,213.53781127929688,511.61163330078125,243.80447387695312,447.94366455078125,260.6474914550781,474.19451904296875,272.3667907714844,463.6106872558594
359.9305114746094,414.25628662109375,346.5564270019531,418.1372375488281,298.9102478027344,444.57275390625,283.0839538574219,455.1932067871094,266.5730285644531,462.9551696777344,238.05422973632812,453.43438720703125,233.57127380371094,418.103271484375,340.7801513671875,524.9003295898438,347.3043518066406,501.15155029296875,318.2388916015625,461.5421142578125,333.2669677734375,429.811279296875,308.15203857421875,510.42352294921875,311.12811279296875,461.7333984375,283.7291259765625,471.3801574707031,289.34283447265625,454.4302062988281,213.53781127929688,511.6618347167969,243.89146423339844,447.94366455078125,260.6474914550781,474.1974792480469,272.3667907714844,463.6399841308594
359.9056396484375,414.25628662109375,346.53900146484375,418.1372375488281,298.9048156738281,444.57275390625,283.0815124511719,455.2032775878906,266.5724182128906,462.9811706542969,238.05422973632812,453.4328308105469,233.57127380371094,418.1006164550781,340.7765808105469,524.9003295898438,347.26873779296875,501.1369934082031,318.22943115234375,461.5318603515625,333.25872802734375,429.8088684082031,308.16241455078125,510.3940124511719,311.1148986816406,461.7333984375,283.7265625,471.3949279785156,289.3395080566406,454.4302062988281,213.53781127929688,511.6618347167969,243.80447387695312,447.9046936035156,260.64093017578125,474.2425537109375,272.3544921875,463.6399841308594
359.8887939453125,414.25628662109375,346.5242614746094,418.1372375488281,298.856201171875,444.5870666503906,283.0692138671875,455.21868896484375,266.5608215332031,462.98370361328125,239.8189697265625,453.4328308105469,233.57127380371094,418.0995788574219,340.7627868652344,524.9003295898438,347.2311096191406,501.1105041503906,318.14349365234375,461.5421142578125,333.24591064453125,429.8088684082031,308.2323913574219,510.3707275390625,311.0960998535156,461.7333984375,283.7255859375,471.39581298828125,289.3248596191406,454.4537048339844,213.53781127929688,511.649169921875,243.80447387695312,447.8694763183594,260.62884521484375,474.2776184082031,272.3409118652344,463.6413879394531
359.8280334472656,414.30010986328125,346.4373474121094,418.1390380859375,298.7422790527344,444.61346435546875,282.89813232421875,455.285888671875,266.43817138671875,463.04736328125,239.8189697265625,453.4328308105469,233.56680297851562,418.1006164550781,340.7765808105469,524.8988647460938,347.1354675292969,500.983642578125,318.13616943359375,461.5964050292969,333.2193298339844,429.811279296875,308.26239013671875,510.35601806640625,311.0757141113281,461.8049621582031,283.5643005371094,471.434814453125,289.1678771972656,454.4979553222656,213.53707885742188,511.6618347167969,243.79946899414062,447.8597717285156,260.45745849609375,474.2884826660156,272.1524353027344,463.7175598144531
359.7898864746094,414.3557434082031,346.3606872558594,418.1390380859375,298.6690673828125,444.66156005859375,282.8973083496094,455.285888671875,266.4316711425781,463.04736328125,239.8189697265625,453.4505310058594,233.55868530273438,418.103271484375,340.7801513671875,524.9003295898438,347.0849609375,500.983642578125,318.08831787109375,461.61688232421875,333.19635009765625,429.83306884765625,308.26239013671875,510.3554382324219,311.0909423828125,461.8049621582031,283.54339599609375,471.434814453125,289.16351318359375,454.5125427246094,213.56443786621094,511.7001647949219,243.8361358642578,447.7850646972656,260.4570007324219,474.2904052734375,272.1502380371094,463.7175598144531
359.77203369140625,414.3557434082031,346.29656982421875,418.1390380859375,298.62445068359375,444.677490234375,282.8948059082031,455.2956848144531,266.4290771484375,463.0545349121094,239.81825256347656,453.4505310058594,233.55868530273438,418.11346435546875,340.7765808105469,524.9175415039062,347.0700988769531,500.983642578125,318.0393981933594,461.68804931640625,333.1784973144531,429.83306884765625,308.26239013671875,510.35601806640625,311.0909423828125,461.8049621582031,283.5403747558594,471.434814453125,289.16070556640625,454.5169372558594,213.5687255859375,511.6796875,243.79946899414062,447.7144470214844,260.4467468261719,474.2994384765625,272.1387939453125,463.7250671386719
359.7230529785156,414.3557434082031,346.2930603027344,418.1328125,298.5395202636719,444.677490234375,282.8717346191406,455.3025817871094,266.42230224609375,463.0545349121094,239.78265380859375,453.4928894042969,233.53968811035156,418.1192932128906,340.7862548828125,524.9175415039062,346.95782470703125,500.98388671875,318.0343933105469,461.7012939453125,333.1726989746094,429.83563232421875,308.2528991699219,510.35601806640625,311.0909423828125,461.6784973144531,283.5140380859375,471.4326171875,289.0995788574219,454.5268859863281,213.62078857421875,511.7001647949219,243.77694702148438,447.65234375,260.4570007324219,474.2904052734375,272.1227111816406,463.7250671386719
359.64935302734375,414.23345947265625,346.24560546875,418.0981750488281,298.5370788574219,444.677490234375,282.86712646484375,455.3025817871094,266.41668701171875,463.04736328125,239.77798461914062,453.7055358886719,233.47532653808594,418.2058410644531,340.7862548828125,524.9175415039062,346.93865966796875,500.98388671875,318.0110778808594,461.7121887207031,333.1519470214844,429.8463439941406,308.2167053222656,510.3810729980469,311.0549621582031,461.6772766113281,283.5036315917969,471.43096923828125,289.0415344238281,454.5268859863281,213.62911987304688,511.7048645019531,243.74252319335938,447.65234375,260.4405822753906,474.2884826660156,272.1227111816406,463.7175598144531
359.59625244140625,414.1479797363281,346.19158935546875,418.0793151855469,298.50006103515625,444.6759338378906,282.8477783203125,455.3025817871094,266.41668701171875,463.0561218261719,239.72190856933594,453.70721435546875,233.45005798339844,418.274658203125,340.75531005859375,524.9175415039062,346.8712158203125,500.98388671875,317.98455810546875,461.72137451171875,333.0521240234375,429.8593444824219,308.18914794921875,510.3868408203125,311.00469970703125,461.6170654296875,283.5036315917969,471.4270324707031,288.9983825683594,454.5268859863281,213.65357971191406,511.7048645019531,243.66351318359375,447.65234375,260.4405822753906,474.27923583984375,272.1227111816406,463.70965576171875
359.5389709472656,414.1479797363281,346.1278076171875,418.077392578125,298.4942321777344,444.6676025390625,282.8169250488281,455.3175354003906,266.42230224609375,463.08001708984375,239.72190856933594,453.72515869140625,233.40440368652344,418.2765808105469,340.7463684082031,524.9153442382812,346.8297424316406,500.9468688964844,317.9086608886719,461.7121887207031,332.9991455078125,429.8463439941406,308.18914794921875,510.3868408203125,311.00469970703125,461.5953674316406,283.5075378417969,471.4132995605469,288.9687805175781,454.49652099609375,213.65357971191406,511.7165832519531,243.6418914794922,447.6268310546875,260.453125,474.25091552734375,272.112060546875,463.70965576171875
359.53033447265625,414.1336669921875,346.12286376953125,418.0731201171875,298.457763671875,444.6676025390625,282.7965393066406,455.319580078125,266.4299011230469,463.0784912109375,239.70101928710938,453.7796325683594,233.32846069335938,418.3731384277344,340.601318359375,524.9122924804688,346.8142395019531,500.9184265136719,317.90838623046875,461.7121887207031,332.9747314453125,429.8463439941406,308.2167053222656,510.3868408203125,311.00469970703125,461.57171630859375,283.5075378417969,471.4270324707031,288.9554138183594,454.49652099609375,213.65357971191406,511.7608947753906,243.63912963867188,447.6268310546875,260.46044921875,474.245849609375,272.112060546875,463.70965576171875
359.4677429199219,414.1336669921875,346.0378112792969,418.0731201171875,298.457763671875,444.64813232421875,282.7965393066406,455.32232666015625,266.4637756347656,463.0784912109375,239.67881774902344,453.8104248046875,233.32479858398438,418.37603759765625,340.6009216308594,524.9122924804688,346.7896728515625,500.9014892578125,317.86236572265625,461.6826171875,332.9288635253906,429.84039306640625,308.22064208984375,510.33807373046875,311.0717468261719,461.5406494140625,283.5036315917969,471.43096923828125,288.9549255371094,454.494140625,213.02786254882812,512.1339111328125,243.47299194335938,447.6268310546875,260.51068115234375,474.245849609375,272.112060546875,463.70965576171875
359.42510986328125,414.1510314941406,345.99072265625,418.0731201171875,298.44573974609375,444.6676025390625,282.7965393066406,455.33062744140625,266.5008544921875,463.08001708984375,239.67881774902344,453.8262634277344,233.3096923828125,418.37603759765625,340.6001281738281,524.9153442382812,346.7698669433594,500.89697265625,317.8226623535156,461.6583557128906,332.921142578125,429.83258056640625,308.24005126953125,510.33807373046875,311.0818176269531,461.50750732421875,283.5075378417969,471.44244384765625,288.9554138183594,454.494140625,213.02786254882812,512.1339111328125,243.4473419189453,447.5225830078125,260.5555725097656,474.25091552734375,272.112060546875,463.7121276855469
