Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
263.414,434.651,249.286,440.72,207.161,472.804,192.41,490.443,177.468,504.8,143.842,500.781,118.965,475.731,252.595,548.607,255.656,521.021,217.456,485.748,237.368,454.774,244.894,554.414,227.16,504.87,199.464,506.913,200.131,487.515,159.085,560.824,175.393,477.912,175.488,519.187,183.165,503.194
263.362,434.655,249.165,440.736,207.161,472.811,192.41,490.438,177.468,504.769,143.817,500.799,118.932,475.775,252.522,548.806,255.637,521.033,217.395,485.774,237.262,454.764,244.91,554.414,227.19,504.865,199.434,506.912,200.12,487.513,159.078,560.824,175.393,477.844,175.488,519.145,183.165,503.172
263.332,434.695,249.068,440.737,207.131,472.813,192.334,490.378,177.392,504.768,143.783,500.818,118.841,475.779,252.44,548.845,255.614,521.054,217.379,485.782,237.202,454.753,244.896,554.414,227.202,504.84,199.326,506.912,200.036,487.471,159.074,560.821,175.393,477.844,175.488,519.145,183.112,503.093
263.33,434.696,248.98,440.754,207.052,472.827,192.18,490.365,177.24,504.762,143.611,500.829,118.814,475.779,252.428,548.911,255.614,521.145,217.272,485.797,237.139,454.753,244.91,554.5,227.202,504.823,199.236,506.887,199.888,487.47,159.07,560.803,175.265,477.838,175.372,519.138,182.969,503.046
263.299,434.7,248.921,440.762,207.027,472.833,192.127,490.357,177.235,504.768,143.574,500.829,118.802,475.793,252.331,548.937,255.611,521.153,217.261,485.797,237.122,454.725,244.92,554.53,227.203,504.762,199.206,506.887,199.834,487.464,159.066,560.821,175.242,477.835,175.298,519.138,182.933,503.046
263.251,434.709,248.835,440.767,206.973,472.862,192.067,490.357,177.192,504.769,143.52,500.829,118.797,475.826,252.254,548.937,255.572,521.153,217.191,485.797,237.09,454.737,244.977,554.579,227.205,504.747,199.062,506.999,199.758,487.47,159.063,560.827,175.239,477.824,175.257,519.161,182.864,503.046
263.156,434.728,248.747,440.797,206.966,472.869,192.032,490.365,177.0,504.79,143.366,500.833,118.686,475.897,252.243,548.937,255.555,521.153,217.082,485.784,236.973,454.737,244.994,554.579,227.23,504.747,199.052,507.045,199.742,487.47,159.031,560.878,175.202,477.73,175.028,519.161,182.74,503.054
263.099,434.728,248.707,440.828,206.964,472.869,192.021,490.373,176.985,504.812,143.345,500.847,118.678,475.914,252.217,548.865,255.453,521.053,217.077,485.731,236.952,454.737,245.005,554.584,227.248,504.747,199.012,507.077,199.742,487.494,159.029,560.907,175.168,477.716,174.911,519.146,182.709,503.103
263.047,434.728,248.687,440.834,206.952,472.862,192.017,490.373,176.985,504.819,143.341,500.854,118.605,476.048,252.2,548.811,255.353,520.978,217.067,485.7,236.935,454.723,245.005,554.616,227.248,504.825,198.999,507.108,199.734,487.494,158.931,560.93,175.152,477.713,174.785,519.146,182.709,503.134
262.957,434.704,248.659,440.84,206.952,472.817,192.016,490.373,176.979,504.915,143.315,500.899,118.57,476.048,252.15,548.727,255.27,520.92,217.065,485.7,236.873,454.737,245.03,554.653,227.23,504.825,198.974,507.114,199.708,487.494,158.92,560.932,174.89,477.713,174.715,519.115,182.7,503.155
262.95,434.689,248.585,440.848,206.923,472.808,191.931,490.331,176.974,504.925,143.306,500.916,118.57,476.075,252.094,548.485,255.216,520.918,216.993,485.7,236.788,454.737,245.005,554.664,227.098,504.827,198.967,507.116,199.701,487.436,158.918,560.952,174.873,477.713,174.707,519.107,182.676,503.155
262.812,434.68,248.489,440.847,206.893,472.808,191.891,490.331,176.974,504.957,143.25,500.966,118.551,476.086,252.093,548.485,255.211,520.913,216.973,485.707,236.744,454.743,245.033,554.736,227.098,504.827,198.967,507.124,199.652,487.436,158.917,560.952,174.865,477.739,174.702,519.107,182.673,503.157
262.785,434.68,248.467,440.85,206.875,472.808,191.841,490.331,176.954,504.962,143.171,501.002,118.551,476.1,252.094,548.485,255.109,520.901,216.929,485.728,236.737,454.743,245.02,554.736,227.048,504.839,198.957,507.124,199.596,487.436,158.917,561.033,174.867,477.756,174.699,519.105,182.673,503.157
262.765,434.677,248.372,440.852,206.653,472.835,191.841,490.409,176.868,505.037,143.098,501.082,118.502,476.144,252.093,548.562,255.07,520.901,216.845,485.763,236.678,454.758,245.02,554.736,227.011,504.839,198.945,507.17,199.465,487.503,158.915,561.042,174.867,477.756,174.604,519.107,182.572,503.209
262.633,434.677,248.263,440.85,206.565,472.913,191.841,490.513,176.814,505.087,142.983,501.118,118.473,476.255,252.093,548.575,255.027,520.871,216.844,485.782,236.63,454.815,245.004,554.736,226.937,504.861,198.899,507.214,199.296,487.662,158.915,561.055,174.873,477.752,174.589,519.107,182.49,503.261
262.58,434.677,248.165,440.847,206.547,472.919,192.125,491.831,176.767,505.133,142.943,501.15,118.418,476.255,252.092,548.584,255.021,520.863,216.827,485.782,236.601,454.815,245.004,554.736,226.937,504.876,198.899,507.228,199.282,487.673,158.921,561.055,174.882,477.756,174.561,519.155,182.466,503.286
262.516,434.677,248.12,440.844,206.525,472.92,192.125,491.855,176.734,505.195,142.886,501.157,118.312,476.276,252.096,548.63,255.018,520.858,216.817,485.782,236.592,454.815,244.997,554.753,226.918,504.977,198.899,507.232,199.233,487.72,158.924,561.05,174.882,477.756,174.554,519.167,182.45,503.29
262.452,434.664,248.054,440.819,206.525,472.929,192.125,491.911,176.698,505.298,142.883,501.197,118.287,476.276,252.111,548.63,255.018,520.855,216.767,485.75,236.558,454.793,244.949,554.753,226.918,504.977,198.899,507.299,199.233,487.747,158.924,561.05,174.91,477.752,174.496,519.244,182.411,503.379
262.446,434.659,248.021,440.811,206.525,472.929,192.097,491.933,176.692,505.303,142.856,501.204,118.226,476.423,252.116,548.63,255.018,520.839,216.749,485.75,236.5,454.731,244.949,554.753,226.901,504.977,198.888,507.349,199.233,487.747,158.93,561.06,174.955,477.752,174.494,519.25,182.399,503.379
262.428,434.63,247.969,440.792,206.547,472.931,192.097,491.933,176.692,505.303,142.856,501.28,118.1,476.5,252.111,548.612,255.019,520.831,216.749,485.75,236.468,454.714,244.949,554.741,226.901,504.942,198.878,507.349,199.235,487.747,158.936,561.06,175.902,477.694,174.494,519.267,182.399,503.379
262.368,434.63,247.907,440.792,206.555,472.931,192.097,491.933,176.698,505.303,142.823,501.328,118.094,476.516,252.12,548.612,255.019,520.831,216.749,485.758,236.456,454.684,244.956,554.741,226.892,504.925,198.874,507.349,199.254,487.739,158.924,561.06,175.971,477.664,174.496,519.267,182.399,503.379
262.368,434.622,247.902,440.792,206.579,472.931,192.146,491.897,176.741,505.239,142.823,501.385,118.09,476.527,252.122,548.612,255.019,520.829,216.794,485.774,236.44,454.66,244.956,554.741,226.888,504.922,198.874,507.29,199.294,487.669,158.914,561.06,176.039,477.647,174.544,519.267,182.43,503.325
262.361,434.616,247.893,440.792,206.579,472.898,192.158,491.863,176.742,505.225,142.823,501.409,118.082,476.527,252.122,548.671,254.997,520.831,216.818,485.777,236.413,454.646,245.056,554.858,226.798,504.91,198.822,507.29,199.294,487.669,158.899,561.056,176.047,477.647,174.553,519.255,182.454,503.298
262.361,434.611,247.893,440.792,206.579,472.885,192.167,491.863,176.742,505.225,142.877,501.431,118.069,476.532,252.12,548.671,254.994,520.831,216.818,485.778,236.413,454.641,245.059,554.925,226.796,504.887,198.774,507.29,199.294,487.669,158.899,561.027,176.047,477.57,174.553,519.255,182.454,503.298
262.287,434.611,247.867,440.798,206.551,472.885,192.167,491.846,176.779,505.233,142.841,501.507,118.069,476.704,252.12,548.671,254.985,520.836,216.818,485.778,236.412,454.641,245.065,554.925,226.796,504.887,198.709,507.293,199.292,487.671,158.896,561.027,176.047,477.57,174.553,519.232,182.455,503.298
262.239,434.611,247.845,440.807,206.476,472.885,192.167,491.846,176.779,505.233,142.88,501.529,118.055,476.704,252.129,548.618,254.958,520.836,216.788,485.781,236.41,454.646,245.081,554.925,226.776,504.858,198.694,507.313,199.271,487.688,158.896,561.027,175.963,477.57,174.52,519.232,182.455,503.339
262.108,434.62,247.752,440.847,206.438,472.888,192.133,491.852,176.779,505.256,142.88,501.589,118.005,476.739,252.129,548.563,254.924,520.836,216.762,485.786,236.332,454.664,245.13,554.872,226.775,504.858,198.678,507.318,199.209,487.721,158.896,561.054,175.904,477.57,174.52,519.236,182.417,503.369
262.011,434.62,247.655,440.876,206.353,472.966,192.032,491.867,176.778,505.266,142.872,501.593,117.951,476.806,252.129,548.552,254.902,520.83,216.703,485.786,236.233,454.673,245.151,554.738,226.766,504.846,198.678,507.327,199.093,487.752,158.9,561.054,175.844,477.587,174.513,519.242,182.404,503.388
261.971,434.631,247.581,440.876,206.319,472.978,192.008,491.852,176.778,505.266,142.841,501.709,117.816,476.806,252.132,548.536,254.885,520.836,216.672,485.845,236.211,454.697,245.151,554.732,226.718,504.846,198.678,507.327,199.07,487.761,158.9,561.054,175.794,477.596,174.513,519.242,182.404,503.39
261.959,434.639,247.539,440.876,206.237,473.015,191.977,491.852,176.761,505.283,142.801,501.743,117.797,476.893,252.158,548.523,254.842,520.836,216.67,485.872,236.14,454.701,245.151,554.718,226.673,504.88,198.651,507.327,199.05,487.768,158.908,561.054,175.79,477.596,174.478,519.259,182.382,503.39
261.958,434.646,247.527,440.857,206.188,473.105,191.812,491.814,176.728,505.294,142.779,501.743,117.773,477.013,252.165,548.481,254.842,520.838,216.56,485.898,236.098,454.707,245.072,554.718,226.673,504.88,198.526,507.294,198.896,487.78,158.902,561.054,175.752,477.57,174.459,519.267,182.276,503.39
261.958,434.631,247.526,440.852,206.173,473.128,191.812,491.814,176.706,505.294,142.779,501.778,117.659,477.032,252.167,548.44,254.842,520.838,216.531,485.931,236.083,454.715,245.034,554.718,226.673,504.905,198.526,507.294,198.89,487.798,158.921,561.085,175.743,477.563,174.444,519.282,182.276,503.39
261.946,434.631,247.525,440.85,206.164,473.163,191.812,491.814,176.692,505.283,142.769,501.804,117.602,477.067,252.167,548.419,254.851,520.838,216.529,485.935,236.082,454.715,245.016,554.735,226.712,504.909,198.526,507.294,198.85,487.798,158.911,561.1,175.743,477.54,174.406,519.297,182.276,503.39
261.89,434.604,247.422,440.85,206.164,473.163,191.834,491.789,176.692,505.281,142.723,501.808,117.55,477.098,252.198,548.366,254.878,520.755,216.498,485.943,236.064,454.715,244.99,554.823,226.747,504.909,198.548,507.375,198.85,487.879,158.911,561.134,175.752,477.522,174.406,519.297,182.295,503.415
261.796,434.604,247.397,440.85,206.173,473.163,191.85,491.789,176.692,505.28,142.708,501.817,117.521,477.119,252.199,548.336,254.878,520.747,216.497,485.96,236.024,454.672,244.974,554.859,226.759,504.987,198.558,507.381,198.85,487.879,158.911,561.134,175.777,477.522,174.406,519.297,182.3,503.415
261.793,434.596,247.148,441.034,206.173,473.135,191.85,491.786,176.726,505.242,142.694,501.823,117.417,477.125,252.199,548.335,254.878,520.732,216.466,485.967,235.96,454.655,244.963,554.875,226.785,505.023,198.592,507.381,198.85,487.9,158.916,561.112,175.803,477.522,174.414,519.296,182.313,503.419
261.759,434.604,247.116,441.077,206.159,473.117,191.843,491.77,176.726,505.239,142.694,501.9,117.369,477.148,252.201,548.322,254.878,520.718,216.451,485.971,235.912,454.655,244.956,554.877,226.818,505.029,198.592,507.381,198.842,487.881,158.916,561.112,175.803,477.54,174.414,519.296,182.313,503.415
261.733,434.613,247.111,441.078,206.144,473.117,191.843,491.77,176.726,505.239,142.694,501.966,117.365,477.164,252.209,548.319,254.878,520.718,216.396,485.967,235.898,454.655,244.929,554.883,226.818,505.047,198.592,507.394,198.798,487.881,158.95,561.163,175.803,477.565,174.414,519.296,182.313,503.415
261.733,434.617,247.058,441.078,206.08,473.117,191.792,491.77,176.614,505.242,144.314,502.49,117.283,477.167,252.294,548.19,254.9,520.648,216.396,485.979,235.856,454.693,244.683,554.877,226.818,505.047,198.545,507.401,198.76,487.9,158.95,561.166,174.909,477.781,174.341,519.354,182.189,503.441
261.738,434.638,247.049,441.126,206.003,473.124,191.753,491.809,176.558,505.281,144.314,502.5,117.251,477.169,252.312,548.128,254.901,520.643,216.377,486.008,235.83,454.767,244.683,554.884,226.818,505.047,198.478,507.448,198.724,487.912,158.952,561.177,174.909,477.781,174.282,519.4,182.126,503.453
261.684,434.713,247.042,441.13,205.936,473.138,191.713,491.883,176.467,505.324,144.314,502.507,117.214,477.188,252.346,548.128,254.907,520.643,216.358,486.008,235.785,454.804,244.683,554.884,226.814,505.01,198.476,507.512,198.718,487.992,158.952,561.177,174.909,477.781,174.213,519.43,182.073,503.457
261.684,434.724,246.996,441.139,205.811,473.147,191.603,492.003,176.289,505.445,144.255,502.51,117.212,477.201,252.362,548.128,254.907,520.643,216.331,486.014,235.733,454.804,244.701,554.858,226.814,505.01,198.381,507.512,198.643,488.084,158.981,561.166,175.364,477.655,174.213,519.433,181.931,503.566
261.673,434.765,246.931,441.139,205.746,473.159,191.565,492.01,176.245,505.472,144.246,502.576,117.188,477.343,252.446,548.128,254.919,520.643,216.33,486.018,235.672,454.804,244.726,554.804,226.766,505.01,198.321,507.512,198.571,488.097,159.027,561.165,175.389,477.655,174.012,519.448,181.869,503.61
261.653,434.765,246.905,441.131,205.718,473.159,191.495,492.01,176.245,505.486,144.235,502.587,117.109,477.42,252.446,548.128,254.931,520.635,216.271,486.028,235.639,454.803,244.735,554.782,226.766,505.051,198.283,507.496,198.466,488.097,159.039,561.142,175.389,477.655,173.943,519.473,181.833,503.625
261.633,434.765,246.902,441.131,205.706,473.159,191.48,492.003,176.245,505.486,144.204,502.643,117.054,477.528,252.446,548.14,254.931,520.639,216.261,486.041,235.607,454.798,244.735,554.775,226.763,505.051,198.263,507.493,198.426,488.084,159.039,561.142,175.368,477.669,173.94,519.473,181.822,503.625
261.558,434.736,246.887,441.102,205.68,473.159,191.463,491.982,176.271,505.486,144.2,502.646,116.954,477.548,252.441,548.174,254.919,520.635,216.256,486.095,235.582,454.776,244.726,554.769,226.759,505.051,198.263,507.469,198.425,488.079,159.041,561.142,175.364,477.679,173.925,519.49,181.822,503.625
261.446,434.732,246.881,441.102,205.458,473.193,191.378,491.951,176.287,505.471,144.2,502.658,116.91,477.572,252.441,548.14,254.882,520.63,216.198,486.16,235.495,454.769,244.706,554.75,226.766,504.935,198.263,507.458,198.344,488.048,159.042,561.142,175.299,477.685,173.919,519.473,181.822,503.584
261.374,434.732,246.867,441.102,205.458,473.209,191.338,491.897,176.3,505.447,144.2,502.662,116.898,477.573,252.441,548.202,254.854,520.63,216.195,486.161,235.492,454.769,244.706,554.726,226.767,504.89,198.204,507.444,198.327,487.936,159.068,561.121,175.299,477.724,173.895,519.468,181.822,503.559
261.308,434.733,246.823,441.107,205.458,473.213,191.321,491.897,176.3,505.447,144.18,502.707,116.823,477.646,252.441,548.232,254.829,520.639,216.191,486.199,235.453,454.769,244.706,554.699,226.767,504.89,198.202,507.43,198.316,487.936,159.077,561.112,175.271,477.725,173.891,519.468,181.821,503.541
261.306,434.733,246.796,441.118,205.458,473.217,191.307,491.883,176.321,505.463,144.167,502.711,116.785,477.716,252.441,548.378,254.803,520.678,216.191,486.232,235.398,454.771,244.797,554.632,226.8,504.89,198.149,507.425,198.287,487.935,159.051,561.091,175.262,477.76,173.883,519.474,181.821,503.529
261.304,434.742,246.762,441.119,205.507,473.229,191.214,491.883,176.321,505.463,144.167,502.711,116.77,477.731,252.365,548.528,254.758,520.712,216.179,486.249,235.385,454.801,244.829,554.632,226.825,504.914,198.122,507.405,198.249,487.936,159.085,561.109,175.182,477.82,173.871,519.474,181.809,503.504
261.23,434.742,246.733,441.152,205.507,473.261,191.211,491.873,176.321,505.463,144.142,502.709,116.604,477.875,252.335,548.531,254.758,520.712,216.169,486.264,235.34,454.84,244.855,554.632,226.834,504.919,198.109,507.405,198.244,487.938,159.086,561.109,175.103,477.822,173.855,519.474,181.804,503.492
261.213,434.742,246.691,441.152,205.507,473.31,191.165,491.873,176.297,505.464,144.081,502.707,116.538,477.875,252.312,548.531,254.752,520.712,216.127,486.279,235.302,454.84,244.855,554.632,226.834,504.919,198.079,507.405,198.164,487.944,159.093,561.091,175.017,477.829,173.854,519.476,181.751,503.485
261.132,434.74,246.599,441.152,205.45,473.373,191.142,491.873,176.276,505.463,144.079,502.703,116.427,477.875,252.312,548.528,254.752,520.699,216.081,486.305,235.275,454.851,244.829,554.631,226.835,504.919,198.048,507.409,198.127,487.949,159.093,561.075,174.936,477.822,173.845,519.474,181.693,503.483
261.082,434.73,246.503,441.134,205.297,473.433,191.103,491.89,176.259,505.44,143.994,502.661,116.415,477.87,252.312,548.456,254.755,520.673,216.03,486.477,235.194,454.934,244.764,554.62,226.84,504.918,197.923,507.478,198.026,488.07,159.093,561.07,174.928,477.822,173.798,519.466,181.671,503.467
261.056,434.73,246.486,441.123,205.29,473.437,191.102,491.903,176.259,505.44,143.989,502.645,116.412,477.862,252.312,548.456,254.755,520.652,216.016,486.48,235.183,454.934,244.754,554.593,226.844,504.911,197.914,507.486,198.012,488.077,159.093,561.05,174.922,477.829,173.798,519.466,181.665,503.467
261.053,434.73,246.462,441.121,205.29,473.437,191.093,491.904,176.254,505.464,143.95,502.626,116.407,477.862,252.311,548.454,254.752,520.64,215.971,486.5,235.181,454.934,244.725,554.565,226.844,504.902,197.911,507.505,198.009,488.092,159.093,561.039,174.895,477.804,173.798,519.476,181.655,503.485
261.013,434.746,246.407,441.121,205.281,473.433,191.068,491.923,176.136,505.485,143.945,502.626,116.402,477.862,252.305,548.427,254.752,520.573,215.959,486.501,235.137,454.931,244.725,554.537,226.848,504.857,197.848,507.507,198.007,488.095,159.066,561.039,174.802,477.8,173.801,519.517,181.557,503.488
261.013,434.758,246.395,441.099,205.269,473.42,191.066,491.979,176.021,505.512,143.932,502.626,116.295,477.94,252.3,548.393,254.732,520.568,215.95,486.501,235.13,454.872,244.725,554.534,226.844,504.852,197.842,507.515,198.005,488.1,159.093,561.039,174.794,477.769,174.832,519.978,181.52,503.498
261.004,434.758,246.393,441.099,205.269,473.418,191.066,492.036,175.989,505.518,143.932,502.643,116.287,477.952,252.247,548.393,254.726,520.566,215.949,486.502,235.117,454.868,244.729,554.534,226.841,504.852,197.842,507.533,197.999,488.153,159.096,561.039,174.777,477.769,174.836,520.036,181.515,503.519
261.004,434.758,246.375,441.096,205.269,473.418,191.066,492.039,175.989,505.519,143.928,502.673,116.283,477.978,252.211,548.393,254.726,520.566,215.949,486.502,235.106,454.868,244.782,554.537,226.838,504.852,197.848,507.533,197.999,488.158,159.093,561.018,174.759,477.769,174.844,520.045,181.515,503.522
260.976,434.737,246.307,441.096,205.226,473.418,191.045,492.047,175.989,505.536,143.921,502.688,116.234,477.991,252.164,548.425,254.726,520.558,215.935,486.501,235.066,454.872,244.829,554.548,226.838,504.857,197.87,507.533,197.979,488.159,159.077,561.005,174.719,477.776,174.844,520.055,181.515,503.523
260.88,434.707,246.234,441.099,205.209,473.42,191.007,492.047,176.02,505.563,143.921,502.689,116.213,477.997,252.122,548.428,254.73,520.545,215.876,486.499,234.996,454.899,244.879,554.548,226.786,504.896,197.915,507.498,197.935,488.163,159.093,561.005,174.698,477.777,174.844,520.045,181.54,503.523
260.861,434.7,246.224,441.109,205.185,473.422,191.005,492.047,176.058,505.563,143.91,502.691,116.208,477.997,252.093,548.446,254.81,520.545,215.876,486.499,234.969,454.918,244.947,554.548,226.773,504.896,197.917,507.495,197.93,488.163,159.081,561.005,174.689,477.796,174.844,520.045,181.56,503.522
260.861,434.693,246.22,441.115,205.149,473.422,191.005,492.04,176.071,505.586,143.892,502.701,116.114,477.997,252.089,548.451,254.812,520.481,215.867,486.499,234.929,454.956,244.95,554.548,226.772,504.899,197.917,507.493,197.929,488.158,159.077,561.008,174.686,477.796,173.831,519.589,181.563,503.506
260.851,434.681,246.204,441.142,205.013,473.421,190.997,491.993,176.104,505.586,143.885,502.733,116.1,477.997,252.089,548.446,254.826,520.479,215.845,486.551,234.875,454.96,245.045,554.548,226.764,504.899,197.915,507.487,197.883,488.14,159.069,561.024,174.66,477.796,173.816,519.58,181.563,503.503
260.706,434.681,246.148,441.145,205.008,473.421,190.984,491.979,176.104,505.595,143.845,502.743,116.0,477.997,252.093,548.451,254.83,520.407,215.831,486.551,234.786,454.965,245.056,554.594,226.683,504.913,197.891,507.487,197.849,488.089,159.074,561.024,174.66,477.786,173.812,519.575,181.563,503.483
260.677,434.689,246.122,441.145,205.008,473.401,190.958,491.976,176.104,505.61,143.838,502.754,115.999,478.0,252.135,548.451,254.83,520.388,215.794,486.566,234.733,454.965,245.056,554.594,226.625,504.913,197.887,507.472,197.804,488.086,159.074,561.024,174.637,477.778,173.812,519.575,181.558,503.483
