Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
407.6163635253906,489.68536376953125,393.4867248535156,490.9982604980469,338.8089904785156,489.6971435546875,318.9593811035156,489.6061706542969,303.8460998535156,488.6653747558594,286.899658203125,464.84771728515625,299.1746520996094,436.80029296875,343.1027526855469,589.483642578125,367.5452880859375,567.580078125,351.271240234375,518.7156372070312,374.3612976074219,495.8355712890625,307.9592590332031,547.1583251953125,331.9194030761719,502.3033142089844,309.4184265136719,502.82293701171875,326.1946105957031,492.40533447265625,223.161376953125,514.099853515625,292.8374938964844,467.8921813964844,288.4295654296875,496.9031677246094,307.30938720703125,490.1701354980469
407.62335205078125,489.68536376953125,393.5865478515625,490.9982604980469,338.84552001953125,489.6971435546875,318.9936828613281,489.60650634765625,303.8460998535156,488.6653747558594,286.9123840332031,464.84771728515625,299.2103271484375,436.80877685546875,343.20123291015625,589.5249633789062,367.5862121582031,567.6025390625,351.28271484375,518.7156372070312,374.4010314941406,495.8355712890625,307.99896240234375,547.1583251953125,337.3608703613281,504.1125183105469,309.4184265136719,502.88787841796875,326.263916015625,492.4687194824219,223.2115478515625,514.1461181640625,292.91693115234375,467.9039611816406,288.4295654296875,496.92584228515625,307.316162109375,490.17156982421875
407.62335205078125,489.68536376953125,393.64501953125,490.9982604980469,338.85992431640625,489.6971435546875,318.9936828613281,489.61151123046875,303.8460998535156,488.6653747558594,286.917724609375,464.84771728515625,299.2103271484375,436.80877685546875,343.2558288574219,589.5249633789062,367.5915832519531,567.6025390625,351.28460693359375,518.7156372070312,374.4615173339844,495.8355712890625,308.0098876953125,547.1583251953125,337.4605712890625,504.1194152832031,309.4184265136719,502.9011535644531,326.263916015625,492.485595703125,223.2115478515625,514.17578125,292.91693115234375,467.9039611816406,288.4295654296875,496.92584228515625,307.3305358886719,490.17156982421875
407.62335205078125,489.6745910644531,393.64501953125,490.9936218261719,338.8639831542969,489.688720703125,318.9936828613281,489.61151123046875,303.8460998535156,488.6653747558594,286.91436767578125,464.84771728515625,299.2103271484375,436.8041687011719,343.2840881347656,589.4918212890625,367.5915832519531,567.580078125,351.28460693359375,518.7078857421875,374.4705505371094,495.8286437988281,307.99896240234375,547.1209106445312,337.4605712890625,504.12249755859375,309.4184265136719,502.9094543457031,326.263916015625,492.48602294921875,223.22544860839844,514.17578125,292.9408874511719,467.90216064453125,288.4295654296875,496.92584228515625,307.3305358886719,490.1739196777344
407.62335205078125,489.6662292480469,393.64501953125,490.9906921386719,338.8869934082031,489.6776123046875,319.00323486328125,489.60650634765625,303.8460998535156,488.6653747558594,286.91436767578125,464.84771728515625,299.2083740234375,436.80029296875,343.3191833496094,589.483642578125,367.6029052734375,567.5470581054688,351.28460693359375,518.67822265625,374.4756774902344,495.8251953125,307.9703674316406,547.1209106445312,337.4605712890625,504.12249755859375,309.4184265136719,502.9248962402344,326.2742919921875,492.50860595703125,223.2371368408203,514.17578125,292.9549865722656,467.90216064453125,288.4295654296875,496.92584228515625,307.3305358886719,490.1739196777344
407.6885986328125,489.5344543457031,393.6103515625,490.9189758300781,339.0900573730469,489.6438903808594,319.16265869140625,489.5715026855469,303.9031677246094,488.7252197265625,286.92205810546875,464.97454833984375,299.14239501953125,436.8041687011719,343.4189758300781,589.4303588867188,367.6041259765625,567.4976196289062,351.27581787109375,518.5857543945312,374.6072692871094,495.7314453125,307.9867858886719,547.1209106445312,337.4468688964844,504.2901306152344,309.5605773925781,502.95794677734375,326.4455871582031,492.5442199707031,223.2371368408203,514.17578125,293.2366027832031,467.90216064453125,288.5541076660156,496.95361328125,307.4795227050781,490.1752014160156
407.6947021484375,489.5113525390625,393.60308837890625,490.8782043457031,339.1606140136719,489.6278381347656,319.2398681640625,489.5524597167969,304.00323486328125,488.77886962890625,286.93463134765625,465.0328674316406,299.0844421386719,436.8041687011719,343.436279296875,589.3748168945312,367.6250305175781,567.4717407226562,351.2547607421875,518.5857543945312,374.6288757324219,495.69329833984375,307.9867858886719,547.1863403320312,337.4468688964844,504.3174133300781,309.6695861816406,502.9744873046875,326.4547424316406,492.5442199707031,223.22035217285156,514.17578125,293.2600402832031,467.90216064453125,288.6607360839844,496.96380615234375,307.5187683105469,490.2198181152344
407.7156982421875,489.5057067871094,393.60308837890625,490.8600769042969,339.17730712890625,489.6109619140625,319.2471008300781,489.5483093261719,304.13299560546875,488.83917236328125,286.9529724121094,465.0328674316406,299.01068115234375,436.8041687011719,343.5113830566406,589.3302001953125,367.6628723144531,567.4620971679688,351.2547607421875,518.5838623046875,374.6414489746094,495.6631774902344,307.9867858886719,547.2703857421875,337.4468688964844,504.3174133300781,309.7520446777344,502.9815979003906,326.4753112792969,492.5442199707031,223.2221221923828,514.2048950195312,293.2600402832031,467.8718566894531,288.737548828125,496.9653625488281,307.53582763671875,490.2701416015625
407.71649169921875,489.4981384277344,393.6103515625,490.8036193847656,339.20697021484375,489.5802001953125,319.2847900390625,489.54559326171875,304.17041015625,488.83917236328125,286.9556884765625,465.0328674316406,298.9598083496094,436.7911682128906,343.5442810058594,589.2313232421875,367.6628723144531,567.4452514648438,351.2547607421875,518.5693359375,374.6502685546875,495.61041259765625,308.0864562988281,547.294677734375,337.59521484375,504.3174133300781,309.8043518066406,503.0331115722656,326.4866943359375,492.5310974121094,223.2221221923828,514.2119750976562,293.2600402832031,467.83905029296875,288.737548828125,496.96380615234375,307.54302978515625,490.2701416015625
407.7254943847656,489.3765563964844,393.6930236816406,490.7646179199219,339.2087097167969,489.5352783203125,319.2847900390625,489.5390625,304.1815490722656,488.83917236328125,287.00579833984375,464.9860534667969,298.9272155761719,436.7908630371094,343.6260986328125,589.1444091796875,367.6628723144531,567.443359375,351.33056640625,518.468017578125,374.71343994140625,495.6059265136719,308.0864562988281,547.294677734375,337.61785888671875,504.14630126953125,309.81732177734375,503.0430603027344,326.5051574707031,492.5310974121094,223.2221221923828,514.2589111328125,293.2430725097656,467.8318786621094,288.737548828125,496.95361328125,307.5633544921875,490.2701416015625
