Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
260.0,468.463,254.692,477.657,230.039,516.547,219.629,535.504,205.456,550.732,180.695,548.473,156.881,528.435,290.008,563.491,282.741,543.589,242.854,526.875,248.576,492.238,251.681,606.524,240.359,564.671,224.084,548.494,226.032,531.888,163.985,610.785,176.559,544.358,208.159,560.781,213.229,546.824
260.0,468.483,254.692,477.667,229.971,516.547,219.604,535.53,205.45,550.748,180.741,548.474,156.848,528.425,290.008,563.484,282.741,543.623,242.815,526.888,248.576,492.238,251.651,606.524,240.369,564.665,224.035,548.525,226.026,531.904,163.951,610.784,176.516,544.358,208.19,560.781,213.214,546.845
260.0,468.486,254.66,477.667,229.954,516.57,219.557,535.531,205.45,550.752,180.741,548.475,156.847,528.382,290.033,563.484,282.731,543.654,242.757,526.906,249.065,492.314,251.651,606.511,240.359,564.665,223.984,548.623,226.015,531.966,163.99,610.757,176.475,544.415,208.224,560.782,213.207,546.866
259.987,468.492,254.651,477.67,229.933,516.578,219.523,535.531,205.45,550.777,180.742,548.479,156.795,528.373,290.033,563.484,282.741,543.654,242.731,526.909,249.087,492.323,251.651,606.511,240.359,564.665,223.972,548.623,225.986,531.973,163.99,610.755,176.402,544.424,208.224,560.782,213.204,546.866
259.969,468.493,254.607,477.674,229.851,516.58,219.411,535.535,205.458,550.863,180.741,548.482,156.788,528.353,290.008,563.498,282.741,543.718,242.711,526.909,249.087,492.327,251.651,606.509,240.296,564.678,223.956,548.623,225.957,531.976,164.013,610.734,176.377,544.472,208.224,560.797,213.199,546.866
259.953,468.554,254.603,477.71,229.849,516.604,219.411,535.545,205.437,550.863,180.729,548.555,156.783,528.265,289.962,563.577,282.729,543.747,242.699,526.909,249.069,492.336,251.633,606.499,240.29,564.787,223.932,548.585,225.955,531.991,164.077,610.716,176.286,544.477,208.224,560.797,213.199,546.825
259.953,468.555,254.585,477.761,229.849,516.639,219.411,535.535,205.415,550.863,180.726,548.592,156.763,528.262,289.862,563.621,282.719,543.772,242.699,526.909,249.065,492.342,251.653,606.497,240.257,564.798,223.932,548.581,225.947,531.976,164.089,610.706,176.185,544.477,208.229,560.797,213.199,546.825
259.943,468.591,254.522,477.832,229.851,516.645,219.411,535.535,207.072,551.66,180.726,548.592,156.752,528.262,289.855,563.747,282.693,543.785,242.695,526.909,249.003,492.395,251.64,606.492,240.218,564.806,223.956,548.581,225.947,531.976,164.116,610.689,176.162,544.472,208.222,560.797,213.199,546.825
259.943,468.596,254.511,477.859,229.852,516.645,219.389,535.545,207.061,551.66,180.716,548.592,156.745,528.265,289.842,563.766,282.691,543.785,242.695,526.909,248.986,492.406,251.636,606.449,240.178,564.844,223.96,548.585,225.947,531.976,164.158,610.68,176.133,544.472,208.222,560.821,213.196,546.825
259.934,468.596,254.43,477.859,229.855,516.645,219.383,535.582,207.045,551.695,180.604,548.561,156.702,528.262,289.835,563.778,282.587,543.785,242.691,526.901,248.979,492.406,251.636,606.43,240.171,564.923,223.985,548.688,225.947,531.968,164.158,610.675,176.113,544.478,208.15,560.903,213.165,546.863
259.934,468.591,254.4,477.862,229.867,516.637,219.373,535.582,207.045,551.695,180.604,548.53,156.698,528.275,289.808,563.791,282.523,543.785,242.681,526.901,248.956,492.406,251.64,606.424,240.146,564.923,223.985,548.689,225.946,531.942,164.159,610.675,176.095,544.487,208.147,560.903,213.164,546.863
259.922,468.59,254.4,477.862,229.867,516.637,219.372,535.585,207.061,551.695,180.604,548.487,156.652,528.29,289.787,563.791,282.516,543.785,242.668,526.918,248.953,492.412,251.64,606.424,240.146,564.923,223.985,548.69,225.946,531.942,164.158,610.672,176.037,544.487,208.147,560.903,213.159,546.863
259.934,468.581,254.4,477.862,229.867,516.637,219.371,535.582,207.061,551.687,180.614,548.472,156.645,528.328,289.731,563.807,282.497,543.803,242.667,526.918,248.945,492.412,251.668,606.406,240.171,564.906,223.92,548.715,225.946,531.942,164.151,610.667,175.983,544.487,208.15,560.898,213.159,546.854
259.937,468.58,254.425,477.862,229.737,516.675,219.327,535.583,207.117,551.648,180.622,548.442,156.612,528.389,289.711,563.831,282.49,543.868,242.615,526.885,248.945,492.432,251.766,606.325,240.164,564.888,223.845,548.749,225.879,532.033,164.138,610.64,175.983,544.477,208.221,560.898,213.159,546.833
259.937,468.58,254.425,477.872,229.735,516.695,219.325,535.583,207.117,551.648,180.622,548.405,156.594,528.389,289.701,563.869,282.472,544.039,242.594,526.898,248.945,492.432,251.78,606.313,240.168,564.868,223.842,548.761,225.874,532.047,164.12,610.628,176.001,544.472,208.221,560.898,213.159,546.833
259.937,468.581,254.426,477.901,229.73,516.695,219.325,535.594,207.117,551.648,180.622,548.405,156.594,528.396,289.667,563.892,282.472,544.056,242.593,526.918,248.97,492.432,251.781,606.313,240.181,564.838,223.831,548.765,225.874,532.05,164.12,610.614,176.037,544.454,208.224,560.919,213.159,546.833
259.938,468.599,254.458,477.906,229.73,516.675,219.327,535.595,207.124,551.648,180.622,548.405,156.597,528.397,289.666,563.91,282.454,544.168,242.573,526.919,248.974,492.437,251.784,606.325,240.187,564.76,223.828,548.776,225.874,532.066,164.12,610.596,176.056,544.397,208.221,560.919,213.15,546.844
259.939,468.627,254.462,477.98,229.73,516.675,219.325,535.601,207.117,551.651,180.633,548.42,156.597,528.397,289.616,564.03,282.394,544.35,242.567,526.919,248.986,492.437,251.784,606.329,240.187,564.724,223.811,548.804,225.882,532.072,164.138,610.596,176.221,544.373,208.2,560.919,213.141,546.849
259.939,468.666,254.462,477.985,229.744,516.675,219.322,535.601,207.111,551.651,180.633,548.42,156.613,528.381,289.603,564.03,282.386,544.35,242.525,526.956,248.996,492.437,251.784,606.337,240.192,564.717,223.811,548.804,225.883,532.072,164.139,610.613,176.221,544.373,208.178,560.913,213.13,546.849
259.939,468.667,254.463,477.994,229.745,516.67,219.328,535.595,207.124,551.637,180.656,548.42,156.629,528.397,289.603,564.03,282.386,544.35,242.525,526.956,248.999,492.442,251.784,606.337,240.193,564.711,223.811,548.783,225.883,532.066,164.139,610.588,176.221,544.364,208.161,560.913,213.137,546.849
259.918,468.672,254.463,478.04,229.756,516.675,219.322,535.592,207.125,551.636,180.668,548.417,156.638,528.397,289.6,563.957,282.394,544.365,242.513,526.956,249.019,492.449,251.755,606.329,240.193,564.681,223.802,548.799,225.883,532.05,164.139,610.611,176.237,544.358,208.157,560.913,213.13,546.833
259.918,468.747,254.528,478.04,229.796,516.677,219.322,535.592,207.144,551.637,180.681,548.405,156.64,528.388,289.51,563.933,282.453,544.316,242.525,526.926,249.033,492.449,251.755,606.29,240.192,564.671,223.802,548.799,225.875,532.05,164.107,610.611,176.219,544.358,208.153,560.923,213.13,546.833
259.899,468.747,254.537,478.056,229.796,516.682,219.344,535.592,207.144,551.631,180.687,548.405,156.665,528.388,289.505,563.922,282.484,544.311,242.528,526.926,249.033,492.455,251.755,606.29,240.192,564.671,223.796,548.799,225.869,532.05,164.107,610.611,176.192,544.365,208.153,560.929,213.137,546.833
259.899,468.747,254.589,478.061,229.796,516.685,219.344,535.646,207.144,551.621,180.687,548.405,156.665,528.388,289.505,563.899,282.484,544.308,242.529,526.926,249.033,492.454,251.736,606.29,240.191,564.671,223.776,548.844,225.847,532.094,164.096,610.611,176.219,544.344,208.157,560.943,213.16,546.875
259.933,468.746,254.589,478.061,229.796,516.687,219.337,535.646,207.134,551.621,180.687,548.405,156.665,528.343,289.469,563.87,282.477,544.308,242.53,526.94,249.029,492.454,251.736,606.297,240.165,564.671,223.754,548.844,225.847,532.094,164.087,610.611,176.241,544.365,208.172,560.968,213.16,546.878
259.94,468.742,254.589,478.059,229.805,516.695,219.337,535.646,207.134,551.662,180.681,548.408,156.669,528.343,289.469,563.854,282.477,544.29,242.537,526.94,249.027,492.454,251.717,606.308,240.145,564.671,223.739,548.844,225.863,532.094,164.085,610.606,176.241,544.388,208.18,560.968,213.16,546.878
259.942,468.73,254.577,478.061,229.805,516.695,219.337,535.636,205.416,550.786,180.66,548.408,156.665,528.332,289.469,563.824,282.477,544.278,242.561,526.945,249.027,492.455,251.717,606.308,240.133,564.65,223.729,548.792,225.863,532.093,164.085,610.612,176.241,544.405,208.18,560.97,213.16,546.875
259.95,468.73,254.573,478.061,229.818,516.695,219.337,535.636,205.398,550.756,180.646,548.419,156.665,528.332,289.474,563.824,282.477,544.278,242.565,526.945,249.023,492.456,251.717,606.308,240.127,564.65,223.729,548.792,225.876,532.087,164.085,610.606,176.241,544.388,208.172,560.97,213.16,546.87
259.955,468.73,254.561,478.062,229.818,516.687,219.342,535.636,205.453,550.743,180.625,548.419,156.665,528.332,289.474,563.87,282.491,544.29,242.583,526.946,249.023,492.468,251.722,606.289,240.126,564.644,223.739,548.789,225.881,532.064,164.102,610.602,176.224,544.388,208.172,560.97,213.161,546.836
259.953,468.73,254.528,478.06,229.813,516.676,219.381,535.637,205.409,550.743,180.613,548.419,156.627,528.231,289.474,563.954,282.53,544.29,242.583,526.958,248.989,492.483,251.735,606.278,240.123,564.633,223.787,548.784,225.914,532.042,164.102,610.602,176.164,544.362,208.183,560.972,213.163,546.835
259.953,468.733,254.508,478.06,229.813,516.669,219.381,535.638,205.398,550.736,180.607,548.384,156.627,528.231,289.474,564.02,282.53,544.325,242.583,526.968,248.989,492.488,251.776,606.278,240.115,564.622,223.787,548.789,225.927,532.027,164.103,610.602,176.164,544.349,208.185,560.975,213.177,546.825
259.953,468.74,254.468,478.06,229.771,516.631,219.382,535.638,205.409,550.72,180.613,548.405,156.627,528.231,289.413,564.087,282.53,544.344,242.581,526.973,248.982,492.5,251.793,606.278,240.111,564.622,223.791,548.799,225.936,532.025,164.102,610.595,176.166,544.349,208.188,560.981,213.178,546.814
259.817,468.751,254.458,478.064,229.737,516.616,219.392,535.637,205.453,550.719,180.615,548.388,156.681,528.231,289.413,564.154,282.518,544.437,242.549,527.015,248.954,492.516,251.806,606.281,240.054,564.622,223.791,548.784,225.938,532.022,164.1,610.587,176.117,544.349,208.19,560.987,213.2,546.809
259.775,468.785,254.322,478.161,229.737,516.616,219.392,535.619,205.463,550.698,180.613,548.405,156.682,528.25,289.4,564.2,282.475,544.495,242.541,527.015,248.937,492.55,251.857,606.314,239.981,564.725,223.823,548.784,225.942,532.005,164.096,610.58,176.117,544.35,208.197,560.987,213.232,546.809
259.775,468.83,254.316,478.161,229.737,516.616,219.41,535.61,205.476,550.682,180.612,548.405,156.694,528.25,289.4,564.2,282.467,544.495,242.54,527.015,248.913,492.55,251.873,606.33,239.981,564.725,223.854,548.763,225.971,531.968,164.096,610.58,176.076,544.354,208.2,560.987,213.257,546.777
259.761,468.832,254.309,478.195,229.738,516.616,219.435,535.602,205.508,550.681,180.612,548.421,156.682,528.25,289.393,564.2,282.464,544.495,242.539,527.007,248.907,492.567,251.878,606.337,239.981,564.725,223.854,548.749,225.971,531.968,164.088,610.577,176.052,544.368,208.221,560.973,213.265,546.763
259.761,468.832,254.294,478.195,229.738,516.595,219.435,535.602,205.512,550.681,180.598,548.434,156.682,528.26,289.365,564.182,282.357,544.494,242.539,527.001,248.904,492.567,251.884,606.339,240.017,564.725,223.854,548.749,225.971,531.968,164.088,610.577,175.997,544.391,208.221,560.973,213.265,546.718
259.677,468.89,254.187,478.241,229.738,516.617,219.435,535.61,205.516,550.682,180.527,548.434,156.665,528.265,289.302,564.126,282.357,544.441,242.539,526.955,248.853,492.584,251.919,606.339,240.018,564.741,223.825,548.749,225.944,531.968,164.088,610.574,175.702,544.454,208.221,560.973,213.265,546.707
259.677,468.89,254.161,478.245,229.692,516.64,219.342,535.655,206.976,551.595,180.527,548.446,156.642,528.31,289.288,564.11,282.356,544.426,242.567,526.949,248.851,492.604,251.933,606.339,240.02,564.763,223.725,548.805,225.879,532.017,164.088,610.579,175.646,544.557,208.189,561.018,213.123,546.701
259.67,468.89,254.121,478.248,229.692,516.595,219.342,535.655,206.976,551.595,180.524,548.446,156.642,528.323,289.288,564.092,282.354,544.403,242.567,526.939,248.81,492.628,251.941,606.317,240.025,564.773,223.685,548.805,225.872,532.017,164.088,610.579,175.534,544.557,208.189,561.018,213.123,546.652
259.67,468.89,254.113,478.269,229.692,516.614,219.342,535.655,206.976,551.595,180.508,548.446,156.665,528.383,289.28,564.045,282.344,544.382,242.567,526.949,248.809,492.648,251.958,606.307,240.027,564.8,223.685,548.805,225.872,532.017,164.085,610.579,175.309,544.557,208.189,561.018,213.123,546.652
259.63,468.966,253.998,478.32,229.695,516.614,219.409,535.615,205.479,550.673,180.505,548.446,156.698,528.383,289.278,564.045,282.283,544.382,242.535,526.946,248.796,492.648,251.958,606.284,240.133,564.803,223.685,548.8,225.872,531.823,164.015,610.579,175.301,544.471,208.209,560.964,213.225,546.576
259.63,468.966,253.998,478.32,229.733,516.588,219.411,535.576,205.469,550.627,180.505,548.446,156.698,528.383,289.271,564.045,282.205,544.382,242.334,526.939,248.796,492.631,251.959,606.273,240.144,564.803,223.71,548.781,225.884,531.795,163.995,610.609,175.301,544.469,208.209,560.958,213.231,546.539
259.63,468.968,253.946,478.32,229.733,516.588,219.411,535.576,205.464,550.627,180.505,548.467,156.713,528.394,289.268,564.078,282.205,544.382,242.327,526.946,248.78,492.631,251.959,606.269,240.144,564.86,223.71,548.781,225.884,531.795,163.942,610.613,175.295,544.438,208.209,560.942,213.231,546.539
259.635,468.966,253.937,478.354,229.733,516.614,219.411,535.566,205.434,550.586,180.505,548.402,156.698,528.394,289.254,564.222,282.205,544.411,242.268,526.962,248.756,492.662,251.961,606.269,240.144,564.86,223.71,548.797,225.884,531.817,163.942,610.648,175.301,544.427,208.181,560.932,213.231,546.517
259.649,468.962,253.858,478.409,229.676,516.68,219.411,535.566,205.431,550.586,180.554,548.402,156.698,528.396,289.236,564.353,282.219,544.569,242.186,526.952,248.71,492.681,251.967,606.284,240.137,564.86,223.687,548.797,225.882,531.817,163.942,610.648,175.293,544.427,208.177,560.905,213.234,546.517
259.669,468.938,253.858,478.409,229.659,516.68,219.363,535.577,205.431,550.639,180.566,548.443,156.732,528.407,289.229,564.41,282.259,544.689,242.186,526.952,248.71,492.708,251.983,606.269,240.137,564.81,223.657,548.81,225.853,531.864,163.911,610.683,175.31,544.438,208.172,560.918,213.186,546.575
259.669,468.962,253.858,478.412,229.648,516.681,219.362,535.593,205.431,550.745,180.566,548.467,156.732,528.467,289.226,564.432,282.275,544.782,242.186,526.968,248.71,492.791,252.003,606.267,240.135,564.81,223.657,548.84,225.841,531.925,163.897,610.648,175.31,544.662,208.148,560.905,213.173,546.576
259.669,468.938,253.901,478.412,229.648,516.68,219.362,535.621,206.954,551.562,180.566,548.483,156.689,528.474,289.17,564.529,282.317,544.841,242.186,526.968,248.714,492.791,252.006,606.291,240.079,564.81,223.679,548.868,225.838,531.958,163.911,610.619,175.324,544.703,208.138,560.905,213.148,546.618
259.628,468.932,253.926,478.497,229.648,516.672,219.362,535.628,206.967,551.654,180.526,548.494,156.689,528.475,289.15,564.716,282.317,545.161,242.176,526.968,248.73,492.791,252.006,606.267,240.008,564.814,223.687,548.868,225.837,532.049,163.911,610.617,175.334,544.703,208.081,560.918,213.08,546.747
259.594,468.932,253.934,478.504,229.652,516.652,219.358,535.628,206.967,551.654,180.482,548.494,156.675,528.51,289.14,564.716,282.317,545.161,242.154,526.972,248.74,492.76,252.006,606.267,240.007,564.838,223.7,548.868,225.818,532.056,163.911,610.619,175.381,544.703,208.081,560.946,213.08,546.76
259.576,468.937,253.937,478.504,229.652,516.652,219.357,535.634,206.954,551.654,180.478,548.494,156.651,528.536,289.115,564.716,282.298,545.161,242.138,526.987,248.74,492.756,252.003,606.278,239.965,564.838,223.707,548.868,225.808,532.057,163.946,610.619,175.334,544.706,208.07,560.946,213.08,546.774
259.531,468.937,253.968,478.497,229.652,516.652,219.348,535.728,205.301,550.855,180.427,548.468,156.575,528.578,289.115,564.677,282.242,545.119,242.123,526.993,248.74,492.749,251.994,606.283,239.917,564.825,223.7,548.873,225.807,532.095,163.954,610.623,175.324,544.744,208.07,560.946,213.075,546.857
259.525,468.937,253.97,478.489,229.637,516.714,219.336,535.729,205.294,550.848,180.427,548.45,156.568,528.578,289.107,564.573,282.214,545.119,242.037,527.027,248.737,492.749,251.99,606.279,239.794,564.825,223.7,548.911,225.796,532.132,163.98,610.639,175.33,544.826,207.347,560.243,213.087,546.879
259.52,468.967,253.972,478.489,229.631,516.744,219.32,535.729,205.294,550.836,180.393,548.441,156.568,528.578,289.107,564.561,282.208,545.115,242.019,527.047,248.736,492.742,251.989,606.279,239.781,564.823,223.692,548.954,225.793,532.132,163.983,610.644,175.33,544.826,207.325,560.241,213.089,546.879
259.52,468.967,253.972,478.489,229.631,516.744,219.319,535.729,205.294,550.836,180.427,548.441,156.568,528.582,289.107,564.561,282.124,545.119,242.012,527.142,248.736,492.742,251.989,606.278,239.781,564.823,223.69,548.954,225.793,532.132,163.983,610.639,175.33,544.941,207.317,560.232,213.087,546.879
259.493,468.967,253.97,478.507,229.631,516.744,219.309,535.728,205.298,550.848,180.427,548.441,156.568,528.568,289.107,564.561,282.119,545.144,242.009,527.155,248.736,492.726,251.979,606.261,239.781,564.823,223.688,548.954,225.796,532.115,163.99,610.639,175.394,544.948,207.312,560.228,213.075,546.882
259.493,468.967,253.844,478.513,229.658,516.705,219.307,535.715,206.859,551.681,180.433,548.442,156.552,528.562,289.068,564.599,282.119,545.237,242.007,527.177,248.761,492.726,251.979,606.23,239.811,564.823,223.671,548.945,225.82,532.115,163.999,610.603,175.436,544.941,207.303,560.228,213.043,546.877
259.475,468.974,253.844,478.517,229.679,516.705,219.296,535.715,206.897,551.692,180.433,548.457,156.415,528.506,289.048,564.652,282.119,545.281,242.009,527.177,248.773,492.697,251.983,606.225,239.828,564.811,223.666,548.936,225.84,532.115,164.009,610.595,175.461,544.917,207.303,560.228,213.043,546.875
