Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
368.9894104003906,445.3294982910156,354.1597595214844,448.13140869140625,298.178466796875,461.28204345703125,272.83843994140625,471.2655334472656,254.3954620361328,476.18414306640625,236.42208862304688,454.9344482421875,247.6659698486328,416.21795654296875,354.9140930175781,542.222412109375,359.7201232910156,516.1303100585938,309.9380187988281,485.8218688964844,334.2528991699219,456.5212097167969,289.9743957519531,532.5639038085938,302.6483459472656,493.7243347167969,271.2467956542969,489.13226318359375,281.9198913574219,472.8673400878906,206.0794677734375,517.3792724609375,259.1076965332031,452.3714904785156,244.65060424804688,488.19775390625,260.89935302734375,477.8849182128906
369.0044860839844,445.3294982910156,354.1597595214844,448.13140869140625,298.1797790527344,461.2908935546875,272.83843994140625,471.27032470703125,254.3954620361328,476.1966552734375,236.42208862304688,454.9700927734375,247.7298583984375,416.2193298339844,354.92767333984375,542.28076171875,359.72247314453125,516.1553955078125,309.9405212402344,485.8218688964844,334.25799560546875,456.5212097167969,289.9787902832031,532.574951171875,302.66259765625,493.7279052734375,271.2467956542969,489.13226318359375,281.9220275878906,472.87164306640625,206.08425903320312,517.3792724609375,259.1076965332031,452.3866271972656,244.65060424804688,488.2010192871094,260.90093994140625,477.8977355957031
369.0147399902344,445.3302917480469,354.1607666015625,448.13140869140625,298.181884765625,461.2908935546875,272.83843994140625,471.27032470703125,254.3954620361328,476.223876953125,236.42208862304688,454.9700927734375,247.73104858398438,416.2217102050781,354.92767333984375,542.28076171875,359.72247314453125,516.1590576171875,309.94366455078125,485.8218688964844,334.2625427246094,456.5215759277344,289.97906494140625,532.574951171875,302.6720886230469,493.7294616699219,271.2467956542969,489.13226318359375,281.9220275878906,472.87213134765625,206.13851928710938,517.3930053710938,259.1076965332031,452.4438781738281,244.65060424804688,488.20953369140625,260.90093994140625,477.9000244140625
369.0044860839844,445.3333740234375,354.1597595214844,448.13214111328125,298.181884765625,461.29345703125,272.83843994140625,471.2727355957031,254.38693237304688,476.2284240722656,236.41920471191406,454.9344482421875,247.73104858398438,416.2217102050781,354.92767333984375,542.28125,359.72833251953125,516.1590576171875,309.94366455078125,485.817626953125,334.26629638671875,456.5212097167969,289.9842529296875,532.572509765625,302.6900329589844,493.7294616699219,271.2455749511719,489.126953125,281.92547607421875,472.87213134765625,206.1222381591797,517.3792724609375,259.1043701171875,452.4466552734375,244.64871215820312,488.21148681640625,260.89935302734375,477.90655517578125
369.0063171386719,445.3302917480469,354.1591491699219,448.1304016113281,298.1838684082031,461.2942810058594,272.83843994140625,471.2776184082031,254.34901428222656,476.2284240722656,236.4130401611328,454.9281921386719,247.7298583984375,416.2217102050781,354.9026794433594,542.283203125,359.72833251953125,516.1590576171875,309.9508056640625,485.8175048828125,334.2679138183594,456.5199890136719,290.0012512207031,532.5639038085938,302.6952209472656,493.7279052734375,271.2373962402344,489.1030578613281,281.9272155761719,472.87164306640625,206.1279296875,517.377197265625,259.0902099609375,452.460205078125,244.64271545410156,488.2133483886719,260.8669128417969,477.9100646972656
369.0063171386719,445.3302917480469,354.1415710449219,448.1286926269531,298.2093200683594,461.2940673828125,272.8529052734375,471.28021240234375,254.34780883789062,476.2265930175781,236.4096221923828,454.9149169921875,247.7298583984375,416.1829528808594,354.9007873535156,542.283203125,359.72833251953125,516.1502075195312,309.95513916015625,485.8157958984375,334.2679138183594,456.5103454589844,290.0174560546875,532.5018920898438,302.7054443359375,493.6795349121094,271.2321472167969,489.0987548828125,281.94073486328125,472.86529541015625,206.12399291992188,517.3094482421875,259.0588073730469,452.460205078125,244.64048767089844,488.2167663574219,260.86376953125,477.9140319824219
369.0063171386719,445.33050537109375,354.1415710449219,448.12982177734375,298.2093200683594,461.2940673828125,272.8529052734375,471.28021240234375,254.34625244140625,476.2286376953125,236.4096221923828,454.9149169921875,247.7354736328125,416.1829528808594,354.9004211425781,542.283203125,359.72833251953125,516.1502075195312,309.97052001953125,485.8147277832031,334.2679138183594,456.5103454589844,290.0187072753906,532.4768676757812,302.7320556640625,493.6795349121094,271.2321472167969,489.0987548828125,281.94073486328125,472.86529541015625,206.1279296875,517.3094482421875,259.0588073730469,452.4684143066406,244.64048767089844,488.2170104980469,260.86376953125,477.91485595703125
368.9949035644531,445.34368896484375,354.1415710449219,448.12982177734375,298.2093200683594,461.2985534667969,272.8529052734375,471.28363037109375,254.34625244140625,476.2286376953125,236.4096221923828,454.9149169921875,247.71839904785156,416.1829528808594,354.9004211425781,542.283203125,359.7395935058594,516.1498413085938,309.97052001953125,485.80926513671875,334.2679138183594,456.5103454589844,290.02301025390625,532.4517822265625,302.7433166503906,493.6624450683594,271.2321472167969,489.0987548828125,281.94073486328125,472.86529541015625,206.12399291992188,517.3094482421875,259.05780029296875,452.4684143066406,244.64048767089844,488.2170104980469,260.86376953125,477.91485595703125
368.9949035644531,445.3379211425781,354.1652526855469,448.12982177734375,298.19256591796875,461.2985534667969,272.8424987792969,471.2819519042969,254.3452606201172,476.2286376953125,236.42649841308594,454.9325866699219,247.71839904785156,416.2242736816406,354.9004211425781,542.2508544921875,359.7395935058594,516.1498413085938,309.97052001953125,485.7587585449219,334.2640380859375,456.5085754394531,290.0226135253906,532.43603515625,302.75421142578125,493.6624450683594,271.2418518066406,489.1017150878906,281.9284362792969,472.8663635253906,206.1279296875,517.4063720703125,259.0588073730469,452.4620361328125,244.63546752929688,488.2327880859375,260.8634033203125,477.9169006347656
368.9830627441406,445.3379211425781,354.17010498046875,448.14068603515625,298.16925048828125,461.2940673828125,272.83013916015625,471.28021240234375,254.34494018554688,476.2339172363281,236.43284606933594,454.94232177734375,247.71839904785156,416.2478332519531,354.9007873535156,542.227783203125,359.7395935058594,516.0810546875,309.9564514160156,485.756103515625,334.2474670410156,456.5116271972656,290.0226135253906,532.4321899414062,302.77166748046875,493.6480407714844,271.2418518066406,489.1017150878906,281.87884521484375,472.8896789550781,206.1718292236328,517.4063720703125,259.0791015625,452.4620361328125,244.6343994140625,488.2327880859375,260.8498840332031,477.9258728027344
