Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
382.3351745605469,425.80596923828125,366.7207946777344,428.1364440917969,270.12298583984375,446.36444091796875,244.14300537109375,460.1771545410156,216.06106567382812,469.23602294921875,176.51071166992188,457.22442626953125,146.09829711914062,416.24267578125,370.40716552734375,563.7709350585938,375.7303771972656,529.6046142578125,310.124755859375,485.69366455078125,339.2568359375,437.15838623046875,255.86825561523438,535.89599609375,281.63079833984375,451.5278015136719,240.47056579589844,480.485107421875,252.00282287597656,461.45343017578125,129.5932159423828,532.3989868164062,186.3579864501953,428.0113220214844,207.7415771484375,483.1626281738281,226.04742431640625,470.5292053222656
382.3351745605469,425.80596923828125,366.7207946777344,428.1364440917969,270.1295471191406,446.36444091796875,244.14398193359375,460.18280029296875,216.06106567382812,469.241943359375,176.53492736816406,457.27880859375,146.09852600097656,416.2828063964844,370.4718322753906,563.773193359375,375.81988525390625,529.6198120117188,310.14556884765625,485.7112121582031,339.3105163574219,437.15838623046875,255.8688201904297,535.9014282226562,281.6580505371094,451.57318115234375,240.50146484375,480.49884033203125,252.05267333984375,461.45343017578125,129.5932159423828,532.3989868164062,186.36721801757812,428.12139892578125,207.7415771484375,483.1679382324219,226.04962158203125,470.5345764160156
382.3351745605469,425.80767822265625,366.72161865234375,428.1364440917969,270.1390380859375,446.36444091796875,244.14808654785156,460.1902770996094,216.06106567382812,469.2527160644531,176.53492736816406,457.27880859375,146.09959411621094,416.28460693359375,370.4728088378906,563.773193359375,375.81988525390625,529.6198120117188,310.1498107910156,485.715576171875,339.3278503417969,437.15838623046875,255.8697967529297,535.9069213867188,281.6614074707031,451.5772399902344,240.5083465576172,480.5003356933594,252.06578063964844,461.45343017578125,129.5944366455078,532.3989868164062,186.36988830566406,428.12139892578125,207.7415771484375,483.1787414550781,226.04962158203125,470.5538635253906
382.3345642089844,425.80596923828125,366.7207946777344,428.1340026855469,270.15252685546875,446.36444091796875,244.1485595703125,460.1902770996094,216.0895538330078,469.2527160644531,176.53492736816406,457.27880859375,146.09852600097656,416.28460693359375,370.4728088378906,563.7709350585938,375.8449401855469,529.6198120117188,310.1498107910156,485.715576171875,339.3358154296875,437.15838623046875,255.86985778808594,535.9069213867188,281.676513671875,451.6001281738281,240.51763916015625,480.49884033203125,252.08741760253906,461.4482727050781,129.5932159423828,532.419189453125,186.36721801757812,428.12701416015625,207.7699432373047,483.1679382324219,226.07269287109375,470.56396484375
382.33087158203125,425.8055114746094,366.7145080566406,428.12890625,270.15252685546875,446.3662109375,244.1485595703125,460.1902770996094,216.00489807128906,469.2527160644531,176.5261688232422,457.27606201171875,146.09959411621094,416.2828063964844,370.4718322753906,563.737548828125,375.8703308105469,529.6044311523438,310.14556884765625,485.715576171875,339.3358154296875,437.15838623046875,255.87359619140625,535.9014282226562,281.676513671875,451.6001281738281,240.5193328857422,480.49884033203125,252.0973663330078,461.4437561035156,129.5809326171875,532.4257202148438,186.36721801757812,428.12701416015625,207.7347412109375,483.1626281738281,226.04962158203125,470.56396484375
382.2658386230469,425.784423828125,366.7138671875,428.0828857421875,270.15252685546875,446.37957763671875,244.1485595703125,460.178955078125,216.00489807128906,469.2399597167969,176.51380920410156,457.2366027832031,146.1047821044922,416.2752990722656,370.43450927734375,563.7062377929688,375.8963928222656,529.4772338867188,310.08892822265625,485.59100341796875,339.3278503417969,437.1639099121094,255.9474639892578,535.8984375,281.6614074707031,451.6001281738281,240.5272674560547,480.4947814941406,252.15188598632812,461.44171142578125,129.56858825683594,532.4315185546875,186.29579162597656,428.12701416015625,207.7347412109375,483.1202697753906,226.04962158203125,470.56396484375
382.19342041015625,425.6588439941406,366.7138671875,427.99249267578125,270.14794921875,446.38555908203125,244.1546630859375,460.17059326171875,216.08584594726562,469.148193359375,176.51380920410156,457.2366027832031,146.11587524414062,416.2752990722656,370.42022705078125,563.689453125,375.8988342285156,529.3909301757812,310.02545166015625,485.4828186035156,339.26544189453125,437.1882019042969,255.95211791992188,535.8922119140625,281.5675354003906,451.6001281738281,240.55081176757812,480.4947814941406,252.15188598632812,461.44171142578125,129.55319213867188,532.4610595703125,186.2771453857422,428.13128662109375,207.72560119628906,483.09649658203125,226.0283203125,470.56396484375
382.1714172363281,425.6580810546875,366.7043762207031,427.9781799316406,270.1438903808594,446.39190673828125,244.1546630859375,460.1686096191406,216.08584594726562,469.1451110839844,176.50726318359375,457.2366027832031,146.13790893554688,416.2752990722656,370.4069519042969,563.689453125,375.9010009765625,529.3909301757812,310.0050964355469,485.4828186035156,339.2610778808594,437.1882019042969,255.97186279296875,535.8889770507812,281.5465393066406,451.6001281738281,240.55081176757812,480.4947814941406,252.15188598632812,461.4371643066406,129.5368194580078,532.5533447265625,186.26760864257812,428.1441345214844,207.74070739746094,483.0815734863281,226.02748107910156,470.53643798828125
382.17138671875,425.63946533203125,366.6885681152344,427.9706115722656,270.136474609375,446.4078369140625,244.1262664794922,460.14300537109375,216.07040405273438,469.1238708496094,176.50296020507812,457.24285888671875,146.15553283691406,416.28338623046875,370.3309326171875,563.689453125,375.9010009765625,529.3740234375,309.9889221191406,485.47027587890625,339.25213623046875,437.1639099121094,255.98683166503906,535.8878784179688,281.54388427734375,451.61474609375,240.5272674560547,480.5093994140625,252.11012268066406,461.4371643066406,129.5376739501953,532.6637573242188,186.25550842285156,428.1468505859375,207.74070739746094,483.02899169921875,226.0083770751953,470.52886962890625
382.10028076171875,425.6258239746094,366.59515380859375,427.9614562988281,269.98291015625,446.4876708984375,244.06101989746094,460.1196594238281,216.07040405273438,469.1064758300781,176.50296020507812,457.2998962402344,146.15553283691406,416.3004455566406,370.32598876953125,563.689453125,375.9010009765625,529.3504638671875,309.94189453125,485.47027587890625,339.12689208984375,437.1622314453125,255.98927307128906,535.8857421875,281.5050354003906,451.67034912109375,240.41917419433594,480.5232849121094,251.99253845214844,461.4535827636719,129.5376739501953,532.6770629882812,186.2525634765625,428.14990234375,207.7483367919922,483.02899169921875,225.99624633789062,470.5198669433594
