Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
424.888,458.707,410.618,462.287,347.824,482.298,323.207,488.787,303.02,491.134,270.508,481.299,247.969,453.274,433.115,559.009,418.57,537.428,367.058,510.064,390.252,473.167,288.993,558.405,336.495,530.752,315.93,504.971,330.677,491.042,213.014,534.691,275.207,473.136,291.39,502.925,308.162,495.108
424.884,458.694,410.616,462.279,347.824,482.283,323.201,488.783,303.013,491.13,270.505,481.308,247.969,453.274,433.245,558.953,418.596,537.327,367.058,510.173,390.252,473.167,289.002,558.405,336.497,530.75,315.93,504.97,330.672,491.035,213.014,534.691,275.207,473.122,291.388,502.929,308.161,495.108
424.848,458.688,410.61,462.265,347.824,482.283,323.188,488.777,302.993,491.13,270.505,481.308,247.965,453.274,433.28,558.938,418.596,537.292,367.077,510.216,390.252,473.167,289.069,558.405,336.515,530.727,315.93,504.965,330.643,491.014,213.03,534.693,275.207,473.117,291.383,502.929,308.151,495.093
424.789,458.688,410.602,462.246,347.824,482.283,323.188,488.783,302.987,491.13,270.505,481.308,247.965,453.254,433.314,558.859,418.605,537.213,367.058,510.236,390.252,473.167,289.069,558.419,336.516,530.711,315.93,504.965,330.643,491.035,213.03,534.691,275.198,473.109,291.381,502.933,308.14,495.108
424.789,458.694,410.577,462.224,347.779,482.285,323.168,488.783,302.968,491.135,270.505,481.308,247.955,453.271,433.405,558.859,418.643,537.18,367.055,510.246,390.251,473.186,289.069,558.419,336.516,530.711,315.922,504.965,330.643,491.035,213.03,534.691,275.198,473.109,291.381,502.929,308.131,495.108
424.788,458.694,410.577,462.224,347.773,482.3,323.166,488.828,302.948,491.166,270.505,481.308,247.942,453.245,433.405,558.859,418.718,537.128,366.971,510.25,390.232,473.191,289.069,558.419,336.515,530.707,315.873,504.973,330.639,491.031,213.03,534.676,275.148,473.109,291.376,502.915,308.119,495.116
424.778,458.697,410.577,462.222,347.752,482.3,323.162,488.828,302.948,491.169,270.507,481.273,247.939,453.271,433.405,558.924,418.858,537.128,366.971,510.269,390.228,473.197,289.018,558.419,336.466,530.705,315.857,504.973,330.631,491.031,213.002,534.665,275.126,473.122,291.376,502.91,308.119,495.116
424.778,458.697,410.585,462.224,347.715,482.3,323.13,488.828,302.943,491.18,270.512,481.268,247.932,453.271,433.4,558.925,418.993,537.116,366.971,510.277,390.228,473.197,289.0,558.419,336.466,530.694,315.855,504.974,330.631,491.031,212.98,534.665,275.124,473.126,291.376,502.908,308.103,495.116
424.785,458.697,410.595,462.23,347.659,482.294,323.052,488.825,302.943,491.2,270.512,481.263,247.873,453.275,433.398,559.009,419.121,537.08,366.991,510.297,390.228,473.195,288.984,558.309,336.466,530.691,315.805,504.974,330.624,490.969,212.975,534.665,275.067,473.133,291.376,502.904,308.103,495.077
424.785,458.697,410.625,462.233,347.609,482.294,323.003,488.776,302.937,491.204,270.507,481.263,247.873,453.275,433.398,559.009,419.168,537.0,367.003,510.303,390.228,473.195,288.984,558.309,336.58,530.683,315.775,504.995,330.499,490.96,212.975,534.672,275.067,473.136,291.382,502.879,308.103,495.066
424.785,458.697,410.633,462.233,347.573,482.291,322.992,488.763,302.906,491.204,270.503,481.263,247.872,453.275,433.398,559.062,419.286,536.994,367.021,510.315,390.228,473.195,288.977,558.307,336.606,530.689,315.769,504.995,330.488,490.944,212.979,534.672,275.067,473.136,291.384,502.879,308.074,495.062
424.785,458.694,410.638,462.233,347.561,482.276,322.965,488.763,302.905,491.204,270.496,481.263,247.873,453.275,433.487,559.009,419.424,536.909,367.021,510.315,390.228,473.195,288.977,558.292,336.666,530.676,315.767,504.995,330.477,490.944,212.972,534.682,275.069,473.133,291.382,502.879,308.073,495.062
424.784,458.694,410.643,462.231,347.462,482.267,322.954,488.763,302.903,491.202,270.472,481.291,247.878,453.263,433.597,558.982,419.475,536.905,367.021,510.315,390.203,473.211,288.944,558.221,336.704,530.662,315.735,504.977,330.425,490.944,212.979,534.682,275.215,473.089,291.371,502.882,308.019,495.071
424.759,458.684,410.643,462.216,347.452,482.266,322.917,488.794,302.879,491.196,270.469,481.293,247.88,453.263,433.722,558.898,419.475,536.836,366.947,510.289,390.168,473.218,288.934,558.215,336.715,530.603,315.665,504.977,330.401,490.965,212.984,534.685,275.217,473.086,291.356,502.883,307.969,495.071
424.756,458.683,410.643,462.213,347.452,482.261,322.917,488.794,302.867,491.192,270.462,481.295,247.878,453.271,433.754,558.885,419.483,536.796,366.947,510.277,390.162,473.218,288.928,558.195,336.725,530.603,315.665,504.974,330.401,490.965,213.025,534.685,275.224,473.086,291.345,502.884,307.969,495.08
424.753,458.683,410.638,462.213,347.43,482.266,322.913,488.798,302.865,491.195,270.458,481.295,247.881,453.271,433.779,558.862,419.483,536.755,366.947,510.277,390.155,473.218,288.923,558.195,336.719,530.602,315.65,504.977,330.379,490.968,213.025,534.702,275.224,473.086,291.344,502.885,307.962,495.082
424.718,458.683,410.612,462.213,347.43,482.266,322.909,488.806,302.865,491.192,270.448,481.295,247.878,453.28,433.907,558.85,419.501,536.743,366.944,510.277,390.145,473.217,288.923,558.195,336.725,530.585,315.649,504.978,330.379,490.977,213.025,534.694,275.228,473.092,291.343,502.885,307.957,495.082
424.708,458.689,410.565,462.223,347.43,482.272,322.848,488.819,302.787,491.195,270.411,481.301,247.873,453.28,434.013,558.752,419.567,536.637,366.944,510.326,390.112,473.212,288.923,558.224,336.728,530.54,315.578,504.978,330.283,490.988,212.961,534.699,275.249,473.094,291.299,502.898,307.854,495.1
424.702,458.695,410.559,462.235,347.393,482.276,322.836,488.828,302.787,491.195,270.367,481.304,247.872,453.3,434.054,558.695,419.706,536.558,366.944,510.363,390.092,473.212,288.92,558.224,336.73,530.539,315.564,504.985,330.27,491.013,212.93,534.694,275.249,473.118,291.273,502.905,307.823,495.114
424.697,458.699,410.543,462.251,347.385,482.291,322.822,488.841,302.761,491.204,270.36,481.304,247.872,453.3,434.054,558.659,419.715,536.445,366.944,510.375,390.075,473.212,288.903,558.232,336.734,530.524,315.541,504.985,330.263,491.013,212.93,534.694,275.249,473.128,291.271,502.91,307.817,495.138
424.644,458.699,410.53,462.251,347.385,482.299,322.802,488.841,302.759,491.233,270.347,481.304,247.861,453.306,434.057,558.639,419.802,536.33,366.944,510.41,390.04,473.25,288.903,558.25,336.788,530.499,315.508,505.026,330.247,491.013,212.93,534.69,275.194,473.133,291.253,502.921,307.817,495.151
424.606,458.793,410.521,462.257,347.209,482.299,322.723,488.862,302.734,491.234,270.309,481.285,247.661,453.306,434.057,558.503,419.802,536.143,367.005,510.421,389.984,473.281,288.903,558.334,336.788,530.474,315.475,505.026,330.132,491.013,212.942,534.69,275.159,473.176,291.228,502.924,307.752,495.151
424.604,458.797,410.492,462.262,347.181,482.299,322.635,488.862,302.648,491.234,270.2,481.278,247.659,453.307,434.09,558.326,419.83,536.003,367.013,510.424,389.977,473.303,288.903,558.366,336.788,530.474,315.472,505.026,330.132,491.006,212.942,534.689,275.065,473.189,291.152,502.93,307.74,495.151
424.601,458.797,410.492,462.266,347.133,482.281,322.587,488.885,302.622,491.24,270.192,481.263,247.659,453.307,434.132,558.235,419.83,535.846,367.017,510.443,389.968,473.319,288.896,558.372,336.771,530.474,315.452,505.026,330.132,490.983,212.942,534.69,275.039,473.189,291.145,502.935,307.727,495.109
424.572,458.797,410.444,462.266,347.117,482.269,322.562,488.897,302.56,491.234,270.17,481.256,247.661,453.307,434.132,558.188,419.83,535.83,367.013,510.445,389.968,473.327,288.887,558.372,336.771,530.54,315.442,505.025,330.135,490.932,212.925,534.695,275.009,473.176,291.094,502.945,307.716,495.091
424.542,458.827,410.408,462.295,347.115,482.269,322.522,488.899,302.502,491.228,270.069,481.235,247.685,453.294,434.136,557.966,419.868,535.772,367.013,510.445,389.926,473.341,288.829,558.372,336.771,530.54,315.442,505.025,330.143,490.932,212.924,534.695,275.024,473.176,291.06,502.97,307.676,495.091
424.49,458.876,410.323,462.333,347.113,482.269,322.521,488.909,302.502,491.227,270.051,481.235,247.694,453.246,434.177,557.902,419.887,535.615,366.991,510.446,389.908,473.349,288.812,558.348,336.802,530.54,315.461,505.025,330.157,490.927,212.913,534.707,275.024,473.207,291.06,502.976,307.676,495.086
424.48,458.888,410.292,462.338,347.1,482.274,322.52,488.923,302.487,491.228,270.049,481.234,247.74,453.216,434.214,557.694,419.948,535.473,366.978,510.458,389.899,473.351,288.812,558.34,336.877,530.525,315.461,505.025,330.157,490.927,212.913,534.707,275.009,473.207,291.06,502.984,307.676,495.091
424.458,458.915,410.254,462.353,347.095,482.282,322.515,488.926,302.487,491.228,270.015,481.235,247.761,453.216,434.22,557.694,419.969,535.444,366.978,510.483,389.89,473.351,288.812,558.321,336.885,530.521,315.461,505.025,330.157,490.932,212.909,534.707,275.009,473.222,291.086,503.002,307.685,495.098
424.417,458.946,410.175,462.372,347.073,482.282,322.482,488.937,302.473,491.255,270.014,481.245,247.761,453.216,434.297,557.683,420.075,535.42,366.978,510.503,389.888,473.351,288.832,558.321,336.885,530.52,315.461,505.024,330.157,490.933,212.909,534.709,274.993,473.229,291.086,503.013,307.685,495.112
424.413,458.946,410.165,462.379,347.056,482.282,322.476,488.937,302.467,491.285,270.005,481.245,247.761,453.216,434.297,557.683,420.101,535.395,366.97,510.508,389.88,473.348,288.836,558.321,336.885,530.52,315.46,505.024,330.156,490.924,212.898,534.709,274.993,473.229,291.086,503.013,307.685,495.112
424.406,458.946,410.153,462.379,347.049,482.285,322.461,488.941,302.444,491.288,269.984,481.228,247.76,453.207,434.297,557.669,420.101,535.395,366.97,510.51,389.878,473.348,288.839,558.321,336.865,530.518,315.445,505.024,330.15,490.933,212.909,534.707,274.987,473.232,291.074,503.013,307.673,495.113
424.377,458.924,410.135,462.372,346.988,482.297,322.351,488.941,302.34,491.305,269.953,481.243,247.746,453.017,434.289,557.669,420.101,535.251,366.964,510.51,389.875,473.348,288.837,558.321,336.853,530.518,315.33,505.028,330.125,490.933,212.909,534.709,274.981,473.227,290.94,502.987,307.59,495.128
424.348,458.916,410.031,462.368,346.907,482.318,322.338,489.025,302.246,491.335,269.923,481.243,247.739,452.986,434.224,557.545,420.053,535.101,366.901,510.546,389.799,473.422,288.837,558.287,336.853,530.451,315.232,505.053,329.954,491.028,212.915,534.707,274.981,473.227,290.827,502.983,307.451,495.229
424.343,458.916,410.031,462.368,346.837,482.358,322.329,489.055,302.239,491.335,269.911,481.243,247.731,452.982,434.169,557.506,420.053,535.1,366.901,510.579,389.789,473.47,288.837,558.287,336.853,530.451,315.223,505.064,329.901,491.076,212.917,534.707,274.981,473.227,290.805,502.983,307.451,495.23
424.338,458.916,410.031,462.359,346.831,482.358,322.298,489.055,302.213,491.35,269.863,481.243,247.726,452.982,434.122,557.464,420.022,535.079,366.885,510.589,389.785,473.47,288.836,558.287,336.843,530.445,315.22,505.064,329.853,491.076,212.917,534.707,274.98,473.227,290.766,502.987,307.41,495.249
424.338,458.924,410.042,462.349,346.811,482.358,322.281,489.055,302.188,491.364,269.86,481.243,247.698,452.982,434.122,557.324,420.003,534.998,366.864,510.603,389.777,473.494,288.836,558.287,336.828,530.445,315.181,505.064,329.847,491.076,212.915,534.709,274.978,473.22,290.766,502.988,307.41,495.251
424.304,458.924,410.06,462.349,346.767,482.309,322.266,489.051,302.188,491.364,269.838,481.227,247.616,453.046,434.122,557.25,419.892,534.883,366.844,510.603,389.744,473.494,288.836,558.299,336.768,530.399,315.181,505.054,329.847,491.067,212.91,534.71,274.952,473.19,290.766,502.998,307.41,495.249
424.302,458.928,410.085,462.349,346.767,482.305,322.265,489.05,302.196,491.364,269.826,481.227,247.573,453.046,434.122,557.249,419.856,534.778,366.844,510.589,389.744,473.494,288.838,558.329,336.75,530.395,315.183,505.053,329.853,491.064,212.909,534.711,274.938,473.177,290.767,502.998,307.417,495.245
424.265,458.928,410.085,462.349,346.766,482.305,322.262,489.05,302.181,491.364,269.823,481.227,247.53,453.046,434.135,557.227,419.84,534.756,366.844,510.565,389.743,473.491,288.838,558.335,336.747,530.375,315.177,505.053,329.847,491.054,212.909,534.711,274.934,473.153,290.767,503.0,307.418,495.245
424.263,458.929,410.085,462.358,346.756,482.309,322.256,489.051,302.178,491.365,269.809,481.225,247.484,453.014,434.195,557.216,419.821,534.747,366.872,510.531,389.743,473.487,288.838,558.337,336.746,530.364,315.177,505.054,329.847,491.032,212.909,534.711,274.922,473.125,290.767,503.0,307.418,495.232
424.262,458.939,410.081,462.366,346.695,482.313,322.177,489.059,302.124,491.374,269.79,481.225,247.475,453.011,434.195,557.185,419.807,534.746,366.883,510.523,389.711,473.484,288.82,558.343,336.705,530.331,315.173,505.056,329.834,491.019,212.91,534.701,274.897,473.124,290.748,503.003,307.418,495.231
424.26,458.949,410.062,462.367,346.695,482.318,322.177,489.059,302.122,491.374,269.789,481.215,247.475,453.011,434.296,557.185,419.791,534.746,366.887,510.513,389.69,473.484,288.82,558.35,336.701,530.287,315.15,505.059,329.817,491.019,212.911,534.701,274.897,473.124,290.728,503.0,307.398,495.231
