Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
365.0133361816406,451.2447509765625,348.6034240722656,455.9229431152344,292.5812072753906,479.5975036621094,270.802001953125,491.0378723144531,249.7391357421875,499.42047119140625,217.7071990966797,486.8339538574219,193.51280212402344,454.2674255371094,318.7852783203125,583.6298217773438,329.8893127441406,555.6092529296875,304.3199768066406,501.08935546875,330.9611511230469,468.1533203125,295.26129150390625,558.48974609375,306.0306396484375,510.0484924316406,270.0423583984375,510.8462829589844,279.09649658203125,492.2010803222656,218.03025817871094,532.0035400390625,271.4112854003906,460.8572692871094,242.1448974609375,514.6793212890625,254.95655822753906,502.3700256347656
365.0133361816406,451.2447509765625,348.64105224609375,455.9229431152344,292.7362060546875,479.60955810546875,270.8163146972656,491.0746765136719,249.82167053222656,499.4256286621094,217.7611541748047,486.8339538574219,193.55210876464844,454.2674255371094,318.81134033203125,583.6298217773438,329.90130615234375,555.6092529296875,304.3851013183594,501.08935546875,331.0580139160156,468.1533203125,295.26409912109375,558.48974609375,306.0675964355469,510.18603515625,270.04376220703125,510.8462829589844,279.2010498046875,492.2038269042969,218.082275390625,532.0399780273438,271.5022888183594,460.9736633300781,242.19993591308594,514.6995239257812,254.97024536132812,502.3700256347656
365.0152282714844,451.2520446777344,348.6423645019531,455.9273376464844,292.7362060546875,479.634033203125,270.8329772949219,491.0997009277344,249.8313446044922,499.4256286621094,217.76358032226562,486.8339538574219,193.69349670410156,454.2674255371094,318.82843017578125,583.6298217773438,329.9219665527344,555.6092529296875,304.4081726074219,501.08935546875,331.05859375,468.1533203125,295.26409912109375,558.48974609375,306.070068359375,510.18829345703125,270.0542297363281,510.8462829589844,279.2010498046875,492.22039794921875,218.08688354492188,532.0411987304688,271.5022888183594,460.97900390625,242.2117156982422,514.6995239257812,255.00453186035156,502.3700256347656
365.0153503417969,451.2447509765625,348.6427001953125,455.9229431152344,292.7376708984375,479.60955810546875,270.8400573730469,491.0997009277344,249.85105895996094,499.46392822265625,217.76358032226562,486.69952392578125,193.87261962890625,454.13165283203125,318.82843017578125,583.6298217773438,329.9219665527344,555.5759887695312,304.4734191894531,501.0382385253906,331.05938720703125,468.1424560546875,295.2710876464844,558.38671875,306.080078125,510.18829345703125,270.04376220703125,510.8303527832031,279.2024841308594,492.2342224121094,218.082275390625,532.0399780273438,271.5254821777344,460.98187255859375,242.21539306640625,514.7201538085938,256.0773010253906,500.7559814453125
365.0153503417969,451.2396240234375,348.6427001953125,455.9159240722656,292.7362060546875,479.60955810546875,270.86358642578125,491.0997009277344,249.85105895996094,499.46392822265625,217.76358032226562,486.6835632324219,193.9020233154297,454.1268615722656,318.83892822265625,583.6298217773438,329.9219665527344,555.5419311523438,304.4734191894531,501.0382385253906,331.0762023925781,468.13372802734375,295.2710876464844,558.3685302734375,306.080078125,510.18603515625,270.04376220703125,510.8092041015625,279.2024841308594,492.2452087402344,218.06520080566406,532.0411987304688,271.54150390625,460.98187255859375,242.22557067871094,514.7201538085938,256.0773010253906,500.7559814453125
365.02642822265625,451.23663330078125,348.6427001953125,455.8890075683594,292.725830078125,479.55462646484375,270.86358642578125,491.07342529296875,249.85105895996094,499.46392822265625,217.76358032226562,486.6604919433594,194.00814819335938,454.0372314453125,318.9721984863281,583.6076049804688,329.76300048828125,555.5419311523438,304.4734191894531,501.0382385253906,331.0762023925781,468.02069091796875,295.3271789550781,558.2476196289062,306.080078125,510.1811218261719,269.9975280761719,510.7653503417969,279.1980895996094,492.2460021972656,218.06520080566406,532.0411987304688,271.54150390625,461.0003356933594,242.22557067871094,514.707275390625,256.0773010253906,500.7559814453125
365.0445251464844,451.1563415527344,348.6456604003906,455.83367919921875,292.72412109375,479.5472717285156,270.86358642578125,491.0133361816406,249.85105895996094,499.46392822265625,217.77523803710938,486.6488342285156,194.08712768554688,453.9245300292969,318.9721984863281,583.69482421875,329.7369079589844,555.5419311523438,304.3631591796875,501.1026611328125,331.077392578125,467.9467468261719,295.3271789550781,558.2476196289062,306.05340576171875,510.064208984375,269.9335632324219,510.7172546386719,279.1265869140625,492.2460021972656,218.06520080566406,532.0492553710938,271.54150390625,461.0146789550781,242.22779846191406,514.7044067382812,256.0164794921875,500.7559814453125
365.0573425292969,451.10736083984375,348.6518859863281,455.8143615722656,292.6885681152344,479.5325622558594,270.86358642578125,491.0083312988281,249.85105895996094,499.46392822265625,217.77523803710938,486.63128662109375,194.2081298828125,453.811279296875,319.0102233886719,583.69482421875,329.7369079589844,555.5419311523438,304.3631591796875,501.1026611328125,331.0930480957031,467.9351806640625,295.42919921875,558.2476196289062,306.05340576171875,510.03302001953125,269.9335632324219,510.710693359375,279.12127685546875,492.2452087402344,218.06076049804688,532.0529174804688,271.55419921875,461.0146789550781,242.22779846191406,514.7044067382812,256.0164794921875,500.7559814453125
365.1018981933594,451.10736083984375,348.65362548828125,455.6704406738281,292.6885681152344,479.5198059082031,270.86358642578125,490.9969787597656,249.86033630371094,499.45733642578125,217.82302856445312,486.591796875,194.2301788330078,453.537353515625,319.0102233886719,583.6061401367188,329.7369079589844,555.5247802734375,304.3631591796875,501.1026611328125,331.077392578125,467.8509216308594,295.37554931640625,558.271728515625,306.05340576171875,510.03057861328125,269.9335632324219,510.6025085449219,279.12127685546875,492.2331237792969,218.04544067382812,532.056396484375,271.56378173828125,461.02294921875,242.27386474609375,514.684814453125,256.0164794921875,500.7261962890625
365.1911315917969,451.1020202636719,348.7216796875,455.623291015625,292.6885681152344,479.46954345703125,270.8729248046875,490.9320983886719,249.86033630371094,499.3336486816406,217.843017578125,486.568359375,194.26608276367188,453.5097351074219,319.0350036621094,583.5162353515625,329.7604064941406,555.5247802734375,304.3852844238281,501.0914306640625,331.0726623535156,467.804931640625,295.37554931640625,558.3598022460938,306.1221618652344,510.03057861328125,269.9505615234375,510.6025085449219,279.12127685546875,492.1445007324219,218.06076049804688,532.0529174804688,271.55450439453125,461.0439453125,242.2962646484375,514.5327758789062,256.08087158203125,500.5188293457031
