Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.24755859375,310.8285217285156,335.3656311035156,314.5704345703125,266.3103942871094,349.7121887207031,240.03041076660156,369.4503173828125,212.21945190429688,385.93267822265625,163.2150421142578,370.77752685546875,131.6002197265625,323.6922912597656,347.0377502441406,464.0887451171875,342.25860595703125,427.9114074707031,289.51806640625,376.5102844238281,314.6441650390625,330.46453857421875,295.3670959472656,453.41473388671875,285.8712463378906,379.0562744140625,247.18557739257812,396.3167419433594,250.7555694580078,370.8326110839844,170.56350708007812,456.28692626953125,208.76446533203125,353.4416198730469,206.46969604492188,407.2774353027344,218.78662109375,392.297119140625
352.24755859375,310.8302001953125,335.3656311035156,314.5712890625,266.31341552734375,349.8349304199219,240.03297424316406,369.4557800292969,212.22256469726562,385.9452209472656,163.2354736328125,370.7781677246094,131.6002197265625,323.6979064941406,347.04034423828125,464.1329345703125,342.263671875,427.9183349609375,289.5187683105469,376.51043701171875,314.6520690917969,330.4711608886719,295.3734130859375,453.41473388671875,285.8740234375,379.0562744140625,247.18557739257812,396.3202819824219,250.7555694580078,370.8331298828125,170.56350708007812,456.2872009277344,208.76596069335938,353.44232177734375,206.5091094970703,407.28204345703125,218.78662109375,392.30108642578125
352.2514343261719,310.83074951171875,335.36761474609375,314.5712890625,266.31341552734375,349.8375244140625,240.03297424316406,369.4797058105469,212.22256469726562,385.973876953125,163.2354736328125,370.7816467285156,131.60125732421875,323.6979064941406,347.04034423828125,464.1341552734375,342.263671875,427.9183349609375,289.5187683105469,376.51043701171875,314.65374755859375,330.4711608886719,295.3734130859375,453.41473388671875,285.8814392089844,379.0562744140625,247.18927001953125,396.3282470703125,250.7555694580078,370.8346252441406,170.563720703125,456.2912292480469,208.76626586914062,353.4485168457031,206.5091094970703,407.2830505371094,218.78662109375,392.32122802734375
352.2514343261719,310.83465576171875,335.36761474609375,314.57208251953125,266.31341552734375,349.84417724609375,240.03297424316406,369.4802551269531,212.21945190429688,385.9772644042969,163.25433349609375,370.7923889160156,131.60125732421875,323.69805908203125,347.04156494140625,464.1424255371094,342.263671875,427.91839599609375,289.5269775390625,376.5102844238281,314.6557312011719,330.46929931640625,295.3670959472656,453.41473388671875,285.8814392089844,379.0461120605469,247.19235229492188,396.3282470703125,250.7555694580078,370.83807373046875,170.563720703125,456.2920227050781,208.76626586914062,353.4485168457031,206.5091094970703,407.2830505371094,218.77659606933594,392.32122802734375
352.3248596191406,310.8397521972656,335.3972473144531,314.572265625,266.31341552734375,349.90728759765625,240.03297424316406,369.498291015625,212.18592834472656,386.0179748535156,163.25473022460938,370.7923889160156,131.60125732421875,323.698974609375,347.0721435546875,464.1582946777344,342.258056640625,427.92047119140625,289.53070068359375,376.4918518066406,314.6722717285156,330.46929931640625,295.3583068847656,453.41473388671875,285.91741943359375,379.007080078125,247.19723510742188,396.37054443359375,250.7555694580078,370.86151123046875,170.56939697265625,456.2953186035156,208.769775390625,353.54541015625,206.47216796875,407.28509521484375,218.73532104492188,392.3606262207031
352.3954772949219,310.9063415527344,335.5323486328125,314.5868835449219,266.3636169433594,349.9253845214844,240.0488739013672,369.5362854003906,212.18592834472656,386.0185241699219,163.25473022460938,370.8090515136719,131.66041564941406,323.7674865722656,347.0730895996094,464.1709899902344,342.258056640625,427.96728515625,289.5619201660156,376.4918518066406,314.7105407714844,330.4711608886719,295.3581237792969,453.4339599609375,286.03955078125,378.87109375,247.23390197753906,396.37054443359375,250.78248596191406,370.91302490234375,170.56939697265625,456.2953186035156,208.769775390625,353.55029296875,206.47189331054688,407.30072021484375,218.72952270507812,392.3937683105469
352.41162109375,310.9164123535156,335.5846862792969,314.6053466796875,266.3804016113281,349.9253845214844,240.09201049804688,369.54803466796875,212.16879272460938,386.0228271484375,163.25355529785156,370.822509765625,131.68145751953125,323.7729187011719,347.0730895996094,464.1709899902344,342.2468566894531,427.96875,289.5619201660156,376.47027587890625,314.72314453125,330.46929931640625,295.3498840332031,453.4618225097656,286.0450744628906,378.8498840332031,247.23605346679688,396.37054443359375,250.81475830078125,370.91302490234375,170.56939697265625,456.2953186035156,208.769775390625,353.573974609375,206.46981811523438,407.30072021484375,218.7184600830078,392.3976745605469
352.41162109375,310.9164123535156,335.6328430175781,314.6053466796875,266.38677978515625,349.9253845214844,240.11309814453125,369.5548095703125,212.16879272460938,386.0229187011719,163.25473022460938,370.8324890136719,131.71644592285156,323.7729187011719,347.0730895996094,464.1709899902344,342.258056640625,427.9706726074219,289.5742492675781,376.47027587890625,314.7237243652344,330.46929931640625,295.3498840332031,453.477294921875,286.0450744628906,378.8101806640625,247.259521484375,396.361328125,250.8369598388672,370.91302490234375,170.5643310546875,456.31292724609375,208.7312774658203,353.573974609375,206.46981811523438,407.30072021484375,218.7029571533203,392.3976745605469
352.41644287109375,310.9164123535156,335.6617431640625,314.6053466796875,266.38677978515625,349.8990783691406,240.11700439453125,369.5596008300781,212.16075134277344,386.0229187011719,163.25473022460938,370.84295654296875,131.7445831298828,323.7752380371094,347.01617431640625,464.1700744628906,342.2620849609375,427.9706726074219,289.5742492675781,376.52203369140625,314.7286376953125,330.445556640625,295.3470153808594,453.47991943359375,286.0450744628906,378.7739562988281,247.30941772460938,396.361328125,250.90223693847656,370.9056701660156,170.5620574951172,456.3240051269531,208.7312774658203,353.5679016113281,206.43873596191406,407.30072021484375,218.66802978515625,392.4079284667969
352.4232177734375,310.9126892089844,335.6617431640625,314.59710693359375,266.38677978515625,349.8914794921875,240.11700439453125,369.56048583984375,212.14334106445312,386.04339599609375,163.25355529785156,370.8507080078125,131.74708557128906,323.7752380371094,347.0099182128906,464.1627197265625,342.2917175292969,427.976318359375,289.63055419921875,376.55126953125,314.7493896484375,330.4451904296875,295.3368225097656,453.47991943359375,286.0450744628906,378.6944885253906,247.31253051757812,396.3555603027344,250.90223693847656,370.9033203125,170.55093383789062,456.3280944824219,208.7312774658203,353.56414794921875,206.42269897460938,407.30072021484375,218.65333557128906,392.4193420410156
352.4232177734375,310.89825439453125,335.6617431640625,314.5852355957031,266.35748291015625,349.8914794921875,240.11700439453125,369.56048583984375,212.13131713867188,386.080078125,163.25355529785156,370.85516357421875,131.74708557128906,323.7745361328125,346.9455261230469,464.1493225097656,342.31341552734375,427.9750671386719,289.66546630859375,376.55126953125,314.7796936035156,330.44146728515625,295.33294677734375,453.477294921875,286.07666015625,378.6849670410156,247.31253051757812,396.35552978515625,250.90223693847656,370.9033203125,170.54501342773438,456.3572692871094,208.79202270507812,353.56414794921875,206.42269897460938,407.3437805175781,218.62953186035156,392.4234619140625
352.4292297363281,310.86956787109375,335.6607666015625,314.5852355957031,266.35748291015625,349.8990783691406,240.11375427246094,369.5674743652344,212.12738037109375,386.086181640625,163.25827026367188,370.8606262207031,131.74708557128906,323.7745361328125,346.8752746582031,464.1627197265625,342.348388671875,427.9750671386719,289.66546630859375,376.5557556152344,314.7808837890625,330.43670654296875,295.33294677734375,453.4587707519531,286.07708740234375,378.6849670410156,247.31253051757812,396.3555603027344,250.90223693847656,370.9019775390625,170.53726196289062,456.3572692871094,208.82684326171875,353.56414794921875,206.4220733642578,407.3490295410156,218.6264190673828,392.42486572265625
352.4330139160156,310.85089111328125,335.6553039550781,314.5820007324219,266.35748291015625,349.9087219238281,240.11375427246094,369.5674743652344,212.1240234375,386.0960388183594,163.26226806640625,370.8623046875,131.74708557128906,323.77630615234375,346.84661865234375,464.16424560546875,342.3604736328125,427.9891357421875,289.66546630859375,376.56329345703125,314.78314208984375,330.429443359375,295.3368225097656,453.4502258300781,286.0778503417969,378.67242431640625,247.31253051757812,396.36212158203125,250.90223693847656,370.9019775390625,170.52880859375,456.3572692871094,208.88722229003906,353.544189453125,206.41671752929688,407.34954833984375,218.6264190673828,392.42987060546875
352.454345703125,310.8231506347656,335.64874267578125,314.5820007324219,266.3610534667969,349.9355163574219,240.11375427246094,369.5674743652344,212.1240234375,386.1629638671875,163.30140686035156,370.9420471191406,131.9973907470703,323.8365173339844,346.84661865234375,464.16424560546875,342.3629150390625,427.9900817871094,289.66143798828125,376.5638122558594,314.78448486328125,330.429443359375,295.370361328125,453.4313659667969,286.12261962890625,378.67242431640625,247.39259338378906,396.3900451660156,250.9141845703125,370.8966369628906,170.52880859375,456.331787109375,209.05697631835938,353.544189453125,206.41268920898438,407.35870361328125,218.62368774414062,392.48199462890625
352.5001525878906,310.8159484863281,335.64532470703125,314.5890197753906,266.3626708984375,349.9904479980469,240.17709350585938,369.5692443847656,212.1240234375,386.1920471191406,163.3471221923828,370.9982604980469,132.00477600097656,323.85369873046875,346.8294372558594,464.16424560546875,342.36761474609375,427.9900817871094,289.65631103515625,376.5669250488281,314.78448486328125,330.44146728515625,295.3710021972656,453.40673828125,286.1793212890625,378.66314697265625,247.44931030273438,396.3916015625,250.9141845703125,370.8966369628906,170.52880859375,456.331787109375,209.11117553710938,353.573974609375,206.40884399414062,407.3703308105469,218.6264190673828,392.5415954589844
352.5062561035156,310.8159484863281,335.64532470703125,314.59100341796875,266.3626708984375,350.0146179199219,240.17709350585938,369.5692443847656,212.1405792236328,386.200439453125,163.3553466796875,371.0214538574219,132.00527954101562,323.8617858886719,346.8294372558594,464.17047119140625,342.36761474609375,427.9979248046875,289.6498107910156,376.5669250488281,314.78472900390625,330.4417724609375,295.3710021972656,453.40673828125,286.1993713378906,378.63763427734375,247.49740600585938,396.3916015625,250.9141845703125,370.888427734375,170.53805541992188,456.3127746582031,210.13027954101562,353.6272277832031,206.40052795410156,407.3769226074219,218.6278533935547,392.5415954589844
352.5372619628906,310.8155517578125,335.64532470703125,314.6007080078125,266.36773681640625,350.0504150390625,240.17709350585938,369.5692443847656,212.14744567871094,386.2032165527344,163.3581085205078,371.0252685546875,132.0114288330078,323.88055419921875,346.7989196777344,464.17047119140625,342.36761474609375,428.00103759765625,289.611572265625,376.5669250488281,314.78472900390625,330.454345703125,295.3739929199219,453.4313659667969,286.2121887207031,378.5887145996094,247.49740600585938,396.3900451660156,250.90452575683594,370.8912353515625,170.5429229736328,456.2878112792969,210.16099548339844,353.641357421875,206.39956665039062,407.382568359375,218.63137817382812,392.5415954589844
352.5379943847656,310.8157958984375,335.64532470703125,314.6007080078125,266.3610534667969,350.1318664550781,240.14788818359375,369.58917236328125,212.14744567871094,386.20587158203125,163.37991333007812,371.0252685546875,132.01190185546875,323.88055419921875,346.8294372558594,464.16326904296875,342.3125915527344,428.0007019042969,289.6031188964844,376.55712890625,314.78448486328125,330.4576721191406,295.3739929199219,453.4522399902344,286.21820068359375,378.5746765136719,247.49740600585938,396.384033203125,250.89268493652344,370.8912353515625,170.54444885253906,456.285400390625,210.17210388183594,353.6975402832031,206.39752197265625,407.3929138183594,218.63137817382812,392.5374755859375
352.5382995605469,310.8159484863281,335.64532470703125,314.60186767578125,266.34002685546875,350.1362609863281,240.13954162597656,369.5928955078125,212.14744567871094,386.20587158203125,163.37991333007812,371.0252685546875,132.01190185546875,323.8899841308594,346.7989196777344,464.16326904296875,342.2966613769531,427.9979248046875,289.5973815917969,376.55712890625,314.7844543457031,330.4591369628906,295.3739929199219,453.4784851074219,286.21820068359375,378.5625915527344,247.49551391601562,396.3828125,250.88169860839844,370.8843078613281,170.54444885253906,456.24517822265625,210.177978515625,353.7298889160156,206.3921356201172,407.3941345214844,218.635009765625,392.5374755859375
352.5418395996094,310.8175048828125,335.64532470703125,314.60186767578125,266.33587646484375,350.1362609863281,240.1380615234375,369.5971984863281,212.14138793945312,386.20849609375,163.37991333007812,371.0176696777344,132.01190185546875,323.8943786621094,346.7989196777344,464.17047119140625,342.24591064453125,428.0007019042969,289.5968322753906,376.5496826171875,314.78271484375,330.4631652832031,295.3756103515625,453.4784851074219,286.21820068359375,378.5625915527344,247.47547912597656,396.3828125,250.88169860839844,370.8834533691406,170.54444885253906,456.1979675292969,210.177978515625,353.7381286621094,206.39102172851562,407.3977355957031,218.63900756835938,392.5369567871094
352.5494079589844,310.8182678222656,335.64532470703125,314.6156005859375,266.3025207519531,350.1451721191406,240.12603759765625,369.6113586425781,212.13934326171875,386.23236083984375,163.36715698242188,371.0055236816406,132.004638671875,323.8943786621094,346.78985595703125,464.24847412109375,342.21734619140625,428.0088806152344,289.5811462402344,376.545654296875,314.78271484375,330.46624755859375,295.41522216796875,453.4893798828125,286.20123291015625,378.5612487792969,247.47547912597656,396.3828125,250.88661193847656,370.882568359375,170.515625,456.18475341796875,210.1975860595703,353.73956298828125,206.38755798339844,407.39990234375,218.6540985107422,392.5369567871094
352.5551452636719,310.8278503417969,335.6476135253906,314.6173400878906,266.2994689941406,350.1451721191406,240.12603759765625,369.61273193359375,212.13870239257812,386.2379150390625,163.3636016845703,370.99658203125,132.004638671875,323.89483642578125,346.8119812011719,464.2929382324219,342.21734619140625,428.088623046875,289.5735168457031,376.545654296875,314.78271484375,330.4671936035156,295.4211120605469,453.4922180175781,286.1420593261719,378.5572204589844,247.47547912597656,396.384033203125,250.88661193847656,370.8728332519531,170.50827026367188,456.1590270996094,210.1975860595703,353.7451171875,206.3853302001953,407.39990234375,218.6677703857422,392.53564453125
352.55535888671875,310.8278503417969,335.66302490234375,314.6245422363281,266.2994689941406,350.138671875,240.12603759765625,369.61273193359375,212.13870239257812,386.2391357421875,163.35243225097656,370.99658203125,132.004638671875,323.89483642578125,346.783203125,464.36712646484375,342.24591064453125,428.169189453125,289.56781005859375,376.53912353515625,314.81585693359375,330.4870910644531,295.4211120605469,453.51080322265625,286.1420593261719,378.5322265625,247.4801483154297,396.38763427734375,250.88697814941406,370.8692321777344,170.5048065185547,456.14715576171875,210.1975860595703,353.7451171875,206.38528442382812,407.39990234375,218.6712646484375,392.534423828125
352.55535888671875,310.83001708984375,335.66302490234375,314.6282043457031,266.3025207519531,350.13232421875,240.12661743164062,369.6113586425781,212.13870239257812,386.2402038574219,163.3636016845703,370.99658203125,132.00357055664062,323.8945007324219,346.8119812011719,464.3975830078125,342.24591064453125,428.2022705078125,289.5570373535156,376.53912353515625,314.82049560546875,330.49212646484375,295.42498779296875,453.51080322265625,286.1420593261719,378.5296630859375,247.48052978515625,396.3882751464844,250.89022827148438,370.8677062988281,170.5048065185547,456.14715576171875,210.19683837890625,353.7451171875,206.38050842285156,407.4009704589844,218.67234802246094,392.534423828125
352.55535888671875,310.8310546875,335.66302490234375,314.6297302246094,266.3209228515625,350.13232421875,240.13095092773438,369.6091003417969,212.13499450683594,386.240478515625,163.36715698242188,371.0025634765625,132.00340270996094,323.89483642578125,346.8200378417969,464.41644287109375,342.2325744628906,428.2334289550781,289.5544738769531,376.545654296875,314.8349304199219,330.4984436035156,295.42498779296875,453.51080322265625,286.14312744140625,378.5296630859375,247.48052978515625,396.39288330078125,250.89537048339844,370.86737060546875,170.5042724609375,456.14715576171875,210.19683837890625,353.7518005371094,206.38050842285156,407.4016418457031,218.67588806152344,392.53564453125
352.5494384765625,310.8587951660156,335.6399230957031,314.6438903808594,266.3309020996094,350.1069030761719,240.18557739257812,369.5693054199219,212.13499450683594,386.3056640625,163.37757873535156,371.02374267578125,131.99400329589844,323.89483642578125,346.8448181152344,464.45538330078125,342.2325744628906,428.2492370605469,289.5481872558594,376.6015319824219,314.8352966308594,330.5141296386719,295.8896179199219,453.49359130859375,286.14312744140625,378.5322265625,247.4801483154297,396.4222412109375,250.91693115234375,370.8558044433594,170.50149536132812,456.1584777832031,210.19683837890625,353.75994873046875,206.38528442382812,407.4713134765625,218.68667602539062,392.602783203125
