Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
453.4441833496094,390.8153076171875,441.3577575683594,394.4174499511719,409.9063415527344,407.5106506347656,397.9142150878906,414.86199951171875,383.5076599121094,421.5527648925781,361.33782958984375,411.01141357421875,346.0025634765625,387.5641174316406,419.3563232421875,467.22296142578125,428.8006896972656,448.4635009765625,415.9341125488281,419.8239440917969,432.217041015625,399.62744140625,399.5598449707031,469.26190185546875,416.4838562011719,429.2666320800781,396.6454162597656,426.82135009765625,401.1796875,416.75823974609375,320.4064636230469,467.46075439453125,366.8224792480469,413.57525634765625,381.93194580078125,426.6658935546875,389.4999084472656,421.2431640625
453.4441833496094,390.8228759765625,441.360595703125,394.4217834472656,409.9167175292969,407.51849365234375,397.97747802734375,414.86199951171875,383.5757751464844,421.5691833496094,361.36309814453125,411.0824279785156,346.01092529296875,387.5641174316406,419.3563232421875,467.23223876953125,428.80670166015625,448.478515625,415.94122314453125,419.8251647949219,432.21759033203125,399.6314697265625,399.5598449707031,469.2630920410156,416.50921630859375,429.2710266113281,396.6697082519531,426.8254699707031,401.2001953125,416.75823974609375,320.4131774902344,467.46075439453125,366.8224792480469,413.5854187011719,381.96954345703125,426.6658935546875,389.5775146484375,421.2431640625
453.44439697265625,390.823486328125,441.3627624511719,394.4233093261719,409.9167175292969,407.5227966308594,397.97747802734375,414.87542724609375,383.5757751464844,421.5691833496094,361.36309814453125,411.0824279785156,346.01092529296875,387.5658264160156,419.3563232421875,467.2322692871094,428.813232421875,448.5050354003906,415.94122314453125,419.8273620605469,432.22027587890625,399.6314697265625,399.5657653808594,469.26947021484375,416.5116271972656,429.2710266113281,396.6697082519531,426.8254699707031,401.2022399902344,416.75823974609375,320.4185485839844,467.46380615234375,366.8224792480469,413.6487121582031,381.96954345703125,426.6817626953125,389.5775146484375,421.2592468261719
453.44439697265625,390.82427978515625,441.3627624511719,394.4233093261719,409.9167175292969,407.5227966308594,397.97747802734375,414.8732604980469,383.5767822265625,421.5691833496094,361.3668518066406,411.0827941894531,346.0025634765625,387.5658264160156,419.3366394042969,467.23223876953125,428.8161926269531,448.478515625,415.94171142578125,419.8251647949219,432.21759033203125,399.6278381347656,399.5657653808594,469.2630920410156,416.51324462890625,429.2710266113281,396.6785583496094,426.82135009765625,401.2067565917969,416.7546691894531,320.4131774902344,467.46075439453125,366.8224792480469,413.6487121582031,382.0167236328125,426.6817626953125,389.594482421875,421.2431640625
453.4466552734375,390.8257141113281,441.3649597167969,394.4233093261719,409.9110412597656,407.51849365234375,397.9669494628906,414.8732604980469,383.5757751464844,421.5691833496094,361.36993408203125,411.0827941894531,345.99957275390625,387.5658264160156,419.326171875,467.23052978515625,428.8161926269531,448.4635009765625,415.9341125488281,419.8251647949219,432.21734619140625,399.63238525390625,399.5815124511719,469.26190185546875,416.51324462890625,429.2350769042969,396.6929016113281,426.8082275390625,401.20782470703125,416.7280578613281,320.4131774902344,467.46075439453125,366.8224792480469,413.5854187011719,382.0167236328125,426.6817626953125,389.594482421875,421.2420349121094
453.4466552734375,390.82550048828125,441.39215087890625,394.4082946777344,409.8955993652344,407.4977111816406,397.96173095703125,414.87725830078125,383.5604248046875,421.60894775390625,361.36993408203125,411.05499267578125,345.86328125,387.6848449707031,419.29046630859375,467.23052978515625,428.9403991699219,448.2253723144531,415.94171142578125,419.8068542480469,432.21734619140625,399.63201904296875,399.6929016113281,469.1343994140625,416.5107116699219,429.2320556640625,396.708740234375,426.7955017089844,401.2067565917969,416.70635986328125,320.36517333984375,467.46380615234375,370.8834228515625,410.3509826660156,382.14990234375,426.7569580078125,389.58026123046875,421.2381286621094
453.4466552734375,390.82550048828125,441.39215087890625,394.4082946777344,409.8955993652344,407.4977111816406,397.9505615234375,414.9030456542969,383.5462646484375,421.6092834472656,361.36993408203125,411.05499267578125,345.86328125,387.6873779296875,419.2745666503906,467.151611328125,428.9677734375,448.1453552246094,415.9263000488281,419.8066101074219,432.2117004394531,399.63201904296875,399.69580078125,469.1343994140625,416.51324462890625,429.2086181640625,396.7102355957031,426.7955017089844,401.20782470703125,416.70635986328125,320.3630676269531,467.46380615234375,370.8869323730469,410.3509826660156,382.14990234375,426.7610168457031,389.5764465332031,421.2420349121094
453.4529113769531,390.8335876464844,441.39544677734375,394.4082946777344,409.8955993652344,407.48236083984375,397.9505615234375,414.9030456542969,383.5462646484375,421.61260986328125,361.3777160644531,411.0562744140625,345.86328125,387.6896667480469,419.2745666503906,467.1474914550781,428.97943115234375,448.031494140625,415.9233703613281,419.80157470703125,432.2117004394531,399.63201904296875,399.76025390625,469.1058349609375,416.5168151855469,429.2086181640625,396.7156677246094,426.7912292480469,401.20782470703125,416.70501708984375,320.3630676269531,467.4529113769531,370.93865966796875,410.33428955078125,382.1611633300781,426.76116943359375,389.58026123046875,421.2344665527344
453.4529113769531,390.8335876464844,441.4028625488281,394.4100646972656,409.9065246582031,407.48236083984375,397.9505615234375,414.9030456542969,383.5462646484375,421.6172180175781,361.3777160644531,411.0562744140625,345.9087219238281,387.73370361328125,419.29046630859375,467.0589904785156,429.00958251953125,448.0252685546875,415.9233703613281,419.80389404296875,432.2117004394531,399.63201904296875,399.768798828125,469.1058349609375,416.5504455566406,429.2268371582031,396.7156677246094,426.7906799316406,401.21343994140625,416.6963195800781,320.36517333984375,467.4380798339844,370.93865966796875,410.33428955078125,382.1611633300781,426.76220703125,389.58026123046875,421.2316589355469
453.4555358886719,390.83502197265625,441.42681884765625,394.41180419921875,409.9107360839844,407.4450378417969,397.9834899902344,414.8688049316406,383.6007080078125,421.61260986328125,361.35772705078125,411.0562744140625,345.9087219238281,387.73370361328125,419.325439453125,467.05731201171875,429.00958251953125,447.82000732421875,415.93634033203125,419.8066101074219,432.24591064453125,399.60833740234375,399.7965393066406,469.02203369140625,416.5504455566406,429.2268371582031,396.8154296875,426.76885986328125,401.2380065917969,416.6963195800781,320.64569091796875,467.2184143066406,370.94451904296875,410.35675048828125,382.2587585449219,426.7850036621094,389.6416320800781,421.2309265136719
