Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
293.1882019042969,445.6468200683594,279.867919921875,450.0749206542969,234.43878173828125,476.31597900390625,217.0663299560547,490.67852783203125,197.98712158203125,501.3446960449219,168.2300262451172,489.2118225097656,147.5809326171875,458.4264221191406,276.3155822753906,545.0157470703125,285.07763671875,523.961181640625,241.84811401367188,491.0711669921875,265.7785339355469,461.4346923828125,245.18601989746094,554.9711303710938,251.57467651367188,505.1963806152344,219.3692626953125,508.0210266113281,221.8091278076172,490.2856750488281,149.0247039794922,555.45703125,177.02886962890625,487.630859375,191.2565460205078,512.3424072265625,201.73992919921875,502.69012451171875
293.2066650390625,445.64776611328125,279.87445068359375,450.0749206542969,234.45042419433594,476.318115234375,217.10484313964844,490.67852783203125,197.98712158203125,501.37646484375,168.2300262451172,489.2118225097656,147.61367797851562,458.428466796875,276.3238220214844,545.0286865234375,285.086669921875,524.0005493164062,241.8695068359375,491.0711669921875,265.7788391113281,461.4425354003906,245.2150421142578,554.9777221679688,251.57467651367188,505.2013244628906,219.3692626953125,508.0255432128906,223.10372924804688,490.2856750488281,149.0315399169922,555.47998046875,177.0894775390625,487.6600646972656,191.2565460205078,512.3541870117188,201.75328063964844,502.69012451171875
293.21435546875,445.64910888671875,279.8765869140625,450.0749206542969,234.48077392578125,476.318115234375,217.10565185546875,490.67852783203125,197.98712158203125,501.3829345703125,168.2300262451172,489.2118225097656,147.61367797851562,458.428466796875,276.3259582519531,545.0286865234375,285.0909423828125,524.001220703125,241.87294006347656,491.0711669921875,265.78271484375,461.4468688964844,245.22348022460938,554.9852905273438,251.57467651367188,505.20703125,219.38607788085938,508.03399658203125,223.10372924804688,490.3136291503906,149.03289794921875,555.47998046875,177.1222686767578,487.6617736816406,191.2565460205078,512.3690185546875,201.77481079101562,502.69012451171875
293.2151184082031,445.64910888671875,279.8765869140625,450.0749206542969,234.48077392578125,476.318115234375,217.110595703125,490.67327880859375,197.98712158203125,501.37646484375,168.204345703125,489.18365478515625,147.61367797851562,458.428466796875,276.3238220214844,545.0403442382812,285.12396240234375,524.0462036132812,241.8801727294922,491.0645446777344,265.79766845703125,461.4468688964844,245.23251342773438,555.0281982421875,251.56747436523438,505.20703125,219.38613891601562,508.0255432128906,223.10372924804688,490.2856750488281,149.03289794921875,555.47998046875,177.12318420410156,487.6617736816406,191.2393035888672,512.3660888671875,201.77305603027344,502.68560791015625
293.24969482421875,445.65411376953125,279.87445068359375,450.0749206542969,234.48077392578125,476.2901611328125,217.12289428710938,490.64019775390625,197.98712158203125,501.37030029296875,168.204345703125,489.1640319824219,147.59652709960938,458.4364318847656,276.3155822753906,545.0403442382812,285.1444091796875,524.05029296875,241.91009521484375,491.0339050292969,265.80133056640625,461.4468688964844,245.2401123046875,555.0281982421875,251.5242919921875,505.22833251953125,219.38613891601562,508.0255432128906,221.73654174804688,490.2876892089844,149.03892517089844,555.470947265625,177.14273071289062,487.6755065917969,191.2330322265625,512.3577880859375,201.77284240722656,502.6334228515625
293.2574768066406,445.65576171875,279.83587646484375,450.08892822265625,234.48353576660156,476.2631530761719,217.14202880859375,490.62017822265625,198.0174102783203,501.37030029296875,168.204345703125,489.1640319824219,147.5586700439453,458.4364318847656,276.284423828125,545.0982666015625,285.2326354980469,524.0607299804688,241.93043518066406,491.0043640136719,265.80914306640625,461.36468505859375,245.26097106933594,555.0565795898438,251.4774627685547,505.22833251953125,219.39952087402344,508.0260925292969,221.732421875,490.2869873046875,149.03892517089844,555.4650268554688,177.1493377685547,487.69140625,191.2330322265625,512.3577880859375,201.77305603027344,502.62628173828125
293.2748107910156,445.6590270996094,279.83587646484375,450.08966064453125,234.4838409423828,476.2619934082031,217.1422576904297,490.61456298828125,198.02029418945312,501.3663635253906,168.20504760742188,489.1640319824219,147.55206298828125,458.43743896484375,276.2836608886719,545.1071166992188,285.2326354980469,524.0640258789062,241.93170166015625,491.0043640136719,265.81494140625,461.36468505859375,245.27981567382812,555.0574951171875,251.4774627685547,505.22833251953125,219.39952087402344,508.0260925292969,221.732421875,490.2876892089844,149.09585571289062,555.443603515625,177.14991760253906,487.6969299316406,191.2330322265625,512.3577880859375,201.77481079101562,502.62200927734375
293.2792663574219,445.6590270996094,279.83587646484375,450.09844970703125,234.4838409423828,476.2619934082031,217.1422576904297,490.60693359375,198.03793334960938,501.36114501953125,168.21336364746094,489.1763000488281,147.5428009033203,458.45318603515625,276.2836608886719,545.1071166992188,285.2326354980469,524.0640258789062,241.93170166015625,491.0038146972656,265.81494140625,461.36468505859375,245.27981567382812,555.05859375,251.4774627685547,505.2148132324219,219.40281677246094,508.0260925292969,221.73062133789062,490.2876892089844,149.096923828125,555.42626953125,177.1573028564453,487.69140625,191.2401885986328,512.3480224609375,201.77700805664062,502.62200927734375
293.2799377441406,445.6660461425781,279.8485412597656,450.09844970703125,234.48353576660156,476.2631530761719,217.1422576904297,490.59423828125,198.03794860839844,501.3538513183594,168.2146453857422,489.1961975097656,147.5230712890625,458.45587158203125,276.284423828125,545.1071166992188,285.1387634277344,524.0640258789062,241.93043518066406,491.001708984375,265.8187561035156,461.3650207519531,245.26251220703125,555.1189575195312,251.48126220703125,505.2119445800781,219.40467834472656,508.0263977050781,221.7294158935547,490.2895812988281,149.0990753173828,555.3912353515625,177.16519165039062,487.69140625,191.2481689453125,512.33251953125,201.77700805664062,502.62200927734375
293.2799377441406,445.6660461425781,279.8485412597656,450.09844970703125,234.43519592285156,476.27069091796875,217.12905883789062,490.59423828125,198.04345703125,501.3402099609375,168.22755432128906,489.2098693847656,147.51919555664062,458.49090576171875,276.3144836425781,545.0242919921875,285.12860107421875,523.9871826171875,241.8859100341797,490.98846435546875,265.8215637207031,461.3690185546875,245.26097106933594,555.1511840820312,251.48126220703125,505.1344299316406,219.40997314453125,508.0802001953125,221.7294158935547,490.3008728027344,149.11119079589844,555.37890625,177.26797485351562,487.6811828613281,191.24830627441406,512.3271484375,201.77700805664062,502.6352233886719
