Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
347.7185363769531,435.1795959472656,329.4222106933594,436.51483154296875,250.55224609375,445.93939208984375,223.28024291992188,456.98602294921875,194.74818420410156,465.87823486328125,156.0490264892578,446.23016357421875,145.70335388183594,393.3399658203125,287.9090881347656,587.0469970703125,308.857666015625,553.91455078125,267.2978820800781,489.6129150390625,303.0638427734375,446.74530029296875,243.8916778564453,522.1380615234375,260.23199462890625,449.20489501953125,218.93130493164062,486.7391357421875,237.1012725830078,457.86614990234375,107.35428619384766,522.5928955078125,170.04168701171875,444.4337158203125,181.144287109375,484.3278503417969,204.8695831298828,467.31005859375
347.7185363769531,435.18084716796875,329.4336853027344,436.51483154296875,250.57391357421875,445.96307373046875,223.28207397460938,457.0382385253906,194.74818420410156,465.89508056640625,156.09765625,446.30755615234375,145.7899627685547,393.3399658203125,287.95111083984375,587.0934448242188,308.8736877441406,554.0398559570312,267.3177490234375,489.6129150390625,303.0964660644531,446.75714111328125,243.9501953125,522.1649169921875,260.23797607421875,449.2581787109375,218.9416961669922,486.7440490722656,237.3241424560547,457.86614990234375,107.40267944335938,522.6231079101562,170.04612731933594,444.4337158203125,181.14471435546875,484.3278503417969,205.00103759765625,467.31085205078125
347.7254333496094,435.188232421875,329.4446105957031,436.51483154296875,250.59228515625,445.96307373046875,223.28903198242188,457.0382385253906,194.75021362304688,465.8982238769531,156.09877014160156,446.331787109375,145.79660034179688,393.3399658203125,287.9646301269531,587.1090698242188,308.8856506347656,554.0407104492188,267.32025146484375,489.6129150390625,303.144287109375,446.81317138671875,243.98779296875,522.1788330078125,260.24798583984375,449.2581787109375,218.94200134277344,486.7440490722656,237.36260986328125,457.86614990234375,107.41998291015625,522.6381225585938,170.07151794433594,444.435302734375,181.14471435546875,484.3278503417969,205.0597381591797,467.31884765625
347.7254333496094,435.188232421875,329.4446105957031,436.5143737792969,250.59228515625,445.96307373046875,223.28207397460938,457.04583740234375,194.74818420410156,465.8982238769531,156.10873413085938,446.34033203125,145.79769897460938,393.3399658203125,287.9646301269531,587.1281127929688,308.8856506347656,554.0407104492188,267.3236999511719,489.6075439453125,303.144287109375,446.8272705078125,243.99266052246094,522.1649169921875,260.24798583984375,449.26068115234375,218.9416961669922,486.7440490722656,237.36260986328125,457.8619689941406,107.43838500976562,522.6381225585938,170.04612731933594,444.4337158203125,181.144287109375,484.3271484375,205.0597381591797,467.31884765625
347.7305908203125,435.188232421875,329.4565124511719,436.5074157714844,250.57391357421875,445.94775390625,223.28024291992188,457.0382385253906,194.7403106689453,465.9076843261719,156.10873413085938,446.343994140625,145.8046875,393.3399658203125,287.9697265625,587.1300048828125,308.8856506347656,554.0398559570312,267.36224365234375,489.59405517578125,303.144287109375,446.8428955078125,243.99375915527344,522.1522827148438,260.23797607421875,449.2723083496094,218.93130493164062,486.7440490722656,237.36260986328125,457.86138916015625,107.43907165527344,522.6447143554688,170.04612731933594,444.435302734375,181.144287109375,484.3271484375,205.0597381591797,467.31884765625
347.7315368652344,435.1827087402344,329.4860534667969,436.5029296875,250.50656127929688,445.94775390625,223.1916961669922,457.0382385253906,194.69383239746094,465.9693908691406,156.13658142089844,446.40185546875,145.8094482421875,393.3936462402344,287.974365234375,587.1343994140625,308.7942810058594,554.0381469726562,267.3979797363281,489.5410461425781,303.1224060058594,446.8472595214844,243.99761962890625,522.1522827148438,260.0300598144531,449.44354248046875,218.91949462890625,486.79766845703125,237.31787109375,457.78863525390625,107.44075012207031,522.6548461914062,170.04473876953125,444.4181823730469,181.14166259765625,484.3271484375,205.0535430908203,467.3530578613281
347.7315368652344,435.18853759765625,329.48736572265625,436.4987487792969,250.50656127929688,445.94775390625,223.1907958984375,457.03778076171875,194.69383239746094,465.9762878417969,156.13832092285156,446.4120178222656,145.85296630859375,393.3936462402344,288.0208435058594,587.1343994140625,308.7747802734375,554.0381469726562,267.4120788574219,489.5410461425781,303.1224060058594,446.8484191894531,243.99761962890625,522.1522827148438,260.0300598144531,449.4469909667969,218.91818237304688,486.79766845703125,237.30235290527344,457.7687683105469,107.44619750976562,522.6548461914062,170.04473876953125,444.4381103515625,181.14085388183594,484.3316345214844,205.04559326171875,467.3557434082031
347.7305908203125,435.18853759765625,329.48736572265625,436.4987487792969,250.4917449951172,445.9488525390625,223.18270874023438,457.0431823730469,194.69259643554688,465.9805908203125,156.13832092285156,446.4120178222656,145.8748321533203,393.3936462402344,288.0301208496094,587.1588134765625,308.7504577636719,554.0381469726562,267.4120788574219,489.5410461425781,303.11590576171875,446.8484191894531,243.99761962890625,522.1522827148438,260.02740478515625,449.4528503417969,218.91818237304688,486.8030700683594,237.2941436767578,457.7687683105469,107.44075012207031,522.6712036132812,170.04473876953125,444.4381103515625,181.14166259765625,484.34161376953125,205.04440307617188,467.3597717285156
347.729736328125,435.18853759765625,329.48736572265625,436.4987487792969,250.4917449951172,445.9541015625,223.18470764160156,457.0431823730469,194.69259643554688,465.9877624511719,156.1669158935547,446.4120178222656,145.88265991210938,393.3190612792969,288.0856018066406,587.1588134765625,308.7398681640625,554.0381469726562,267.4120788574219,489.5410461425781,303.11590576171875,446.8472595214844,243.99761962890625,522.2005004882812,260.02740478515625,449.47552490234375,218.91949462890625,486.8035888671875,237.28353881835938,457.7687683105469,107.43907165527344,522.6712036132812,170.0863037109375,444.457275390625,181.14308166503906,484.34417724609375,205.04248046875,467.3604736328125
347.7152404785156,435.203125,329.4755554199219,436.5115661621094,250.43922424316406,445.9556579589844,223.18270874023438,457.045654296875,194.69593811035156,466.0189208984375,156.23178100585938,446.4081115722656,145.903564453125,393.1956787109375,288.0856018066406,587.16650390625,308.70458984375,554.0381469726562,267.4018249511719,489.5392761230469,303.0015869140625,446.7925720214844,244.01405334472656,522.2086181640625,259.904541015625,449.48211669921875,218.9307403564453,486.8177185058594,237.2156524658203,457.824951171875,107.42982482910156,522.6712036132812,170.10020446777344,444.5897521972656,181.14308166503906,484.3819580078125,205.01390075683594,467.4077453613281
