Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
432.57177734375,484.0367736816406,422.0611267089844,494.2055358886719,377.41265869140625,534.6090087890625,360.9693298339844,553.2269897460938,341.33837890625,572.782470703125,316.9675598144531,555.5747680664062,312.74212646484375,511.7928771972656,470.6243896484375,591.3848876953125,461.1138916015625,564.4977416992188,400.5952453613281,551.8935546875,410.2456359863281,511.2000732421875,391.06158447265625,626.0493774414062,389.99688720703125,581.89697265625,364.8955383300781,573.2830810546875,369.0970458984375,553.75537109375,284.98175048828125,631.9956665039062,316.75762939453125,561.9421997070312,338.89959716796875,583.7559204101562,347.7669677734375,572.7881469726562
432.57177734375,484.05474853515625,422.0611267089844,494.2055358886719,377.41265869140625,534.6898193359375,360.9767761230469,553.2785034179688,341.33837890625,572.8944091796875,316.9675598144531,555.5747680664062,312.74212646484375,511.8636169433594,470.6756591796875,591.3848876953125,461.1138916015625,564.66162109375,400.5952453613281,551.9064331054688,410.2456359863281,511.2577819824219,391.10577392578125,626.06689453125,389.99688720703125,581.8978881835938,364.95556640625,573.320068359375,369.0970458984375,553.75537109375,284.99615478515625,632.0020141601562,316.75762939453125,561.9725341796875,338.9148254394531,583.7838134765625,347.7669677734375,572.8403930664062
432.57177734375,484.05474853515625,422.073486328125,494.2055358886719,377.41265869140625,534.7119140625,360.9767761230469,553.2823486328125,341.33837890625,572.8944091796875,316.9675598144531,555.575439453125,312.74212646484375,511.8668212890625,470.6829833984375,591.3963012695312,461.1138916015625,564.6809692382812,400.5952453613281,551.916259765625,410.2456359863281,511.2577819824219,391.12005615234375,626.07958984375,389.99688720703125,581.9071044921875,364.95574951171875,573.320068359375,369.0970458984375,553.7564697265625,285.0007019042969,632.0056762695312,316.75762939453125,561.9725341796875,338.9148254394531,583.7943115234375,347.7669677734375,572.84423828125
432.5542907714844,484.05474853515625,422.0611267089844,494.1748046875,377.33843994140625,534.71533203125,360.9693298339844,553.2830810546875,341.314208984375,572.9076538085938,316.9454040527344,555.575439453125,312.685791015625,511.9928283691406,470.6829833984375,591.3963012695312,461.09112548828125,564.6905517578125,400.5390625,551.9339599609375,410.1866455078125,511.2577819824219,391.12005615234375,626.0869750976562,389.98931884765625,581.9133911132812,364.95574951171875,573.3194580078125,369.0655822753906,553.7564697265625,284.9971618652344,632.0056762695312,316.7493896484375,561.9421997070312,338.89959716796875,583.7969360351562,347.7511291503906,572.8694458007812
432.51483154296875,484.0427551269531,422.0583801269531,494.1716003417969,377.28765869140625,534.7267456054688,360.9095764160156,553.3515625,341.3041076660156,572.93896484375,316.7849426269531,555.5834350585938,312.6674499511719,512.0043334960938,470.6756591796875,591.400146484375,461.05902099609375,564.7091064453125,400.49041748046875,551.9627685546875,410.177001953125,511.245361328125,391.1248474121094,626.0869750976562,389.9771728515625,581.922119140625,364.95556640625,573.3194580078125,369.0606384277344,553.7655029296875,284.9971618652344,632.0667724609375,316.70654296875,561.890869140625,338.8776550292969,583.8160400390625,347.74603271484375,572.9216918945312
432.453125,484.0133361816406,422.053955078125,494.1716003417969,377.1531982421875,534.7696533203125,360.85821533203125,553.3615112304688,341.1518249511719,572.9563598632812,316.7540283203125,555.5845947265625,312.5810241699219,512.0043334960938,470.6222839355469,591.4095458984375,460.8190002441406,564.7894287109375,400.46551513671875,552.0914306640625,410.0819396972656,511.12188720703125,391.1248474121094,626.088623046875,389.9126281738281,582.0017700195312,364.7769470214844,573.3275756835938,368.884521484375,553.7680053710938,284.9971618652344,632.0740356445312,316.6776123046875,561.890869140625,338.8139953613281,583.9534301757812,347.49749755859375,573.0385131835938
432.43023681640625,484.0133361816406,422.01153564453125,494.1716003417969,377.07183837890625,534.7759399414062,360.8075866699219,553.4098510742188,341.0238037109375,572.9563598632812,316.64617919921875,555.5845947265625,312.5181884765625,512.0043334960938,470.6153259277344,591.4735717773438,460.7587585449219,564.8094482421875,400.44097900390625,552.1783447265625,410.010498046875,511.12188720703125,391.1302490234375,626.088623046875,389.88592529296875,582.0185546875,364.5950622558594,573.4380493164062,368.7471923828125,553.884521484375,284.9971618652344,632.0774536132812,316.5993347167969,561.890869140625,338.78668212890625,584.13330078125,347.28466796875,573.11279296875
432.4061584472656,484.0133361816406,421.9881591796875,494.1866760253906,377.04412841796875,534.7759399414062,360.80438232421875,553.4201049804688,341.0238037109375,572.9563598632812,316.59228515625,555.5845947265625,312.4837646484375,512.0178833007812,470.5882263183594,591.4752807617188,460.7557373046875,564.863037109375,400.44097900390625,552.1859130859375,409.9901428222656,511.12188720703125,391.15948486328125,626.097412109375,389.8314208984375,582.0185546875,364.5309753417969,573.4628295898438,368.7471923828125,553.884521484375,284.97528076171875,632.0859985351562,316.42120361328125,561.9054565429688,338.7414855957031,584.13330078125,347.28466796875,573.11279296875
432.3381652832031,484.0309143066406,421.95751953125,494.2381286621094,377.0303039550781,534.7759399414062,360.80438232421875,553.4237060546875,341.0238037109375,572.9462890625,316.5281066894531,555.6259765625,312.4042053222656,512.0178833007812,470.54400634765625,591.5143432617188,460.6434326171875,564.869873046875,400.43157958984375,552.1958618164062,409.92926025390625,511.1524963378906,391.1611633300781,626.0974731445312,389.8151550292969,582.0185546875,364.50982666015625,573.4628295898438,368.7471923828125,553.884521484375,284.9629211425781,632.1050415039062,316.42120361328125,561.9054565429688,338.71954345703125,584.13330078125,347.28466796875,573.11279296875
432.328125,484.121337890625,421.86920166015625,494.2467956542969,377.0205078125,534.7384033203125,360.7987365722656,553.4237060546875,341.0312194824219,572.9052734375,316.4786071777344,555.5921630859375,312.3480224609375,512.1132202148438,470.5209655761719,591.5257568359375,460.4058837890625,564.8963012695312,400.4171447753906,552.2073364257812,409.85321044921875,511.2032470703125,391.20263671875,626.1065673828125,389.8151550292969,582.012451171875,364.5007019042969,573.4688110351562,368.7594299316406,553.8637084960938,284.8995666503906,632.1094360351562,316.42120361328125,561.9054565429688,338.6475524902344,584.0548706054688,347.287353515625,573.0734252929688
