Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
330.1517639160156,332.7669372558594,326.1308288574219,342.2004699707031,303.5075378417969,420.69378662109375,290.6626281738281,445.8468933105469,275.0816345214844,464.1607666015625,241.06065368652344,483.9040222167969,190.06222534179688,481.0019226074219,422.43023681640625,448.102294921875,403.030029296875,425.90863037109375,348.391845703125,408.25189208984375,324.0830993652344,362.096923828125,358.67340087890625,527.3614501953125,343.5727233886719,472.20391845703125,303.19940185546875,461.12115478515625,298.4028015136719,439.24542236328125,236.64425659179688,532.5458374023438,231.94046020507812,439.1053771972656,277.5336608886719,475.76251220703125,283.662109375,460.0247497558594
330.1813659667969,332.76898193359375,326.13458251953125,342.2004699707031,303.5075378417969,420.7734069824219,290.6626281738281,445.84783935546875,275.0816345214844,464.1666564941406,241.07806396484375,483.9054260253906,190.0843505859375,481.0132751464844,422.43023681640625,448.2392578125,403.1745300292969,425.979736328125,348.391845703125,408.25189208984375,324.0830993652344,362.1062316894531,358.67791748046875,527.3668823242188,343.6990661621094,472.223876953125,303.20074462890625,461.12115478515625,298.4236145019531,439.3589172363281,236.64669799804688,532.57763671875,231.945068359375,439.1053771972656,277.5336608886719,475.76251220703125,283.662109375,460.0508728027344
330.18157958984375,332.77166748046875,326.13458251953125,342.2004699707031,303.5190124511719,420.8045349121094,290.6749572753906,445.85467529296875,275.1028747558594,464.1666564941406,241.08688354492188,483.90576171875,190.08473205566406,481.0185852050781,422.43023681640625,448.2882080078125,403.1905212402344,425.98095703125,348.4098815917969,408.25189208984375,324.0830993652344,362.1062316894531,358.6923828125,527.368896484375,343.6990661621094,472.2399597167969,303.2060852050781,461.12115478515625,298.443115234375,439.3589172363281,236.64669799804688,532.57763671875,231.945068359375,439.1053771972656,277.5372619628906,475.76251220703125,283.662109375,460.0508728027344
330.1905212402344,332.76898193359375,326.1371154785156,342.19952392578125,303.5075378417969,420.8045349121094,290.6626281738281,445.8759765625,275.1028747558594,464.1675720214844,241.08688354492188,483.90576171875,190.08473205566406,481.0185852050781,422.38970947265625,448.3517150878906,403.1905212402344,425.9944152832031,348.391845703125,408.2212219238281,324.07720947265625,362.1062316894531,358.6923828125,527.368896484375,343.71771240234375,472.2399597167969,303.2060852050781,461.12115478515625,298.4236145019531,439.3589172363281,236.64669799804688,532.57763671875,231.94143676757812,439.1053771972656,277.5387268066406,475.75909423828125,283.65338134765625,460.0509338378906
330.1985168457031,332.7669372558594,326.1371154785156,342.1732482910156,303.50738525390625,420.786376953125,290.66241455078125,445.8759765625,275.1028747558594,464.1683349609375,241.10060119628906,483.9156494140625,190.08473205566406,481.0212097167969,422.3718566894531,448.356689453125,403.1745300292969,426.0124206542969,348.3730163574219,408.20367431640625,324.0576171875,362.09942626953125,358.70794677734375,527.368896484375,343.73785400390625,472.2399597167969,303.20074462890625,461.12115478515625,298.4028015136719,439.35809326171875,236.64669799804688,532.5886840820312,231.94046020507812,439.1053771972656,277.55133056640625,475.75909423828125,283.64984130859375,460.05267333984375
330.2275695800781,332.7405700683594,326.1733093261719,342.1577453613281,303.4617004394531,420.786376953125,290.5965270996094,445.8759765625,275.1029052734375,464.1683349609375,241.10060119628906,483.9166259765625,190.08473205566406,481.0777893066406,422.28643798828125,448.356689453125,403.1027526855469,426.013427734375,348.2159729003906,408.1658935546875,324.03179931640625,361.9801330566406,358.7162170410156,527.3390502929688,343.7737121582031,472.2080383300781,303.1870422363281,461.1241760253906,298.39947509765625,439.35809326171875,236.64596557617188,532.5886840820312,231.9375,439.14556884765625,277.55133056640625,475.75909423828125,283.63006591796875,460.07049560546875
330.25067138671875,332.7405700683594,326.1733093261719,342.1577453613281,303.4617004394531,420.7404479980469,290.5965270996094,445.8759765625,275.1073303222656,464.1675720214844,241.11175537109375,483.9256286621094,190.08294677734375,481.0777893066406,422.1850891113281,448.356689453125,403.0409240722656,426.02435302734375,348.21466064453125,408.1658935546875,324.021484375,361.9783630371094,358.7190856933594,527.3380737304688,343.7737121582031,472.1701354980469,303.1870422363281,461.14111328125,298.39947509765625,439.3542785644531,236.6417694091797,532.5870361328125,231.78924560546875,439.1987609863281,277.55133056640625,475.75518798828125,283.63006591796875,460.10565185546875
330.25067138671875,332.7405700683594,326.1733093261719,342.1577453613281,303.43902587890625,420.7335510253906,290.5935363769531,445.87420654296875,275.11553955078125,464.1675720214844,241.11175537109375,483.9378662109375,190.05772399902344,481.08892822265625,422.1850891113281,448.3410949707031,402.9903869628906,426.013427734375,348.2145080566406,408.1658935546875,324.00372314453125,361.9783630371094,358.72479248046875,527.337890625,343.7737121582031,472.16766357421875,303.182373046875,461.14111328125,298.3975524902344,439.3534240722656,236.64060974121094,532.5870361328125,231.78158569335938,439.1987609863281,277.55133056640625,475.7594299316406,283.63006591796875,460.10565185546875
330.25067138671875,332.7547607421875,326.143798828125,342.16534423828125,303.43695068359375,420.7335510253906,290.5935363769531,445.87420654296875,275.1234130859375,464.1683349609375,241.09120178222656,483.9484558105469,190.02719116210938,481.0907287597656,422.1793518066406,448.2887878417969,402.95513916015625,426.013427734375,348.2103576660156,408.2073974609375,323.99957275390625,361.9801330566406,358.72479248046875,527.333251953125,343.7840881347656,472.1568298339844,303.17974853515625,461.14910888671875,298.3901062011719,439.3542785644531,236.6417694091797,532.5870361328125,231.7745361328125,439.1987609863281,277.5508117675781,475.76715087890625,283.6233215332031,460.1082763671875
330.1705627441406,332.83160400390625,326.0891418457031,342.170654296875,303.42120361328125,420.7335510253906,290.584716796875,445.87420654296875,275.1234130859375,464.16839599609375,241.09120178222656,483.95245361328125,189.9506378173828,481.0907287597656,422.17138671875,448.2686767578125,402.95513916015625,426.00592041015625,348.1941223144531,408.2663879394531,323.94012451171875,362.0196838378906,358.731201171875,527.3350830078125,343.8009033203125,472.1349182128906,303.17633056640625,461.14910888671875,298.3870849609375,439.36083984375,236.6417694091797,532.572021484375,231.77362060546875,439.16400146484375,277.5474548339844,475.77264404296875,283.6210021972656,460.1084899902344
