Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
339.297607421875,387.3223876953125,323.1971130371094,390.2542419433594,257.5075378417969,403.9706115722656,228.93258666992188,417.27880859375,205.48019409179688,429.9532470703125,172.8866729736328,414.3374328613281,169.08729553222656,361.8426513671875,312.9830017089844,528.8545532226562,321.0018615722656,497.10455322265625,279.9129333496094,442.8843994140625,302.3669128417969,399.6406555175781,250.0162353515625,488.21099853515625,259.18951416015625,424.3384704589844,228.45570373535156,439.1419677734375,242.1947479248047,416.4543151855469,150.99876403808594,488.4772033691406,187.3055877685547,409.8976745605469,200.9958953857422,444.81243896484375,215.42681884765625,427.5511474609375
339.2756652832031,387.3223876953125,323.1971130371094,390.2495422363281,257.5075378417969,403.96649169921875,228.93258666992188,417.2782897949219,205.46983337402344,429.95880126953125,172.88612365722656,414.3374328613281,169.08729553222656,361.8529968261719,312.9425048828125,528.8876953125,320.99810791015625,497.0794372558594,279.9129333496094,442.8843994140625,302.3600158691406,399.645751953125,250.0106964111328,488.20220947265625,259.1804504394531,424.3384704589844,228.43820190429688,439.1667785644531,242.13787841796875,416.4485168457031,150.99876403808594,488.4816589355469,187.32225036621094,409.8905029296875,200.9858856201172,444.81243896484375,215.41610717773438,427.5618591308594
339.16058349609375,387.3150329589844,323.0236511230469,390.2229309082031,257.5075378417969,403.96649169921875,228.9183807373047,417.25836181640625,205.41346740722656,429.9713134765625,172.86676025390625,414.32073974609375,169.1528778076172,361.8529968261719,312.8689880371094,528.89697265625,320.9902038574219,497.0494689941406,279.92755126953125,442.8843994140625,302.2746887207031,399.645751953125,249.9952392578125,488.19354248046875,259.12335205078125,424.32745361328125,228.43701171875,439.1960754394531,242.12953186035156,416.4485168457031,150.99876403808594,488.4772033691406,187.36917114257812,409.8310852050781,200.9552764892578,444.81243896484375,215.38792419433594,427.5782165527344
339.122314453125,387.3099670410156,322.9122619628906,390.20953369140625,257.5425720214844,403.9349670410156,228.9183807373047,417.24578857421875,205.37161254882812,429.9713134765625,172.7970428466797,414.3008117675781,169.1607208251953,361.8529968261719,312.84820556640625,528.9255981445312,320.9902038574219,497.031494140625,279.9378662109375,442.88970947265625,302.2427062988281,399.645751953125,249.9947509765625,488.15765380859375,259.11865234375,424.2825622558594,228.40341186523438,439.1960754394531,242.12820434570312,416.43572998046875,150.99618530273438,488.46746826171875,187.36917114257812,409.8125915527344,200.87074279785156,444.8206787109375,215.3668975830078,427.5782165527344
339.1207580566406,387.3067626953125,322.9114990234375,390.20953369140625,257.5425720214844,403.919921875,228.93423461914062,417.24578857421875,205.37161254882812,429.9713134765625,172.7970428466797,414.3008117675781,169.1607208251953,361.8446350097656,312.8337097167969,528.9255981445312,320.9874572753906,497.0177307128906,279.9378662109375,442.8905334472656,302.2417297363281,399.6404113769531,249.9947509765625,488.1391296386719,259.11865234375,424.275390625,228.40289306640625,439.1960754394531,242.12820434570312,416.4485168457031,150.99618530273438,488.4760437011719,187.36917114257812,409.8125915527344,200.80882263183594,444.8585205078125,215.34628295898438,427.5910339355469
339.1192321777344,387.3060607910156,322.90728759765625,390.20953369140625,257.5425720214844,403.9090881347656,228.95481872558594,417.24578857421875,205.3712615966797,429.9563903808594,172.7970428466797,414.3008117675781,169.1607208251953,361.7967834472656,312.83221435546875,528.9255981445312,320.9874572753906,497.015625,279.9378662109375,442.8916320800781,302.2417297363281,399.63134765625,249.99021911621094,488.1067810058594,259.0943298339844,424.2530212402344,228.38841247558594,439.1960754394531,242.1290740966797,416.447265625,150.99618530273438,488.469482421875,187.31716918945312,409.8062438964844,200.80198669433594,444.8585205078125,215.3395538330078,427.5933837890625
339.09356689453125,387.3078308105469,322.9017028808594,390.2144775390625,257.5396728515625,403.8922119140625,228.98641967773438,417.25225830078125,205.3712615966797,429.9340515136719,172.82022094726562,414.3126525878906,168.99253845214844,361.7635803222656,312.8053894042969,528.9255981445312,320.9908142089844,496.99212646484375,279.93511962890625,442.9387512207031,302.2427062988281,399.6269226074219,249.97897338867188,488.08074951171875,259.0885009765625,424.04266357421875,228.28555297851562,439.1918029785156,242.1290740966797,416.447265625,151.00201416015625,488.46746826171875,187.298095703125,409.8062438964844,200.7489471435547,444.8585205078125,215.3187255859375,427.5944519042969
339.08795166015625,387.3078308105469,322.8927307128906,390.21478271484375,257.5334777832031,403.8871765136719,228.98641967773438,417.2538757324219,205.3712615966797,429.9340515136719,172.82022094726562,414.3126525878906,168.99070739746094,361.7635803222656,312.7983093261719,528.9255981445312,320.9908142089844,496.991943359375,279.93511962890625,442.9387512207031,302.2606506347656,399.62005615234375,249.97897338867188,488.0593566894531,259.06304931640625,424.03338623046875,228.28555297851562,439.1767883300781,242.13330078125,416.4457702636719,151.01104736328125,488.4655456542969,187.298095703125,409.7710266113281,200.74502563476562,444.8515319824219,215.3187255859375,427.5933837890625
339.087890625,387.3078308105469,322.8819580078125,390.2223205566406,257.5330505371094,403.8871765136719,228.98641967773438,417.2663879394531,205.3712615966797,429.92913818359375,172.82022094726562,414.3126525878906,168.99070739746094,361.7635803222656,312.7983093261719,528.912109375,320.99285888671875,496.9903259277344,279.9278869628906,442.9387512207031,302.29052734375,399.6199645996094,249.97251892089844,488.0593566894531,259.0455627441406,424.0284729003906,228.27615356445312,439.1918029785156,242.14605712890625,416.4457702636719,151.0125274658203,488.4586181640625,187.298095703125,409.7490234375,200.73707580566406,444.84954833984375,215.292724609375,427.5933837890625
339.0739440917969,387.3136291503906,322.84381103515625,390.2223205566406,257.5334777832031,403.875732421875,228.9486541748047,417.2743225097656,205.36546325683594,429.92822265625,172.8092498779297,414.3214416503906,168.99070739746094,361.7635803222656,312.7983093261719,528.8878784179688,320.9949951171875,496.9876403808594,279.9278869628906,442.93206787109375,302.32012939453125,399.5887451171875,249.97251892089844,488.07843017578125,259.0424499511719,424.00018310546875,228.2666778564453,439.1918029785156,242.15414428710938,416.40753173828125,151.0241241455078,488.45208740234375,187.32907104492188,409.6697082519531,200.71534729003906,444.84625244140625,215.27401733398438,427.5924377441406
338.89605712890625,387.31536865234375,322.8151550292969,390.2223205566406,257.5284118652344,403.8740539550781,228.9399871826172,417.2743225097656,205.3623504638672,429.9237365722656,172.77865600585938,414.3214416503906,168.9810791015625,361.7640380859375,313.0121765136719,528.69091796875,320.9949035644531,496.63897705078125,279.8835144042969,442.92779541015625,302.32012939453125,399.5887451171875,249.97251892089844,488.07843017578125,258.9996643066406,423.9885559082031,228.24826049804688,439.1982116699219,242.18331909179688,416.40203857421875,151.03627014160156,488.4393005371094,187.4707489013672,409.62200927734375,200.66287231445312,444.81561279296875,215.26747131347656,427.5785217285156
338.89605712890625,387.31536865234375,322.8151550292969,390.22259521484375,257.520751953125,403.871826171875,228.92750549316406,417.2841796875,205.3623504638672,429.89794921875,172.75759887695312,414.307373046875,168.97418212890625,361.76556396484375,313.0279846191406,528.672607421875,321.0096740722656,496.5909729003906,279.875244140625,442.9176330566406,302.32012939453125,399.5866394042969,249.94058227539062,488.0955810546875,258.97283935546875,423.9661865234375,228.1536407470703,439.2124328613281,242.19744873046875,416.39739990234375,151.03750610351562,488.43670654296875,187.51272583007812,409.6164855957031,200.66287231445312,444.7961120605469,215.26747131347656,427.5743408203125
338.8459167480469,387.31695556640625,322.7723693847656,390.2337341308594,257.520751953125,403.871826171875,228.91783142089844,417.2841796875,205.3623504638672,429.89794921875,172.75759887695312,414.328125,168.97418212890625,361.76556396484375,313.07476806640625,528.6498413085938,321.01312255859375,496.5909729003906,279.86834716796875,442.9176330566406,302.3099060058594,399.5866394042969,249.94058227539062,488.0955810546875,258.9686584472656,423.9852294921875,228.1536407470703,439.2124328613281,242.19744873046875,416.39739990234375,151.03961181640625,488.43670654296875,187.51272583007812,409.6164855957031,200.66287231445312,444.7745666503906,215.2349853515625,427.5654296875
338.8414306640625,387.3136291503906,322.74969482421875,390.24725341796875,257.511962890625,403.8503723144531,228.90028381347656,417.278564453125,205.34767150878906,429.89794921875,172.745849609375,414.328125,168.9666290283203,361.76556396484375,313.0835876464844,528.6498413085938,321.0174865722656,496.5909729003906,279.8636474609375,442.91326904296875,302.2930603027344,399.5802917480469,249.92752075195312,488.0955810546875,258.9542541503906,423.95538330078125,228.1536407470703,439.2124328613281,242.18331909179688,416.40753173828125,151.04196166992188,488.4393005371094,187.5199737548828,409.6164855957031,200.68869018554688,444.73785400390625,215.23382568359375,427.509765625
338.8414306640625,387.31695556640625,322.7533264160156,390.24725341796875,257.39129638671875,403.8503723144531,228.83255004882812,417.2841796875,205.328125,429.9151916503906,172.74517822265625,414.3248291015625,168.9580841064453,361.7685546875,313.0835876464844,528.6498413085938,321.0279541015625,496.6495666503906,279.8601379394531,442.9124450683594,302.2889709472656,399.5139465332031,249.92526245117188,488.06683349609375,258.87884521484375,423.93780517578125,228.1780242919922,439.2067565917969,241.97540283203125,416.4277038574219,151.05435180664062,488.4600524902344,187.5199737548828,409.6339111328125,200.7011260986328,444.73785400390625,215.2310791015625,427.509765625
338.8370361328125,387.31298828125,322.7268371582031,390.2491455078125,257.39129638671875,403.8489685058594,228.8280487060547,417.2841796875,205.27035522460938,429.9176940917969,172.73715209960938,414.307373046875,168.95388793945312,361.76861572265625,313.1195983886719,528.6539306640625,321.0306701660156,496.6495666503906,279.8580627441406,442.889404296875,302.2805480957031,399.4940185546875,249.92526245117188,488.05487060546875,258.87884521484375,423.8750305175781,228.18252563476562,439.1981201171875,241.97093200683594,416.4277038574219,151.05435180664062,488.4600524902344,187.5199737548828,409.6465148925781,200.7011260986328,444.73785400390625,215.20587158203125,427.509765625
338.8357849121094,387.3359069824219,322.7268371582031,390.2421875,257.39007568359375,403.8489685058594,228.80780029296875,417.2789001464844,205.20156860351562,429.9342346191406,172.68197631835938,414.3057556152344,168.9580841064453,361.7685546875,313.12298583984375,528.6539306640625,321.0382080078125,496.6495666503906,279.8467712402344,442.878662109375,302.2620849609375,399.4940185546875,249.9263153076172,488.0445251464844,258.87884521484375,423.8702087402344,228.1870574951172,439.1981201171875,241.94679260253906,416.4277038574219,151.0554962158203,488.4600524902344,187.5199737548828,409.6780090332031,200.7011260986328,444.75335693359375,215.1603240966797,427.5390625
338.79425048828125,387.3359069824219,322.7533264160156,390.2421875,257.3565979003906,403.84857177734375,228.80780029296875,417.278564453125,205.20156860351562,429.9423828125,172.66896057128906,414.3057556152344,168.95388793945312,361.77423095703125,313.1818542480469,528.6539306640625,321.0395812988281,496.61773681640625,279.8363037109375,442.8544616699219,302.25958251953125,399.4940185546875,249.92526245117188,488.0445251464844,258.8913879394531,423.8424987792969,228.19149780273438,439.1981201171875,241.93336486816406,416.423095703125,151.05435180664062,488.46319580078125,187.5330810546875,409.6780090332031,200.7011260986328,444.7569580078125,215.1603240966797,427.5390625
338.78271484375,387.33807373046875,322.7843017578125,390.2221374511719,257.3487243652344,403.84857177734375,228.80780029296875,417.2450866699219,205.20156860351562,429.9423828125,172.6508026123047,414.3057556152344,168.95115661621094,361.7685546875,313.19927978515625,528.6000366210938,321.0395812988281,496.5817565917969,279.7251892089844,442.8544616699219,302.169677734375,399.50299072265625,249.92257690429688,488.0445251464844,258.8913879394531,423.7801818847656,228.18252563476562,439.1981201171875,241.89797973632812,416.40618896484375,151.05006408691406,488.4489440917969,187.62777709960938,409.6780090332031,200.7011260986328,444.7569580078125,215.1603240966797,427.5390625
338.78271484375,387.33807373046875,322.79180908203125,390.21356201171875,257.3367614746094,403.8170166015625,228.8307647705078,417.21624755859375,205.207763671875,429.9423828125,172.6433868408203,414.29541015625,168.9451904296875,361.77569580078125,313.22412109375,528.6000366210938,321.0395812988281,496.5817565917969,279.7251892089844,442.8489990234375,302.1584777832031,399.5162353515625,249.91107177734375,488.0906677246094,258.8913879394531,423.77264404296875,228.18252563476562,439.1737365722656,241.89715576171875,416.39556884765625,151.03024291992188,488.4460754394531,187.62777709960938,409.6246032714844,200.71888732910156,444.7601013183594,215.1724853515625,427.51263427734375
338.78271484375,387.33807373046875,322.79180908203125,390.16058349609375,257.33551025390625,403.7731628417969,228.8307647705078,417.2093811035156,205.207763671875,429.92724609375,172.6383819580078,414.29541015625,168.94493103027344,361.77569580078125,313.22412109375,528.571044921875,321.031494140625,496.56353759765625,279.7192687988281,442.8489990234375,302.15692138671875,399.5162353515625,249.91107177734375,488.0906677246094,258.8796081542969,423.7431640625,228.1796417236328,439.1737365722656,241.8809356689453,416.3767395019531,151.02682495117188,488.43414306640625,187.62777709960938,409.5848083496094,200.71888732910156,444.7601013183594,215.20230102539062,427.50531005859375
338.78021240234375,387.29937744140625,322.7843017578125,390.1150207519531,257.33551025390625,403.7731628417969,228.8307647705078,417.1622314453125,205.207763671875,429.9168395996094,172.60708618164062,414.26446533203125,168.92868041992188,361.77569580078125,313.22412109375,528.5696411132812,321.0272521972656,496.55963134765625,279.7100830078125,442.8489990234375,302.13702392578125,399.50299072265625,249.9093017578125,488.0906677246094,258.8765563964844,423.6267395019531,228.09388732910156,439.1737365722656,241.8809356689453,416.3764953613281,151.02586364746094,488.4489440917969,187.62445068359375,409.51953125,200.71888732910156,444.7566833496094,215.22323608398438,427.4757995605469
338.71771240234375,387.2975158691406,322.767333984375,390.0993957519531,257.1649475097656,403.7731628417969,228.79364013671875,417.15716552734375,205.17111206054688,429.9168395996094,172.35366821289062,414.17620849609375,168.92868041992188,361.7779846191406,313.1861877441406,528.5485229492188,321.02716064453125,496.541748046875,279.7100830078125,442.759033203125,302.08502197265625,399.4729919433594,249.8892364501953,488.0795593261719,258.7753601074219,423.47149658203125,228.02374267578125,439.2182312011719,241.87477111816406,416.3028259277344,151.02317810058594,488.4437561035156,187.62445068359375,409.51953125,200.59471130371094,444.7249755859375,215.22323608398438,427.42620849609375
338.7024841308594,387.2975158691406,322.76446533203125,390.0942077636719,257.1649475097656,403.7668151855469,228.79258728027344,417.1564636230469,205.1640625,429.9168395996094,172.3489532470703,414.1467590332031,168.92868041992188,361.7922058105469,313.1861877441406,528.5443115234375,321.02716064453125,496.5033264160156,279.6980285644531,442.7577209472656,302.0610656738281,399.472412109375,249.87249755859375,488.0583801269531,258.673583984375,423.4175109863281,228.0050506591797,439.243408203125,241.87477111816406,416.28857421875,151.02137756347656,488.43414306640625,187.62445068359375,409.51568603515625,200.560302734375,444.7249755859375,215.22323608398438,427.4093017578125
338.68804931640625,387.29937744140625,322.7610778808594,390.02838134765625,257.1649475097656,403.7668151855469,228.76112365722656,417.1564636230469,205.0664520263672,429.9270935058594,172.2718505859375,414.1467590332031,168.92868041992188,361.7779846191406,313.1861877441406,528.5057373046875,321.01922607421875,496.4814453125,279.6636657714844,442.7503662109375,302.0517578125,399.406494140625,249.86459350585938,488.03778076171875,258.6707458496094,423.4175109863281,228.0050506591797,439.243408203125,241.87477111816406,416.255615234375,151.02137756347656,488.4437561035156,187.62445068359375,409.51568603515625,200.5083465576172,444.7249755859375,215.18341064453125,427.4067687988281
