Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
323.4407958984375,500.6333312988281,324.40985107421875,512.109130859375,324.2340393066406,556.2640380859375,320.4123229980469,573.61083984375,315.4543151855469,588.9330444335938,289.01800537109375,598.4797973632812,260.01092529296875,592.0086059570312,388.7169189453125,582.3588256835938,378.2238464355469,564.7843627929688,340.7676086425781,557.1212158203125,327.4863586425781,525.7438354492188,384.42779541015625,621.2945556640625,355.63055419921875,589.7313842773438,330.4172668457031,584.1328125,325.620849609375,567.623046875,328.56988525390625,628.3255004882812,316.0808410644531,565.6785278320312,317.64208984375,598.4476928710938,319.958984375,583.2301635742188
323.4482421875,500.6626281738281,324.4252014160156,512.109130859375,324.2340393066406,556.2681884765625,320.42388916015625,573.6265258789062,315.47967529296875,588.9330444335938,289.0337829589844,598.5292358398438,260.0389404296875,592.1483764648438,388.79620361328125,582.3653564453125,378.3205871582031,564.8497924804688,340.7676086425781,557.1753540039062,327.48828125,525.7514038085938,384.4653015136719,621.3005981445312,355.7193603515625,589.7623901367188,330.4334716796875,584.1393432617188,325.6360168457031,567.6314697265625,328.5792541503906,628.3255004882812,316.10260009765625,565.7025756835938,317.6689453125,598.4576416015625,319.958984375,583.2301635742188
323.4482421875,500.6650695800781,324.4298400878906,512.1194458007812,324.2340393066406,556.2784423828125,320.4392395019531,573.6290283203125,315.47967529296875,588.93505859375,289.0579528808594,598.537353515625,260.0737609863281,592.2548828125,388.7984313964844,582.494873046875,378.3602600097656,564.9175415039062,340.7676086425781,557.2206420898438,327.491943359375,525.7686767578125,384.4847106933594,621.3005981445312,355.7193603515625,589.7688598632812,330.4334716796875,584.14599609375,325.6490783691406,567.6339111328125,328.5792541503906,628.3255004882812,316.10260009765625,565.705078125,317.6689453125,598.4627685546875,319.958984375,583.232177734375
323.4657897949219,500.6650695800781,324.4298400878906,512.1251831054688,324.2268371582031,556.2875366210938,320.4418029785156,573.6371459960938,315.47967529296875,588.93505859375,289.05987548828125,598.537353515625,260.12152099609375,592.2548828125,388.7984313964844,582.5641479492188,378.4172668457031,564.9554443359375,340.7562255859375,557.2343139648438,327.5006103515625,525.787109375,384.5049743652344,621.2945556640625,355.7215576171875,589.7623901367188,330.4334716796875,584.1431884765625,325.65679931640625,567.640869140625,328.5710754394531,628.3255004882812,316.0808410644531,565.705078125,317.6731262207031,598.4686889648438,319.958984375,583.232177734375
323.4657897949219,500.67071533203125,324.4252014160156,512.1326293945312,324.21966552734375,556.2875366210938,320.457763671875,573.6371459960938,315.4662170410156,588.9993896484375,289.06048583984375,598.5292358398438,260.1906433105469,592.3103637695312,388.7984313964844,582.7931518554688,378.4626770019531,564.9713134765625,340.7408447265625,557.3026123046875,327.5006103515625,525.787841796875,384.5374755859375,621.2648315429688,355.7354431152344,589.7623901367188,330.4236145019531,584.1431884765625,325.6738586425781,567.640869140625,328.5960693359375,628.3297119140625,316.065185546875,565.7025756835938,317.6747131347656,598.4979248046875,319.958984375,583.26025390625
323.4671630859375,500.7646179199219,324.40802001953125,512.190185546875,324.2096252441406,556.3019409179688,320.4587707519531,573.6460571289062,315.4417419433594,589.0926513671875,290.0982971191406,598.394287109375,260.2107849121094,592.3203125,388.8123474121094,582.7941284179688,378.4644470214844,565.0320434570312,340.69189453125,557.3314208984375,327.48828125,525.819580078125,384.5890197753906,621.197509765625,355.83721923828125,589.7688598632812,330.4160461425781,584.1456298828125,325.6775207519531,567.6526489257812,328.5830078125,628.3268432617188,316.0121765136719,565.6138916015625,317.71783447265625,598.6319580078125,319.9581298828125,583.2671508789062
323.49847412109375,500.7646179199219,324.40802001953125,512.190185546875,324.2096252441406,556.3019409179688,320.46026611328125,573.6683349609375,315.4417419433594,589.1033935546875,290.2062683105469,598.394287109375,260.2265319824219,592.339599609375,388.824462890625,582.829833984375,378.4881896972656,565.0534057617188,340.69189453125,557.3401489257812,327.4927978515625,525.819580078125,384.5890197753906,621.197509765625,355.87933349609375,589.7743530273438,330.4104309082031,584.1456298828125,325.68756103515625,567.6538696289062,328.5710754394531,628.3268432617188,316.0121765136719,565.6090087890625,317.71783447265625,598.634521484375,319.9566345214844,583.2750854492188
323.5052185058594,500.7646179199219,324.40802001953125,512.190185546875,324.2076110839844,556.2735595703125,320.4706726074219,573.6460571289062,315.4417419433594,589.1033935546875,290.2062683105469,598.394287109375,260.2265319824219,592.339599609375,388.824462890625,582.8787231445312,378.4881896972656,565.0802001953125,340.69189453125,557.3410034179688,327.4853820800781,525.819580078125,384.6291809082031,621.19677734375,355.87933349609375,589.746337890625,330.4160461425781,584.1431884765625,325.6921691894531,567.6526489257812,328.5830078125,628.3268432617188,316.0121765136719,565.6090087890625,317.7198486328125,598.6366577148438,319.9628601074219,583.2750854492188
323.51226806640625,500.74261474609375,324.416748046875,512.0889892578125,324.2076110839844,556.2735595703125,320.47137451171875,573.6332397460938,315.438720703125,589.0926513671875,290.2062683105469,598.41650390625,260.2265319824219,592.339599609375,388.824462890625,582.9310302734375,378.5154113769531,565.1029052734375,340.6676330566406,557.35888671875,327.4807434082031,525.7676391601562,384.6380615234375,621.1646728515625,355.87933349609375,589.728271484375,330.4236145019531,584.12451171875,325.7060546875,567.6336669921875,328.5960693359375,628.3199462890625,316.0121765136719,565.6138916015625,317.71783447265625,598.6366577148438,319.9566345214844,583.2750854492188
323.55084228515625,500.63397216796875,324.416748046875,512.0665283203125,324.20709228515625,556.2735595703125,320.4756774902344,573.6332397460938,315.4439392089844,589.0863647460938,290.15655517578125,598.4300537109375,260.02569580078125,592.3265991210938,388.824462890625,582.957763671875,378.5530700683594,565.2247314453125,340.671875,557.400634765625,327.4287414550781,525.7640380859375,384.6644592285156,621.103759765625,355.8382873535156,589.7236328125,330.4595947265625,584.12451171875,325.7071838378906,567.6325073242188,328.5997314453125,628.2958984375,316.02215576171875,565.7295532226562,317.70440673828125,598.6366577148438,319.950439453125,583.2671508789062
323.55084228515625,500.63397216796875,324.416748046875,512.0665283203125,324.1763000488281,556.2735595703125,320.4756774902344,573.6173095703125,315.44561767578125,589.0772094726562,290.02789306640625,598.43310546875,259.7749938964844,592.3114624023438,388.8041687011719,583.0174560546875,378.5951843261719,565.236083984375,340.671875,557.4304809570312,327.4287414550781,525.7640380859375,384.6644592285156,621.0985107421875,355.8382873535156,589.7125854492188,330.48126220703125,584.1170654296875,325.7071838378906,567.6217041015625,328.5997314453125,628.2958984375,316.02215576171875,565.7861938476562,317.69866943359375,598.622802734375,319.9422912597656,583.2652587890625
323.55084228515625,500.63397216796875,324.3961181640625,512.0665283203125,324.1763000488281,556.2772216796875,320.47705078125,573.6173095703125,315.44561767578125,589.0509033203125,290.02789306640625,598.4511108398438,259.7749938964844,592.3114624023438,388.8002014160156,583.023681640625,378.6235656738281,565.2978515625,340.6676330566406,557.4523315429688,327.4287414550781,525.7676391601562,384.669189453125,621.095703125,355.8382873535156,589.7125854492188,330.4839782714844,584.1036376953125,325.7084655761719,567.6155395507812,328.620361328125,628.2958984375,316.00372314453125,565.7872924804688,317.6963806152344,598.622802734375,319.92657470703125,583.2586669921875
323.4803466796875,500.659912109375,324.3939208984375,512.1592407226562,324.1763000488281,556.2772216796875,320.47705078125,573.6180419921875,315.44024658203125,589.0509033203125,290.02789306640625,598.5073852539062,259.7749938964844,592.3114624023438,388.79742431640625,583.07470703125,378.6409912109375,565.337890625,340.6278381347656,557.4738159179688,327.44287109375,525.8291625976562,384.6892395019531,621.0889892578125,355.8507080078125,589.7125854492188,330.4866027832031,584.0929565429688,325.7084655761719,567.6141967773438,328.6231689453125,628.2958984375,315.9920349121094,565.7872924804688,317.6907653808594,598.622802734375,319.9241943359375,583.2652587890625
323.4753112792969,500.7065734863281,324.3775634765625,512.184326171875,324.18829345703125,556.2772216796875,320.4700012207031,573.6180419921875,315.44024658203125,589.0509033203125,290.0404052734375,598.5152587890625,259.822998046875,592.31787109375,388.7620544433594,583.124755859375,378.6409912109375,565.430419921875,340.60943603515625,557.4801025390625,327.44287109375,525.8341674804688,384.70159912109375,621.0785522460938,355.9932861328125,589.7305297851562,330.5430908203125,584.0929565429688,325.7084655761719,567.6141967773438,328.767333984375,628.3427734375,315.9920349121094,565.7872924804688,317.6907653808594,598.6655883789062,319.9241943359375,583.2652587890625
323.46917724609375,500.7099609375,324.37353515625,512.1951904296875,324.18829345703125,556.279052734375,320.4700012207031,573.6231079101562,315.40386962890625,589.0967407226562,290.0404052734375,598.549072265625,259.822998046875,592.389892578125,388.73907470703125,583.202880859375,378.6409912109375,565.5263061523438,340.6018371582031,557.4972534179688,327.44287109375,525.8343505859375,384.7322082519531,621.0785522460938,356.0603332519531,589.7791137695312,330.5430908203125,584.0929565429688,325.7043151855469,567.6150512695312,328.767333984375,628.3689575195312,315.9920349121094,565.7872924804688,317.68060302734375,598.7225952148438,319.9241943359375,583.275634765625
323.4683532714844,500.7496643066406,324.36669921875,512.1995849609375,324.18829345703125,556.279052734375,320.4786682128906,573.6427612304688,315.40386962890625,589.12353515625,290.0580749511719,598.549072265625,259.822998046875,592.4047241210938,388.6412658691406,583.2865600585938,378.5460205078125,565.533203125,340.6018371582031,557.5116577148438,327.44287109375,525.8448486328125,384.7425842285156,621.0785522460938,356.1435546875,589.7906494140625,330.5734558105469,584.0972900390625,325.7084655761719,567.6155395507812,328.767333984375,628.3689575195312,315.9920349121094,565.8006591796875,317.68060302734375,598.7647094726562,319.9241943359375,583.2789916992188
323.4683532714844,500.7524108886719,324.36669921875,512.20263671875,324.1963195800781,556.3057250976562,320.4782409667969,573.6798706054688,315.40386962890625,589.1682739257812,290.0580749511719,598.549072265625,259.81072998046875,592.5064697265625,388.63714599609375,583.30419921875,378.5460205078125,565.5455322265625,340.6018371582031,557.5272216796875,327.4471740722656,525.8448486328125,384.76861572265625,621.1007080078125,356.15576171875,589.8058471679688,330.580078125,584.098876953125,325.7043151855469,567.6358642578125,328.7802429199219,628.3765258789062,316.0400085449219,565.7911376953125,317.66851806640625,598.8612060546875,319.951416015625,583.2827758789062
323.46917724609375,500.8262939453125,324.36669921875,512.2394409179688,324.1963195800781,556.3460083007812,320.4786682128906,573.7249755859375,315.4468688964844,589.1682739257812,290.10223388671875,598.5216064453125,259.73638916015625,592.7023315429688,388.6051940917969,583.4173583984375,378.541748046875,565.6854248046875,340.6080627441406,557.52783203125,327.46728515625,525.8623657226562,384.76861572265625,621.1007080078125,356.1948547363281,589.8610229492188,330.6392517089844,584.1648559570312,325.7043151855469,567.7001342773438,328.7776794433594,628.3765258789062,316.2076110839844,565.8006591796875,317.66851806640625,598.8670654296875,319.9539794921875,583.3206176757812
323.4770202636719,500.94085693359375,324.3909912109375,512.376708984375,324.19305419921875,556.3772583007812,320.490234375,573.7925415039062,315.4659118652344,589.1682739257812,290.1282958984375,598.5213623046875,259.72503662109375,592.88134765625,388.6051940917969,583.5082397460938,378.541748046875,565.7313232421875,340.6155700683594,557.5431518554688,327.5682373046875,525.95947265625,384.74407958984375,621.1007080078125,356.2239990234375,589.8914184570312,330.6719665527344,584.23583984375,325.7043151855469,567.7850952148438,328.7776794433594,628.3704833984375,316.3378601074219,565.8046875,317.66851806640625,598.874267578125,319.9615173339844,583.3206176757812
323.4793395996094,501.0182189941406,324.3909912109375,512.4254760742188,324.207275390625,556.427978515625,320.49285888671875,573.7959594726562,315.4753723144531,589.158447265625,290.1399230957031,598.5128784179688,259.72503662109375,592.9268188476562,388.5997314453125,583.5082397460938,378.541748046875,565.7327880859375,340.63555908203125,557.5579223632812,327.5983581542969,525.9658813476562,384.74407958984375,621.1007080078125,356.2239990234375,589.9628295898438,330.7120666503906,584.2781982421875,325.6954345703125,567.806396484375,328.7802429199219,628.3765258789062,316.3774719238281,565.8090209960938,317.6737365722656,598.8863525390625,319.9740905761719,583.3214721679688
323.49517822265625,501.0187072753906,324.3909912109375,512.483642578125,324.207275390625,556.429931640625,320.5082702636719,573.7988891601562,315.5327453613281,589.0853881835938,290.19525146484375,598.5128784179688,259.72503662109375,592.9527587890625,388.5997314453125,583.50830078125,378.5470886230469,565.7622680664062,340.63555908203125,557.583251953125,327.60430908203125,526.022216796875,384.74407958984375,621.10009765625,356.2239990234375,589.9974975585938,330.76702880859375,584.2893676757812,325.6943664550781,567.8096313476562,328.7809753417969,628.3788452148438,316.47393798828125,565.89208984375,317.6737365722656,598.8863525390625,320.0303649902344,583.3234252929688
323.5151672363281,501.0187072753906,324.3909912109375,512.4946899414062,324.207275390625,556.427978515625,320.5132751464844,573.7959594726562,315.58074951171875,589.060302734375,290.3352966308594,598.5150146484375,259.8337097167969,593.0609130859375,388.5430908203125,583.50830078125,378.5470886230469,565.7753295898438,340.63555908203125,557.6389770507812,327.6098327636719,526.0325927734375,384.7033996582031,621.09716796875,356.2239990234375,590.0358276367188,330.8359680175781,584.2893676757812,325.6954345703125,567.813232421875,328.7829284667969,628.3833618164062,316.5220947265625,565.939208984375,317.7095031738281,598.8863525390625,320.0505676269531,583.3214721679688
323.5151672363281,501.0187072753906,324.3912048339844,512.5059814453125,324.207275390625,556.427978515625,320.51947021484375,573.7959594726562,315.58074951171875,589.060302734375,290.362548828125,598.5150146484375,259.8368225097656,593.095458984375,388.5430908203125,583.50830078125,378.57635498046875,565.7785034179688,340.6336669921875,557.6389770507812,327.6161193847656,526.0387573242188,384.6981506347656,621.09716796875,356.2023620605469,590.0526123046875,330.8359680175781,584.2893676757812,325.69647216796875,567.806396484375,328.7829284667969,628.380615234375,316.55322265625,565.939208984375,317.71337890625,598.8863525390625,320.0505676269531,583.3214721679688
323.52001953125,501.0187072753906,324.3896179199219,512.5087890625,324.207275390625,556.429931640625,320.51947021484375,573.799560546875,315.58074951171875,589.060302734375,290.362548828125,598.5166015625,259.84405517578125,593.095458984375,388.5430908203125,583.50830078125,378.6020202636719,565.8072509765625,340.6336669921875,557.6396484375,327.61700439453125,526.0398559570312,384.6949768066406,621.09716796875,356.1725769042969,590.0526123046875,330.8359680175781,584.2893676757812,325.69647216796875,567.813232421875,328.79290771484375,628.3833618164062,316.55322265625,565.939208984375,317.7203063964844,598.8863525390625,320.0505676269531,583.3234252929688
323.52001953125,501.10211181640625,324.388671875,512.5556030273438,324.2055358886719,556.4571533203125,320.51947021484375,573.800048828125,315.57586669921875,589.0731201171875,290.37237548828125,598.5875244140625,259.8478698730469,593.095458984375,388.59234619140625,583.5271606445312,378.68023681640625,565.8395385742188,340.584716796875,557.642578125,327.6161193847656,526.0650024414062,384.6944274902344,621.09716796875,356.1752624511719,590.0611572265625,330.8153076171875,584.310546875,325.69647216796875,567.8133544921875,328.7809753417969,628.3938598632812,316.5722961425781,565.9409790039062,317.7209167480469,598.9092407226562,320.0420227050781,583.33056640625
