Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
449.9195251464844,366.6952209472656,439.9901428222656,371.0436706542969,406.229248046875,393.803466796875,392.590087890625,402.6266784667969,381.0565490722656,411.204833984375,361.1542663574219,404.392578125,351.3242492675781,383.4201354980469,447.3851318359375,439.5951843261719,445.8367614746094,424.2935791015625,417.23455810546875,402.0316467285156,431.79608154296875,379.31884765625,405.6746520996094,450.0669860839844,414.0447082519531,416.0156555175781,392.0575866699219,413.94586181640625,397.59637451171875,403.5799865722656,352.35589599609375,452.7947692871094,372.67205810546875,403.4338073730469,379.1992492675781,419.3501892089844,383.64263916015625,410.77838134765625
449.9195251464844,366.7294616699219,439.9901428222656,371.06109619140625,406.229248046875,393.803466796875,392.590087890625,402.6266784667969,381.07672119140625,411.204833984375,361.1542663574219,404.392578125,351.3242492675781,383.4201354980469,447.3851318359375,439.6183166503906,445.8665771484375,424.32623291015625,417.24920654296875,402.0445556640625,431.79608154296875,379.3298034667969,405.6863098144531,450.0669860839844,414.046142578125,416.0156555175781,392.05853271484375,413.94586181640625,397.59637451171875,403.5799865722656,352.36376953125,452.8255310058594,372.67205810546875,403.4338073730469,379.1992492675781,419.3501892089844,383.64263916015625,410.77838134765625
449.9195251464844,366.7481384277344,439.9901428222656,371.06109619140625,406.229248046875,393.803466796875,392.590087890625,402.6266784667969,381.077392578125,411.204833984375,361.1542663574219,404.392578125,351.44403076171875,383.4737548828125,447.3851318359375,439.6505432128906,445.8665771484375,424.4016418457031,417.24920654296875,402.0470886230469,431.79608154296875,379.3298034667969,405.68756103515625,450.0669860839844,414.0696105957031,416.0156555175781,392.06048583984375,413.94586181640625,397.59637451171875,403.5799865722656,352.3773193359375,452.8255310058594,372.67205810546875,403.4338073730469,379.1992492675781,419.3501892089844,383.64263916015625,410.77838134765625
449.84686279296875,366.7552490234375,439.9564208984375,371.06109619140625,406.2136535644531,393.803466796875,392.590087890625,402.6130065917969,381.07672119140625,411.1868591308594,361.0928649902344,404.38507080078125,351.4502868652344,383.4737548828125,447.27569580078125,439.6554260253906,445.8367614746094,424.40533447265625,417.23455810546875,402.0470886230469,431.76971435546875,379.31884765625,405.68756103515625,450.0547180175781,414.046142578125,416.00994873046875,392.05853271484375,413.9308776855469,397.575927734375,403.5603942871094,352.36376953125,452.7947692871094,372.6991271972656,403.3191833496094,379.1853332519531,419.33697509765625,383.6289367675781,410.73211669921875
449.8236999511719,366.7563781738281,439.9300537109375,371.0456848144531,406.1691589355469,393.803466796875,392.590087890625,402.6130065917969,381.0565490722656,411.18487548828125,361.0545959472656,404.3792724609375,352.0489807128906,383.5679016113281,447.2702941894531,439.6554260253906,445.8288269042969,424.40533447265625,417.1985778808594,402.0470886230469,431.7392272949219,379.2707824707031,405.69476318359375,450.0392150878906,414.046142578125,415.98236083984375,392.05853271484375,413.9226989746094,397.5493469238281,403.5603942871094,352.35589599609375,452.7791442871094,372.6991271972656,403.2595520019531,379.1552429199219,419.33697509765625,383.60772705078125,410.7308349609375
449.8161926269531,366.75860595703125,439.9114685058594,371.0425109863281,406.068115234375,393.8185729980469,393.87646484375,402.6130065917969,380.939453125,411.1761474609375,360.9507141113281,404.3792724609375,352.0489807128906,383.5679016113281,447.26251220703125,439.6554260253906,445.7803649902344,424.4085998535156,417.1601867675781,402.0697021484375,431.6806945800781,379.26019287109375,405.7353820800781,449.9606628417969,414.0226745605469,415.95782470703125,391.9599914550781,413.8979797363281,397.4029846191406,403.5603942871094,352.3541564941406,452.7554626464844,372.8011169433594,403.1472473144531,379.1552429199219,419.3324279785156,383.488525390625,410.72955322265625
449.7275695800781,366.7611999511719,439.8438415527344,371.0237121582031,406.046630859375,393.8731994628906,393.87646484375,402.6148376464844,380.939453125,411.1761474609375,360.9195556640625,404.3792724609375,352.0489807128906,383.5948791503906,447.23980712890625,439.6298522949219,445.7802734375,424.4085998535156,417.0652770996094,402.08209228515625,431.59844970703125,379.26019287109375,405.75152587890625,449.9465026855469,413.9653625488281,415.95001220703125,391.94451904296875,413.88818359375,397.372314453125,403.554931640625,352.3541564941406,452.7554626464844,372.85675048828125,403.11334228515625,379.1552429199219,419.3324279785156,383.47418212890625,410.72637939453125
449.7179260253906,366.7611999511719,439.81414794921875,371.0237121582031,405.9888916015625,393.8768005371094,393.87646484375,402.6343688964844,380.9355163574219,411.18487548828125,360.8572998046875,404.3992614746094,351.96343994140625,383.5948791503906,447.1859436035156,439.6298522949219,445.7802734375,424.4085998535156,417.0142517089844,402.0697021484375,431.5725402832031,379.26019287109375,405.7681884765625,449.9287414550781,413.92620849609375,415.94891357421875,391.903564453125,413.8620910644531,397.295166015625,403.5622253417969,352.3505859375,452.7496643066406,372.89373779296875,403.08685302734375,379.1692199707031,419.3324279785156,383.46087646484375,410.72637939453125
449.7042541503906,366.78155517578125,439.6873779296875,371.0237121582031,405.8815612792969,393.8824157714844,393.87493896484375,402.6365051269531,380.90045166015625,411.1761474609375,360.8222351074219,404.5107727050781,351.7815856933594,383.75152587890625,447.1790771484375,439.61627197265625,445.7747497558594,424.4052429199219,416.9504699707031,402.0697021484375,431.35186767578125,379.7013854980469,405.79296875,449.89544677734375,413.8796081542969,415.9183654785156,391.8994140625,413.8435363769531,397.23651123046875,403.5638427734375,352.3504333496094,452.7361755371094,372.90948486328125,403.0776672363281,379.1692199707031,419.3001403808594,383.4449768066406,410.72613525390625
449.5729064941406,366.78155517578125,439.6518859863281,370.9792175292969,405.7702941894531,393.89666748046875,393.7621154785156,402.6386413574219,380.8294372558594,411.1636962890625,360.79742431640625,404.5513610839844,351.6894836425781,383.90496826171875,447.11651611328125,439.54437255859375,445.76788330078125,424.4052429199219,416.91558837890625,402.0508117675781,431.3127746582031,379.7013854980469,405.8409423828125,449.76898193359375,413.85638427734375,415.7925720214844,391.8620910644531,413.8435363769531,397.13232421875,403.5638427734375,352.3504333496094,452.72265625,372.9376525878906,403.0776672363281,379.1692199707031,419.2929992675781,383.3672180175781,410.7175598144531
