Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
392.80267333984375,448.7806396484375,378.1780090332031,452.6575012207031,328.15069580078125,464.42559814453125,306.9352111816406,472.6969299316406,289.5185241699219,476.0522155761719,265.99761962890625,459.7040100097656,270.68817138671875,425.1651306152344,351.4964294433594,558.640869140625,362.05572509765625,535.7316284179688,341.8741455078125,490.80792236328125,362.9999084472656,461.6954040527344,309.1540222167969,536.8807373046875,327.4022521972656,496.6606750488281,302.56402587890625,487.8104553222656,314.6552429199219,474.15301513671875,240.51206970214844,511.8582763671875,295.71844482421875,453.81024169921875,279.29962158203125,487.3975524902344,294.5224609375,479.1844482421875
392.8100280761719,448.8045349121094,378.216796875,452.6617126464844,328.1819763183594,464.4269714355469,306.9352111816406,472.76715087890625,289.5185241699219,476.11541748046875,265.99761962890625,459.72198486328125,270.70892333984375,425.1668395996094,351.54400634765625,558.6796875,362.1021728515625,535.7316284179688,341.9026794433594,490.89068603515625,363.0317687988281,461.7117919921875,309.1790771484375,536.965087890625,327.4631042480469,496.6611633300781,302.56402587890625,487.81536865234375,314.6552429199219,474.25445556640625,240.52928161621094,511.8904724121094,295.834228515625,453.8462219238281,279.29962158203125,487.4430236816406,294.5224609375,479.2444763183594
392.8262023925781,448.8350830078125,378.2262878417969,452.7030334472656,328.1863098144531,464.44891357421875,306.9352111816406,472.7726745605469,289.5185241699219,476.1209411621094,265.99761962890625,459.72198486328125,270.7139892578125,425.1685791015625,351.5477294921875,558.7045288085938,362.1021728515625,535.7418823242188,341.9089660644531,490.89068603515625,363.04827880859375,461.7620544433594,309.2044677734375,536.9855346679688,327.46917724609375,496.6666259765625,302.56402587890625,487.8232727050781,314.6552429199219,474.2669982910156,240.5651397705078,511.9075012207031,295.85565185546875,453.8883361816406,279.29962158203125,487.4483337402344,294.5224609375,479.2499694824219
392.8303527832031,448.8505554199219,378.2332763671875,452.7094421386719,328.1863098144531,464.45245361328125,306.9217224121094,472.7880554199219,289.48773193359375,476.1240234375,265.9867858886719,459.72198486328125,270.7369384765625,425.1685791015625,351.54400634765625,558.7421875,362.07379150390625,535.7636108398438,341.93402099609375,490.9020690917969,363.04827880859375,461.7811584472656,309.2044677734375,536.965087890625,327.4991760253906,496.6611633300781,302.5553283691406,487.8351135253906,314.63763427734375,474.2669982910156,240.5651397705078,511.9075012207031,295.85565185546875,453.8883361816406,279.2842712402344,487.45709228515625,294.49530029296875,479.2868347167969
392.8688659667969,448.8920593261719,378.2332763671875,452.7310485839844,328.1819763183594,464.46075439453125,306.9154968261719,472.7880554199219,289.4827575683594,476.14007568359375,265.952392578125,459.6824035644531,270.7402648925781,425.1685791015625,351.4964294433594,558.7537841796875,362.07379150390625,535.7636108398438,341.9364013671875,490.93450927734375,363.04827880859375,461.8038024902344,309.3672180175781,536.965087890625,327.5288391113281,496.6611633300781,302.5326843261719,487.843994140625,314.6349792480469,474.2662048339844,240.5517578125,511.9075012207031,295.85565185546875,453.8883361816406,279.2530517578125,487.4644775390625,294.4770812988281,479.2890930175781
392.868896484375,448.9207458496094,378.234619140625,452.7908935546875,328.1418151855469,464.4752502441406,306.85321044921875,472.8357849121094,289.28753662109375,476.1971130371094,265.9434509277344,459.6715087890625,270.7453918457031,425.1598815917969,351.4754638671875,558.7568969726562,362.10345458984375,535.8230590820312,341.9838562011719,490.9472961425781,363.0315856933594,461.8075256347656,309.5050048828125,536.6731567382812,327.5607604980469,496.5660095214844,302.42633056640625,487.9289855957031,314.5560302734375,474.2724914550781,240.5517578125,511.9056396484375,295.60955810546875,453.8250732421875,279.1191101074219,487.58056640625,294.303955078125,479.3509826660156
392.868896484375,448.94219970703125,378.234619140625,452.8131408691406,328.1272888183594,464.4919128417969,306.8264465332031,472.8708190917969,289.25396728515625,476.2554016113281,265.9434509277344,459.66156005859375,270.74798583984375,425.1598815917969,351.4754638671875,558.7645874023438,362.1117858886719,535.8230590820312,341.9838562011719,490.94903564453125,363.0315856933594,461.816650390625,309.5081481933594,536.62890625,327.5607604980469,496.5653381347656,302.42633056640625,487.98370361328125,314.5519104003906,474.2724914550781,240.5343475341797,511.9056396484375,295.60955810546875,453.77398681640625,279.1069641113281,487.61553955078125,294.29168701171875,479.3997802734375
392.8688659667969,448.9497985839844,378.234619140625,452.8157043457031,328.1272888183594,464.49212646484375,306.81756591796875,472.87371826171875,289.2413330078125,476.2607727050781,265.9434509277344,459.6573791503906,270.7453918457031,425.1598815917969,351.43408203125,558.7648315429688,362.127685546875,535.8230590820312,341.9838562011719,490.9695739746094,363.0315856933594,461.8185729980469,309.5177001953125,536.616455078125,327.5288391113281,496.5653381347656,302.42633056640625,487.9876708984375,314.5400085449219,474.2724914550781,240.5343475341797,511.8700866699219,295.60955810546875,453.77398681640625,279.1027526855469,487.6292419433594,294.2811584472656,479.4069519042969
392.8154602050781,448.9679260253906,378.24102783203125,452.8363342285156,328.13043212890625,464.52508544921875,306.814208984375,472.88726806640625,289.190673828125,476.2799072265625,265.9562683105469,459.59991455078125,270.7453918457031,425.18280029296875,351.4063415527344,558.7648315429688,362.30499267578125,535.82470703125,341.9289855957031,490.9909362792969,363.03594970703125,461.82159423828125,309.5309143066406,536.616455078125,327.4934387207031,496.5660095214844,302.4292297363281,488.0024719238281,314.5218200683594,474.2821960449219,240.5343475341797,511.85968017578125,295.62451171875,453.77398681640625,279.0931701660156,487.629638671875,294.2443542480469,479.42962646484375
392.7815246582031,449.0997009277344,378.2458190917969,452.87945556640625,328.1344299316406,464.5299987792969,306.7893981933594,472.9309387207031,289.16522216796875,476.2877502441406,265.9562683105469,459.5995178222656,270.71002197265625,425.18280029296875,351.3849792480469,558.7645874023438,362.42071533203125,535.7677612304688,341.9289855957031,490.9909362792969,363.06439208984375,461.87249755859375,309.6473388671875,536.616455078125,327.44244384765625,496.688720703125,302.4292297363281,488.0275573730469,314.533935546875,474.30096435546875,240.70947265625,511.857177734375,295.7337646484375,453.8060607910156,279.0904846191406,487.629638671875,294.2360534667969,479.4325256347656
