Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.3204040527344,374.19256591796875,335.1900329589844,377.1459045410156,270.1853332519531,398.5103454589844,241.5679931640625,412.9229736328125,215.73899841308594,424.71881103515625,193.70986938476562,400.4955749511719,208.260498046875,351.33935546875,359.7900085449219,495.7545471191406,359.115966796875,462.7601623535156,297.872802734375,433.3963928222656,315.131591796875,389.53863525390625,247.07948303222656,483.40789794921875,264.7490539550781,428.3749694824219,238.60336303710938,432.0924987792969,255.3587646484375,411.36859130859375,113.18917846679688,488.35528564453125,162.0089569091797,418.6493225097656,211.94931030273438,438.597412109375,228.63235473632812,421.51513671875
351.3204040527344,374.2117004394531,335.1959228515625,377.15087890625,270.1875305175781,398.5103454589844,241.57672119140625,412.9229736328125,215.8546905517578,424.71881103515625,193.71612548828125,400.4983825683594,208.2637481689453,351.3725280761719,359.8033752441406,495.78411865234375,359.13153076171875,462.77899169921875,297.8798522949219,433.3995361328125,315.131591796875,389.572265625,247.07948303222656,483.40789794921875,264.8357238769531,428.3983154296875,238.67271423339844,432.0927429199219,255.3587646484375,411.36859130859375,113.21591186523438,488.35528564453125,162.02011108398438,418.65972900390625,212.07720947265625,438.6196594238281,228.63235473632812,421.51947021484375
351.3216552734375,374.21221923828125,335.2029113769531,377.19781494140625,270.1923828125,398.5103454589844,241.57839965820312,412.9229736328125,215.85992431640625,424.71881103515625,193.71612548828125,400.5185852050781,208.2637481689453,351.3789978027344,359.80548095703125,495.79327392578125,359.1669616699219,462.77899169921875,297.89031982421875,433.4168701171875,315.131591796875,389.59149169921875,247.09178161621094,483.4676818847656,264.8495788574219,428.3983154296875,238.67938232421875,432.0927429199219,255.3587646484375,411.36956787109375,113.21591186523438,488.37158203125,162.02011108398438,418.66522216796875,212.07737731933594,438.62408447265625,228.6503143310547,421.52020263671875
351.3216552734375,374.21240234375,335.2029113769531,377.20574951171875,270.1923828125,398.5074768066406,241.57839965820312,412.9229736328125,215.86341857910156,424.71881103515625,193.71612548828125,400.5185852050781,208.260498046875,351.3794860839844,359.80548095703125,495.7978820800781,359.1669616699219,462.77899169921875,297.89031982421875,433.4586181640625,315.131591796875,389.59228515625,247.07948303222656,483.40789794921875,264.8495788574219,428.3983154296875,238.68016052246094,432.0927429199219,255.35105895996094,411.3708801269531,113.18917846679688,488.35528564453125,162.0130157470703,418.66522216796875,212.1031494140625,438.6297607421875,228.6503143310547,421.51947021484375
351.3146057128906,374.21240234375,335.2168884277344,377.2076110839844,270.2400817871094,398.5074768066406,241.5812530517578,412.9229736328125,215.86341857910156,424.71881103515625,193.72132873535156,400.5220947265625,208.1841278076172,351.4190368652344,359.80548095703125,495.83721923828125,359.1669616699219,462.7851867675781,297.89031982421875,433.4689636230469,315.131591796875,389.6002197265625,247.0778350830078,483.3998107910156,264.8495788574219,428.4125061035156,238.70242309570312,432.0924987792969,255.34495544433594,411.37841796875,113.17041778564453,488.3531494140625,162.0089569091797,418.66522216796875,212.0937042236328,438.6297607421875,228.63235473632812,421.51947021484375
351.2839050292969,374.21240234375,335.2029113769531,377.2076110839844,270.3629455566406,398.49798583984375,241.5812530517578,412.95269775390625,215.86341857910156,424.7484130859375,193.75128173828125,400.5336608886719,207.98764038085938,351.4612731933594,359.78363037109375,495.8400573730469,359.13616943359375,462.890380859375,297.8791809082031,433.5893859863281,315.16143798828125,389.623291015625,247.073486328125,483.3934020996094,264.7777404785156,428.511474609375,238.720947265625,432.071533203125,255.32814025878906,411.4356994628906,113.06698608398438,488.34637451171875,162.00486755371094,418.74261474609375,212.10635375976562,438.6297607421875,228.62881469726562,421.51800537109375
351.2757873535156,374.2126159667969,335.2029113769531,377.22882080078125,270.4091491699219,398.4859313964844,241.5812530517578,412.9590759277344,215.90048217773438,424.7501220703125,193.75308227539062,400.5625,207.98150634765625,351.4713134765625,359.78363037109375,495.8400573730469,359.1094055175781,462.890380859375,297.8717956542969,433.6014404296875,315.1794128417969,389.6290588378906,247.04705810546875,483.3934020996094,264.7777404785156,428.52691650390625,238.7223663330078,432.0699768066406,255.30999755859375,411.468505859375,113.06698608398438,488.3455810546875,161.9383544921875,418.771484375,212.1070556640625,438.6268615722656,228.62142944335938,421.5123596191406
351.25030517578125,374.2126159667969,335.2168884277344,377.23577880859375,270.4306640625,398.5074768066406,241.5812530517578,412.96038818359375,215.85426330566406,424.753173828125,193.7564239501953,400.5336608886719,207.89971923828125,351.5639953613281,359.78363037109375,495.83721923828125,359.0892639160156,462.890380859375,297.8717956542969,433.6014404296875,315.1794128417969,389.6303405761719,247.04705810546875,483.37689208984375,264.7777404785156,428.52691650390625,238.726806640625,432.0687255859375,255.30999755859375,411.4937438964844,113.06698608398438,488.3455810546875,161.899169921875,418.7817687988281,212.10635375976562,438.6260681152344,228.6142120361328,421.5123596191406
351.2305908203125,374.2536315917969,335.2228698730469,377.26409912109375,270.4456787109375,398.5173645019531,241.58126831054688,412.96331787109375,215.84181213378906,424.753173828125,193.75308227539062,400.5220947265625,207.89971923828125,351.5990295410156,359.7922058105469,495.79736328125,359.0841979980469,462.890380859375,297.8717956542969,433.5893859863281,315.1708984375,389.64459228515625,247.04705810546875,483.3620910644531,264.8113098144531,428.511474609375,238.7478485107422,432.0699768066406,255.30999755859375,411.5050964355469,113.06698608398438,488.3455810546875,161.78480529785156,418.79974365234375,212.0937042236328,438.616455078125,228.6142120361328,421.5135498046875
351.2237548828125,374.2901916503906,335.2228698730469,377.2737121582031,270.48138427734375,398.51812744140625,241.58126831054688,412.9912414550781,215.84007263183594,424.753173828125,193.75308227539062,400.50592041015625,207.89971923828125,351.5990295410156,359.82330322265625,495.7919006347656,359.0688781738281,462.88677978515625,297.9394836425781,433.5585632324219,315.16143798828125,389.70050048828125,247.0589599609375,483.2657165527344,264.8238525390625,428.5007629394531,238.75770568847656,432.0687255859375,255.3260498046875,411.5050964355469,113.098876953125,488.40985107421875,161.7698974609375,418.79974365234375,212.07476806640625,438.60943603515625,228.61883544921875,421.5123596191406
