Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
343.0440368652344,312.7377624511719,325.9032287597656,316.7601623535156,259.1259765625,352.50250244140625,233.56838989257812,376.6365966796875,206.74099731445312,394.74578857421875,157.09056091308594,384.03997802734375,123.26561737060547,341.96380615234375,328.29107666015625,469.1708068847656,325.1474609375,431.9212341308594,277.7680358886719,376.73602294921875,306.3714294433594,332.4362487792969,296.0693054199219,451.39642333984375,282.8101501464844,379.1624450683594,240.62539672851562,400.1781921386719,246.30589294433594,375.0625305175781,178.4775390625,455.6410827636719,213.97743225097656,352.1387634277344,203.47750854492188,415.9947814941406,215.3306884765625,397.5248718261719
343.0440368652344,312.7489318847656,325.9032287597656,316.7766418457031,259.1259765625,352.50250244140625,233.56838989257812,376.6365966796875,206.74099731445312,394.7995300292969,157.09056091308594,384.1854248046875,123.26561737060547,342.11492919921875,328.29107666015625,469.1708068847656,325.2378234863281,431.9212341308594,277.7680358886719,376.7395935058594,306.3714294433594,332.4362487792969,296.0932312011719,451.4261779785156,282.8536376953125,379.1859436035156,240.62539672851562,400.2000732421875,246.30589294433594,375.0648193359375,178.48008728027344,455.67803955078125,213.97743225097656,352.14013671875,203.47750854492188,416.06732177734375,215.3306884765625,397.5594177246094
343.0440368652344,312.75128173828125,325.9032287597656,316.78125,259.1259765625,352.50250244140625,233.56838989257812,376.6365966796875,206.74099731445312,394.8574523925781,157.09056091308594,384.2220153808594,123.26561737060547,342.27764892578125,328.29107666015625,469.18536376953125,325.5527648925781,431.9212341308594,277.7680358886719,376.74591064453125,306.3714294433594,332.4362487792969,296.15020751953125,451.47991943359375,282.8536376953125,379.3230285644531,240.62539672851562,400.2600402832031,246.30589294433594,375.0648193359375,178.48008728027344,455.6826477050781,213.97743225097656,352.14495849609375,203.47750854492188,416.1640625,215.3306884765625,397.56414794921875
343.0054931640625,312.7541809082031,325.89251708984375,316.78411865234375,259.11029052734375,352.4985656738281,233.46311950683594,376.6271057128906,206.68853759765625,394.8609619140625,156.96922302246094,384.31121826171875,123.13780975341797,342.7223205566406,328.0913391113281,469.2052917480469,325.8144226074219,431.7374267578125,277.6585693359375,376.74591064453125,306.3429260253906,332.4010925292969,296.15020751953125,451.5056457519531,282.8128967285156,379.423583984375,240.52957153320312,400.2997131347656,246.22157287597656,375.0648193359375,178.486083984375,455.6826477050781,213.8621063232422,352.14495849609375,203.39834594726562,416.19915771484375,215.24559020996094,397.57086181640625
343.0010070800781,312.7541809082031,325.87017822265625,316.7858581542969,259.09771728515625,352.48577880859375,233.41546630859375,376.6231384277344,206.64938354492188,394.8609619140625,156.89910888671875,384.3942565917969,122.98027801513672,342.96160888671875,327.80535888671875,469.2742614746094,325.8144226074219,431.7374267578125,277.58099365234375,376.74591064453125,306.310791015625,332.34735107421875,296.0932312011719,451.5850830078125,282.8128967285156,379.4266662597656,240.41339111328125,400.32171630859375,246.20480346679688,375.0789794921875,178.486083984375,455.67803955078125,213.84706115722656,352.14495849609375,203.33668518066406,416.2684020996094,215.20726013183594,397.6242980957031
342.8912048339844,312.7541809082031,325.7851867675781,316.7858581542969,258.90228271484375,352.4709167480469,233.30819702148438,376.60943603515625,206.59039306640625,394.8719482421875,156.580322265625,384.406494140625,122.83546447753906,343.0832214355469,327.59185791015625,469.33154296875,325.8144226074219,431.7374267578125,277.4806213378906,376.77081298828125,306.18389892578125,332.3300476074219,295.9569091796875,451.6173400878906,282.7147521972656,379.4478454589844,240.37254333496094,400.3928527832031,246.04209899902344,375.10223388671875,178.48321533203125,455.60797119140625,213.81260681152344,352.14495849609375,203.32806396484375,416.36065673828125,214.9054718017578,397.9942321777344
342.8545837402344,312.7541809082031,325.7334289550781,316.7858581542969,258.8167419433594,352.4511413574219,233.227294921875,376.60247802734375,206.46287536621094,394.8609619140625,156.33932495117188,384.41217041015625,122.70618438720703,343.19012451171875,327.3911437988281,469.49560546875,324.7705383300781,432.4678039550781,277.3507080078125,376.7403259277344,306.1568603515625,332.3300476074219,295.9569091796875,451.63079833984375,282.5475769042969,379.5003356933594,240.26632690429688,400.45574951171875,245.96421813964844,375.10723876953125,178.48777770996094,455.60797119140625,213.79635620117188,352.10833740234375,203.2849884033203,416.4142150878906,214.77590942382812,397.9942321777344
342.6131286621094,312.696533203125,325.60406494140625,316.75439453125,258.79205322265625,352.4511413574219,233.18490600585938,376.60943603515625,206.4603271484375,394.8609619140625,156.16287231445312,384.5947265625,122.6044692993164,343.46337890625,326.988037109375,469.6611633300781,324.7623291015625,432.52423095703125,277.2395935058594,376.7403259277344,306.10064697265625,332.3300476074219,295.9569091796875,451.6566162109375,282.3515319824219,379.6396179199219,240.24411010742188,400.5360107421875,245.88856506347656,375.1241149902344,178.48992919921875,455.6062927246094,213.7884979248047,352.10833740234375,203.18028259277344,416.4669189453125,214.7704620361328,398.0260314941406
342.61279296875,312.6892395019531,325.58819580078125,316.73602294921875,258.7644348144531,352.4049377441406,233.1741943359375,376.60943603515625,206.44920349121094,394.88238525390625,156.12249755859375,384.63592529296875,122.47750854492188,343.62664794921875,326.8793640136719,469.8445129394531,324.7211608886719,432.53704833984375,277.2384338378906,376.7456359863281,306.0954284667969,332.33636474609375,295.9878845214844,451.7182312011719,282.2637023925781,379.6396179199219,240.15280151367188,400.5393981933594,245.8651580810547,375.1241149902344,178.49330139160156,455.6062927246094,213.78335571289062,352.1122131347656,203.1583709716797,416.4967346191406,214.74407958984375,398.10260009765625
342.600341796875,312.674560546875,325.45489501953125,316.73101806640625,258.63580322265625,352.3998107910156,232.9681854248047,376.63629150390625,206.38357543945312,394.902587890625,156.12249755859375,384.819091796875,122.29606628417969,343.76605224609375,326.60430908203125,469.95477294921875,324.66680908203125,432.5691833496094,277.23394775390625,376.77081298828125,306.011962890625,332.3556823730469,296.0000915527344,451.7182312011719,282.2637023925781,379.7389831542969,239.9630889892578,400.6446838378906,245.7359161376953,375.1454162597656,178.4983367919922,455.63189697265625,213.6402587890625,352.0616455078125,203.15431213378906,416.5939636230469,214.63294982910156,398.1190185546875
